time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.28875691273,5.1081172,50.1796208,850732.244706815,7011067.24188913,568633.005616362,6477441.3057448
2010.28878503932,5.1083372,50.1793961,850748.639192445,7011042.64846725,568657.495904337,6477402.24562972
2010.28881506849,5.1082461,50.1792837,850742.461129735,7011029.96228485,568647.354698725,6477382.70694951
2010.28884189498,5.1082702,50.1792733,850744.214821023,7011028.85057454,568650.037498455,6477380.89910242
2010.28887071918,5.1080717,50.1792239,850730.172017464,7011022.97248102,568627.940579532,6477372.31183411
2010.28889903602,5.108119,50.1791834,850733.673625507,7011018.55434978,568633.205991446,6477365.27167137
2010.288927448,5.1081288,50.1790384,850734.805213319,7011002.43179376,568634.296922455,6477340.06619939
2010.28895598681,5.1081696,50.1790225,850737.769056373,7011000.73970654,568638.838757681,6477337.30229366
2010.28898474759,5.1083454,50.1790819,850750.159477249,7011007.68767031,568658.408724161,6477347.62783295
2010.28901395231,5.1083011,50.1790527,850747.079516765,7011004.35258029,568653.47727072,6477342.55197701
2010.28904188864,5.1084758,50.1787848,850760.364405816,7010974.8637487,568672.92478576,6477295.98288195
2010.28907150558,5.1079771,50.1789801,850724.134276661,7010995.65231701,568617.409755702,6477329.9318829
2010.28910175672,5.1083783,50.1790679,850752.552944765,7011006.19201479,568662.071135409,6477345.19420301
2010.28912820269,5.1081716,50.1791484,850737.537756993,7011014.75859336,568639.061396661,6477359.18758492
2010.28915696347,5.1081666,50.1791037,850737.313215676,7011009.77308651,568638.504799208,6477351.41734385
2010.28918436073,5.1080902,50.1791673,850731.662730921,7011016.707136,568629.999990112,6477362.47299105
2010.28921324835,5.1081764,50.1791774,850737.794673014,7011017.99600934,568639.595730217,6477364.2286848
2010.28924349949,5.1081156,50.1791466,850733.539972362,7011014.45131774,568632.827505177,6477358.87468917
2010.28927067478,5.1081893,50.1790821,850739.000128506,7011007.41192889,568641.031751648,6477347.6625991
2010.28929940386,5.1081664,50.1791627,850737.123527095,7011016.34052931,568638.48253531,6477361.67336828
2010.28932714992,5.1080367,50.1793404,850727.323758499,7011035.87434437,568624.044397353,6477392.56319971
2010.28935638635,5.1082675,50.1793474,850743.801522549,7011037.09416415,568649.736935828,6477393.78002154
2010.289385052,5.1082742,50.1792523,850744.563189292,7011026.5205102,568650.482776417,6477377.24864314
2010.28941359082,5.1078902,50.1791988,850717.272194196,7011019.83192455,568607.736091954,6477367.94867082
2010.28944152714,5.1081913,50.1793405,850738.374932665,7011036.18059496,568641.254390631,6477392.58058288
2010.28947031963,5.1082117,50.179321,850739.891181852,7011034.04881627,568643.525308242,6477389.19086587
2010.28949987316,5.1080967,50.1792694,850731.823873655,7011028.08522156,568630.723566801,6477380.22115986
2010.28952758752,5.1086039,50.1794888,850767.428399429,7011053.47694077,568687.184812531,6477418.35986055
2010.28955606291,5.1080939,50.1793664,850731.335371429,7011038.87782844,568630.411872228,6477397.08282453
2010.28958453831,5.1081557,50.1793883,850735.687995658,7011041.43368833,568637.291416758,6477400.88974118
2010.28961415525,5.1082715,50.1792457,850744.389802444,7011025.78064984,568650.182213793,6477376.10135628
2010.28964139396,5.108203,50.1793074,850739.309698273,7011032.51826837,568642.556828673,6477386.82675637
2010.28967085236,5.1081676,50.1792214,850737.034808597,7011022.87724946,568638.616118699,6477371.87725599
2010.28969828133,5.1083713,50.1793429,850751.234969085,7011036.7913932,568661.291898973,6477392.99777891
2010.2897266933,5.1081935,50.1793244,850738.580059842,7011034.39255739,568641.499293511,6477389.78189335
2010.2897555175,5.1080182,50.1793682,850725.918662684,7011038.9337018,568621.984986775,6477397.39572172
2010.28978427828,5.1083959,50.1792261,850753.340736289,7011023.83629066,568664.030358447,6477372.69426287
2010.28981316591,5.108312,50.1793579,850746.951356953,7011038.34796848,568654.690653169,6477395.6052546
2010.28984056317,5.1082777,50.1793779,850744.4399888,7011040.50886884,568650.872394635,6477399.08189013
2010.28986910198,5.1081206,50.1792259,850733.661662012,7011023.28846468,568633.384102631,6477372.65949662
2010.28989938483,5.1085598,50.1788627,850766.137531716,7010983.69588037,568682.275622987,6477309.52422309
2010.28992808219,5.1075215,50.1790768,850691.278422088,7011005.5473124,568566.692595696,6477346.74129624
2010.28995535261,5.1068335,50.1789743,850642.401471582,7010992.82434625,568490.104786031,6477328.92366685
2010.28998436707,5.1053719,50.1792426,850537.122676843,7011019.90384464,568327.400218289,6477375.56247916
2010.29001274734,5.1039556,50.1795541,850434.955002019,7011051.88061214,568169.738423476,6477429.71111203
2010.29004058853,5.1039376,50.1795815,850433.586998614,7011054.89646806,568167.734672642,6477434.47412263
2010.29018347286,5.1100631,50.1865691,850850.67099751,7011844.43995338,568849.622213498,6478649.23532183
2010.29064285261,5.1179193,50.1893125,851403.991477432,7012164.87172244,569724.170397067,6479126.21101816
2010.29109960046,5.1150527,50.1872169,851205.365582984,7011926.09646413,569405.061944759,6478761.86128853
2010.29155476281,5.1119428,50.1811097,851001.279275851,7011240.2942487,569058.86946034,6477700.1292803
2010.29201081304,5.1118537,50.1812269,850994.561240596,7011253.17047772,569048.950893711,6477720.50313234
2010.29246936834,5.1117372,50.1811813,850986.369427731,7011247.87155184,569035.982173035,6477712.57609864
2010.29292598935,5.1160429,50.185828,851280.282456307,7011773.38089548,569515.290504542,6478520.39016857
2010.2933847032,5.1174362,50.1834335,851387.01805507,7011509.49652933,569670.391951065,6478104.10411753
2010.29383786783,5.1157817,50.1847759,851264.752138229,7011655.7610652,569486.213853548,6478337.47903512
2010.2942946791,5.1083579,50.1790874,850751.036683821,7011008.32378935,568659.800217798,6477348.58390205
2010.29475206114,5.1080808,50.1793422,850730.470865091,7011036.15889981,568628.953586899,6477392.87609673
2010.29520868214,5.1082919,50.1792147,850745.940245063,7011022.36870374,568652.453131404,6477370.71258674
2010.29566739599,5.1116028,50.1855806,850963.662938146,7011737.34270632,569021.020833471,6478477.37848183
2010.29612192415,5.1127487,50.1850175,851047.244195384,7011676.84989984,569148.581837971,6478379.48165359
2010.29657705479,5.1155469,50.1846691,851248.288071006,7011643.42236044,569460.076037108,6478318.91172017
2010.29703364409,5.1083302,50.1790469,850749.176964534,7011003.76248498,568656.716667901,6477341.54375943
2010.29749026509,5.1082665,50.1792988,850743.874520326,7011031.68214756,568649.625616337,6477385.33180512
2010.29794859843,5.1082879,50.1793394,850745.283585107,7011036.24255639,568652.00785344,6477392.38936803
2010.29840715373,5.1119454,50.1845385,850991.253880583,7011621.99139838,569059.158891018,6478296.20680158
2010.29886015982,5.1191476,50.1875088,851497.167974795,7011966.43965212,569860.90412761,6478812.61127789
2010.29931846144,5.1195275,50.1877632,851523.560030725,7011995.48837228,569903.19440216,6478856.84173742
2010.2997739726,5.115666,50.185642,851253.898445713,7011751.95340151,569473.334188463,6478488.05314805
2010.30022980086,5.1156254,50.1857428,851250.69583681,7011763.09666299,569468.814617137,6478505.57771128
2010.30068838787,5.1156237,50.1858194,851250.345809971,7011771.62050047,569468.625374001,6478518.89501323
2010.30114694318,5.1133713,50.1853192,851090.846161086,7011711.62621693,569217.88935294,6478431.93306942
2010.30160172501,5.1104634,50.186758,850878.719891231,7011866.23312747,568894.183405662,6478682.0771602
2010.3020579655,5.1200049,50.1867158,851560.811989942,7011879.80820188,569956.338327067,6478674.74032744
2010.30251401573,5.1117391,50.1810169,850986.994790539,7011229.57430566,569036.193680066,6477683.99711892
2010.30297155632,5.1116477,50.1811017,850980.208845072,7011238.83940956,569026.019078608,6477698.7385755
2010.30342817732,5.1119052,50.1809969,850998.92748422,7011227.66554004,569054.683847488,6477680.5203641
2010.30388372019,5.122007,50.1880743,851699.844227766,7012034.8807464,570179.211079584,6478910.93048516
2010.3043413242,5.1298713,50.1979346,852232.30353802,7013147.66881842,571054.660951029,6480625.4534185
2010.30479902334,5.1255116,50.1966388,851924.65368596,7012995.02245077,570569.341367018,6480400.11767042
2010.30525342466,5.112659,50.1789942,851058.776703926,7011006.16868015,569138.596479646,6477332.38289142
2010.30571042618,5.1125537,50.1791602,851050.754866586,7011024.4461768,569126.874537266,6477361.23879071
2010.30616685693,5.1127083,50.1790452,851062.148961831,7011011.94025691,569144.084530544,6477341.2482474
2010.30708216007,5.1158496,50.1903631,851252.935391347,7012277.8583467,569493.772446972,6479308.87871968
2010.30753786149,5.1159944,50.1873162,851272.375422327,7011938.95420125,569509.891509238,6478779.12563859
2010.30799216768,5.1166842,50.1856014,851326.795688667,7011749.38466972,569586.679693988,6478480.99465386
2010.30844920091,5.1165345,50.1857151,851315.7564976,7011761.75483985,569570.015166218,6478500.76192981
2010.30890566337,5.1148332,50.1858708,851193.691550925,7011775.82844097,569380.627316531,6478527.83117821
2010.30936412354,5.1156637,50.1903349,851239.733515378,7012274.3630338,569473.078153634,6479303.97553643
2010.30982074455,5.1215791,50.1910858,851660.252034937,7012369.29924179,570131.577469472,6479434.5368189
2010.310277207,5.1189053,50.1871265,851480.992463986,7011923.41721802,569833.93141499,6478746.14432835
2010.31073195713,5.1163734,50.1844808,851307.925421483,7011624.04431286,569552.081596248,6478286.17562838
2010.31118860984,5.1164192,50.1844866,851311.181751441,7011624.77772913,569557.180028928,6478287.18396066
2010.31164532598,5.116305,50.1846001,851302.680386039,7011637.19366953,569544.46734308,6478306.91600507
2010.3121046106,5.117855,50.1888395,851400.808541884,7012112.09399612,569717.01255381,6479043.97187432
2010.3125621829,5.1289099,50.1990616,852160.220916737,7013271.27467464,570947.63839258,6480821.44032399
2010.31301794774,5.1185477,50.187406,851454.598718243,7011953.84516285,569794.123565082,6478794.73834457
2010.31347209538,5.1164881,50.1842608,851316.780403706,7011599.77381241,569564.849941843,6478247.92863202
2010.31392922374,5.1163379,50.184517,851305.279962512,7011628.00605586,569548.129754328,6478292.46901466
2010.31438628869,5.1163522,50.1844847,851306.3984736,7011624.43783583,569549.721623046,6478286.8536449
2010.31484338534,5.1190455,50.1846545,851498.399578287,7011648.50401309,569849.538407598,6478316.37349495
2010.31529984779,5.1140981,50.1877004,851135.696048893,7011978.09216425,569298.796358849,6478845.92319013
2010.31575478818,5.1141935,50.1838286,851154.057366093,7011547.26671069,569309.416238269,6478172.79118218
2010.31621236048,5.1081691,50.1792613,850737.023422792,7011027.32174408,568638.783097934,6477378.81312549
2010.31666796677,5.1083148,50.1792838,850747.371808472,7011030.1045699,568655.002347743,6477382.72433266
2010.31712477803,5.1082473,50.1793942,850742.218410523,7011042.26533495,568647.488282114,6477401.91534916
2010.31758428463,5.1105041,50.1869591,850881.030387061,7011888.69737145,568898.714108936,6478717.04021294
2010.3180401446,5.1198737,50.1888144,851545.161352244,7012113.17231575,569941.733209874,6479039.60783257
2010.3184967656,5.1200166,50.1866194,851561.936416599,7011869.09943726,569957.640765109,6478657.9803831
2010.3189511035,5.1164463,50.1844008,851313.374838079,7011615.27844366,569560.196787128,6478272.26760932
2010.31940791476,5.1163089,50.1844811,851303.31426969,7011623.95411567,569544.901489094,6478286.22778349
2010.31986478945,5.1163672,50.1845442,851307.293059002,7011631.09009169,569551.391415406,6478297.19775002
2010.32032274226,5.1148063,50.1867766,851189.067662939,7011876.61047572,569377.632822228,6478685.31093215
2010.32077977549,5.1118794,50.1844989,850986.654335707,7011617.45693501,569051.811804625,6478289.32232092
2010.32123696728,5.117059,50.1866554,851350.438102748,7011867.43404121,569628.402239139,6478664.23927952
2010.32169117834,5.1154838,50.1855136,851241.258687023,7011737.31095516,569453.05177724,6478465.73024607
2010.32214748224,5.1163699,50.1843954,851307.930113967,7011614.53091784,569551.69197803,6478271.32881887
2010.32260423009,5.1163624,50.184452,851307.225124479,7011620.81723196,569550.857081851,6478281.16873883
2010.32306161213,5.1183991,50.1862578,851447.407778228,7011825.7427404,569777.581488749,6478595.11350738
2010.3235200723,5.1323764,50.1986822,852409.063773641,7013235.72482478,571333.527407416,6480755.4616069
2010.32397605911,5.1268726,50.196656,852021.858432606,7012999.55658812,570720.847193986,6480403.10865897
2010.3244307141,5.1131969,50.1793744,851096.095371987,7011049.52127592,569198.475233746,6477398.47347881
2010.32489107686,5.1081929,50.1777622,850743.181238297,7010860.48891268,568641.432501815,6477118.22657954
2010.32534509767,5.1083564,50.1792431,850750.466559526,7011025.65330304,568659.633238559,6477375.64939483
2010.32580175038,5.1157802,50.1851716,851263.464353894,7011699.80737205,569486.04687431,6478406.27234199
2010.32625989346,5.1181572,50.184395,851435.682049441,7011617.91266126,569750.653303927,6478271.25927884
2010.32671635591,5.1152832,50.1799911,851243.393162182,7011122.16576795,569430.721087388,6477505.67624186
2010.3271706621,5.1082991,50.1793034,850746.191234536,7011032.25645108,568653.254631738,6477386.13143017
2010.32762709285,5.1081739,50.1792845,850737.297580095,7011029.91350983,568639.31743149,6477382.84601468
2010.32808466514,5.108193,50.1792697,850738.706928647,7011028.302449,568641.443633764,6477380.27330929
2010.32854039827,5.1142239,50.1837836,851156.364450128,7011542.31552583,569312.80035079,6478164.96802541
2010.32899809741,5.117747,50.1876784,851396.55708274,7011982.63321625,569704.990048804,6478842.09822473
2010.32945620878,5.1198815,50.1910248,851539.111278253,7012359.24948595,569942.6015019,6479423.93048549
2010.32991003932,5.1162255,50.1844604,851297.414872016,7011621.48999797,569535.617443563,6478282.6290813
2010.33036669203,5.1161936,50.1845402,851294.896630233,7011630.31217607,569532.066351806,6478296.5023476
2010.33082369356,5.1162748,50.184517,851300.769776741,7011627.88514752,569541.105494457,6478292.46901466
2010.33128291476,5.1174932,50.1867062,851381.320323326,7011873.92142169,569676.737162039,6478673.07128583
2010.33174010654,5.1213124,50.1904852,851642.988263006,7012301.92806847,570101.888561278,6479330.10849335
2010.33219536403,5.1272135,50.1924075,852058.962976101,7012527.26730587,570758.796008398,6479664.34983263
2010.3326499239,5.1163884,50.1842197,851309.776788383,7011595.00752885,569553.751388611,6478240.78341724
2010.33310730594,5.1017691,50.1760465,850289.05051049,7010657.25428518,567926.338356859,6476819.99877972
2010.33356392694,5.1019872,50.1767486,850302.561243077,7010735.82640806,567950.6171378,6476942.03848197
2010.33448049848,5.1337745,50.199723,852505.835304158,7013354.28720737,571489.163187491,6480936.46088064
2010.33493692922,5.1234728,50.1975407,851776.261402994,7013091.50219449,570342.383189189,6480556.95473849
2010.3353899036,5.1139289,50.1853248,851130.68433437,7011713.31668881,569279.961101006,6478432.90664872
2010.33584741248,5.1140223,50.1853833,851137.185776274,7011720.00766218,569290.358341446,6478443.07708212
2010.33630305048,5.113816,50.1852365,851122.877924474,7011703.27107446,569267.393130496,6478417.55540276
2010.33721638762,5.131157,50.1994869,852319.511470701,7013322.9520028,571197.784420342,6480895.40180233
2010.33813010528,5.1160277,50.1844322,851283.360889691,7011617.97180623,569513.598448284,6478277.72650402
2010.33858625063,5.1161393,50.184433,851291.335326767,7011618.27468077,569526.021703456,6478277.86558419
2010.33904375951,5.1120405,50.1826546,851003.661997942,7011412.45830547,569069.745374592,6477968.69612669
2010.33950190259,5.1122631,50.1851104,851012.258655328,7011686.26271054,569094.525093242,6478395.63255144
2010.33995868214,5.1267803,50.1912257,852031.548415699,7012394.87492096,570710.572404986,6479458.8618872
2010.34041324201,5.1275253,50.1978879,852064.804165998,7013137.94974285,570793.505425626,6480617.33232181
2010.34086932395,5.1259186,50.1922458,851966.907148933,7012506.77396112,570614.648399769,6479636.2336068
2010.34132848174,5.1262152,50.1922304,851988.150037063,7012505.63048841,570647.665760739,6479633.55587596
2010.34178446854,5.1259288,50.1921785,851967.837852872,7012499.30173373,570615.783858576,6479624.53158167
2010.342240931,5.1264217,50.1976796,851986.568062265,7013112.636805,570670.653235587,6480581.10919709
2010.34269843988,5.1288694,50.2027991,852146.106924407,7013687.2607584,570943.129953204,6481471.43001518
2010.34315639269,5.1251309,50.1950842,851902.107764272,7012821.23058167,570526.962036872,6480129.78544561
2010.34360996956,5.1083123,50.1791664,850747.542121413,7011017.03093845,568654.724049016,6477362.31654311
2010.34406659056,5.1084084,50.1792085,850754.286618091,7011021.90093992,568665.421852081,6477369.63483325
2010.34452321157,5.10833,50.1791462,850748.867451631,7011014.81608475,568656.694404003,6477358.80515678
2010.34498075216,5.1130953,50.1814999,851082.499246269,7011285.93554565,569187.165173481,6477767.96118972
2010.34543715119,5.1200853,50.183751,851575.421936084,7011549.92243418,569965.288414127,6478159.30058756
2010.34634880771,5.1082694,50.1790679,850744.768264154,7011005.98411185,568649.948442862,6477345.19420301
2010.34680631659,5.1082045,50.179215,850739.691610956,7011022.23524903,568642.723807909,6477370.76473611
2010.34726204972,5.1082565,50.179238,850743.340427205,7011024.89485712,568648.51242143,6477374.76285513
2010.34817770167,5.118197,50.188518,851426.211801795,7012076.96038181,569755.083819661,6478988.07406288
2010.34863463978,5.1194267,50.1868118,851519.199037327,7011889.38525159,569891.973397488,6478691.43076208
2010.34908847032,5.1081731,50.1790963,850737.799864074,7011008.96173385,568639.228375899,6477350.13099592
2010.34954512303,5.1084747,50.1793355,850758.648445173,7011036.16504301,568672.80233432,6477391.71142454
2010.35000266362,5.1082521,50.179118,850743.382639013,7011011.52816959,568648.02261567,6477353.90312488
2010.35046144089,5.1128185,50.1903898,851036.227365841,7012275.02867848,569156.351938429,6479313.52109799
2010.35091669838,5.1219104,50.1909554,851684.319363406,7012355.41943985,570168.457616772,6479411.86362427
2010.35137496829,5.1189244,50.1871808,851482.195354261,7011929.49852681,569836.057617263,6478755.5849325
2010.35182816464,5.1189746,50.1864431,851487.987550738,7011847.47422438,569841.6458557,6478627.32924457
2010.35228576865,5.1139986,50.185316,851135.692424253,7011712.47047989,569287.720069515,6478431.37673844
2010.35274108955,5.114264,50.1854165,851154.36245396,7011724.16612761,569317.264262371,6478448.84902593
2010.3536554414,5.1259924,50.1970981,851957.634447773,7013047.07736059,570622.863778191,6480479.98786829
2010.35411447235,5.1258603,50.1990214,851942.429145911,7013260.92720311,570608.158473456,6480814.44940715
2010.35502539954,5.1083269,50.1793055,850748.172255922,7011032.5432941,568656.349313581,6477386.49647642
2010.35548208397,5.108264,50.179072,850744.370058129,7011006.43021099,568649.34731761,6477345.90690884
2010.35594197108,5.1098019,50.1874254,850829.454415791,7011939.26443978,568820.545562501,6478798.11124928
2010.35639859209,5.1160451,50.1905199,851266.43962098,7012295.68788944,569515.535407422,6479336.14186236
2010.3568552448,5.1190993,50.1879382,851492.432725167,7012014.14775781,569855.527396204,6478887.26770131
2010.35730768011,5.1154801,50.1855275,851240.952763251,7011738.85121259,569452.639895124,6478468.14681901
2010.35776617199,5.1155471,50.1856272,851245.444192261,7011750.07812081,569460.098301008,6478485.48010022
2010.35822181,5.1154002,50.1855,851235.323910956,7011735.63688621,569443.745467811,6478463.36583006
2010.35867852613,5.1203525,50.1871624,851584.32090183,7011930.19084356,569995.032982065,6478752.38590521
2010.35913616185,5.1207776,50.1869336,851615.388295962,7011905.53703033,570042.354897601,6478712.6067993
2010.35959240233,5.125624,50.1903285,851951.600276889,7012292.77281245,570581.853677783,6479302.86275765
2010.36004705733,5.108121,50.1791655,850733.869805434,7011016.56555631,568633.428630426,6477362.16009517
2010.36050665906,5.1080598,50.1793678,850728.893596686,7011038.96858227,568626.615877591,6477397.32618901
2010.36096026763,5.1081387,50.1792719,850734.818786339,7011028.44369406,568635.398985413,6477380.65573842
2010.36141818874,5.1234118,50.1897565,851795.210602626,7012224.84287899,570335.592700249,6479203.40875694
2010.36187461948,5.1244794,50.1964486,851851.462998018,7012971.86371053,570454.437388621,6480367.04297349
2010.36233196981,5.1219091,50.1942139,851674.476477956,7012718.15489505,570168.312901434,6479978.45123693
2010.36278710046,5.1155804,50.1853801,851248.561470987,7011722.63480093,569463.805240052,6478442.5207504
2010.3632435312,5.1154655,50.1856763,851239.465343873,7011755.3876261,569451.014630559,6478494.01636333
2010.36370002537,5.1154861,50.1855806,851241.22321381,7011744.77378258,569453.307812069,6478477.37848183
2010.36415940512,5.1153593,50.187153,851227.469817629,7011919.57026883,569439.192500636,6478750.75162001
2010.36461605784,5.1227543,50.1943546,851734.455820511,7012735.44154426,570262.400135053,6480002.9170079
2010.36552736555,5.108073,50.1793632,850729.850862839,7011038.48171155,568628.085294869,6477396.52656288
2010.36598496956,5.1081014,50.1794019,850731.765974293,7011042.84397327,568631.246768408,6477403.25385469
2010.36644101979,5.1079726,50.1791479,850723.31381518,7011014.32306531,568616.908817993,6477359.10066943
2010.36689760908,5.1126203,50.1871083,851031.838064182,7011909.35197416,569134.288415355,6478742.98007669
2010.3673575279,5.1293151,50.1947624,852202.08376741,7012793.46478774,570992.745050249,6480073.82815723
2010.36781418062,5.1247441,50.1932707,851879.899938731,7012618.60653507,570483.903657832,6479814.44375108
2010.36826734526,5.1080836,50.1792585,850730.919829718,7011026.84683697,568629.265281472,6477378.32639762
2010.36872301497,5.1081281,50.1793132,850733.938279877,7011033.02093756,568634.218998814,6477387.83497946
2010.36918074581,5.1083586,50.1793446,850750.322064587,7011036.95638951,568659.878141439,6477393.29329278
2010.36964060122,5.1161717,50.1868112,851286.554508162,7011883.07731272,569529.628454956,6478691.32644676
2010.37009484399,5.1295362,50.1982918,852207.285461063,7013186.78671084,571017.357789664,6480687.57050654
2010.37055156012,5.1251637,50.1961116,851901.372828264,7012935.66472666,570530.613316171,6480308.44091604
2010.37100634196,5.1163287,50.1842145,851305.525116958,7011594.31427047,569547.105615012,6478239.87940023
2010.37146258245,5.1156776,50.1856032,851254.84331248,7011747.65641577,569474.625494556,6478481.3075919
2010.37191948884,5.1155586,50.1854977,851246.652480293,7011735.68424273,569461.378475151,6478462.96596565
2010.37237902714,5.1185483,50.1858493,851459.29209636,7011780.55481698,569794.190356775,6478524.09328702
2010.37283352359,5.12358,50.1899603,851806.621446165,7012247.85326386,570354.3166386,6479238.84345485
2010.37329347412,5.1247822,50.1906085,851890.59925106,7012322.32284401,570488.144930433,6479351.54696853
2010.37374654363,5.1081721,50.1792863,850737.163557284,7011030.11044803,568639.117056408,6477383.15891134
2010.37420566971,5.1078718,50.1792521,850715.798454537,7011025.73011152,568605.687813322,6477377.21387687
2010.37466016616,5.1080643,50.1793233,850729.347556388,7011034.02347241,568627.116815301,6477389.59067857
2010.37511922882,5.1127459,50.1845824,851048.340320011,7011628.40933104,569148.270143398,6478303.83884616
2010.37557207636,5.1210635,50.1917142,851621.523911034,7012438.26280044,570074.18114002,6479543.80022924
2010.37603190005,5.1224668,50.1901039,851726.632415454,7012261.69925066,570230.39578145,6479263.81127197
2010.37648573059,5.108078,50.179218,850730.639907972,7011022.32772445,568628.641892323,6477371.28622978
2010.37694327118,5.1083566,50.1791668,850750.707696948,7011017.16004026,568659.655502457,6477362.38607553
2010.3773989726,5.1082817,50.1791726,850745.336262731,7011017.66269848,568651.317672597,6477363.39429565
2010.37785733765,5.1206912,50.1898897,851600.372983006,7012234.44407074,570032.736893596,6479226.56821853
2010.37831269026,5.1315735,50.1985928,852351.960115068,7013224.22329956,571244.148988258,6480739.91477415
2010.37877238711,5.1239208,50.1929244,851822.1005846,7012578.47297017,570392.254321063,6479754.22849935
2010.37922545662,5.1081741,50.1790643,850737.966476726,7011005.40143314,568639.339695388,6477344.56841256
2010.37968207763,5.1080735,50.179242,850730.246885256,7011024.99079235,568628.140954614,6477375.45818037
2010.38013876205,5.1191315,50.1864872,851499.070042558,7011852.68444531,569859.111883807,6478634.99636504
2010.38059925165,5.1152595,50.1846031,851227.942557675,7011635.52480481,569428.082815456,6478307.43755753
2010.381053431,5.1226141,50.1896297,851738.57911685,7012209.19430536,570246.793142442,6479181.36212228
2010.3815110033,5.1182087,50.1929182,851413.904866181,7012566.81482225,569756.386257704,6479753.15043645
2010.38196613394,5.1150118,50.1859311,851206.2771319,7011782.88301458,569400.508977587,6478538.31466807
2010.38242272324,5.1150913,50.1861169,851211.405227017,7011803.71847528,569409.358877105,6478570.61711306
2010.38245024734,5.1148315,50.1860395,851193.066952626,7011794.60483917,569380.438073395,6478557.16064331
2010.38247884957,5.114829,50.1860027,851192.9980094,7011790.50348265,569380.159774668,6478550.76274286
2010.38250611999,5.114952,50.186041,851201.675178429,7011795.00255237,569393.852072036,6478557.4214274
2010.38253459538,5.1149649,50.186009,851202.692637041,7011791.46501973,569395.288093468,6478551.85803525
2010.3825641172,5.1151067,50.185972,851212.938107093,7011787.61772403,569411.073197263,6478545.42536773
2010.38259300482,5.1148444,50.1859903,851194.135699389,7011789.15260402,569381.874094827,6478548.60692969
2010.38262157534,5.114967,50.186135,851202.466957271,7011805.49533955,569395.521864399,6478573.76391339
2010.38264982877,5.1149304,50.1860306,851200.162341298,7011793.80346552,569391.447571036,6478555.61332454
2010.38267846271,5.11514,50.1859781,851215.300023171,7011788.36054479,569414.780136306,6478546.48588824
2010.38270668442,5.114864,50.1861205,851195.148320888,7011803.68397554,569384.055956848,6478571.2429959
2010.38273531837,5.1149866,50.1859389,851204.452703525,7011783.70305356,569397.703726417,6478539.67074234
2010.38276388889,5.1149468,50.1861588,851200.952192055,7011808.1060717,569393.273210685,6478577.90169686
2010.38279207889,5.1149458,50.1859893,851201.386221597,7011789.23544547,569393.161891194,6478548.43307381
2010.38282131532,5.1149381,50.1860186,851200.748484211,7011792.4823719,569392.304731114,6478553.5270525
2010.38285023465,5.1149899,50.1859336,851204.704377087,7011783.11937771,569398.071080737,6478538.74930723
2010.38287766362,5.1148808,50.1861422,851196.284379187,7011806.13178442,569385.926124292,6478575.0156796
2010.38290588534,5.1148463,50.1860947,851193.960161368,7011800.77803234,569382.08560186,6478566.75750322
2010.38293480467,5.1152665,50.1859521,851224.419132755,7011785.70848814,569428.862051892,6478541.96563779
2010.38296397768,5.1148517,50.1861078,851194.307057524,7011802.24666193,569382.686727109,6478569.03502053
2010.38299150178,5.1147924,50.1860421,851190.264538962,7011794.81940486,569376.085481305,6478557.61266907
2010.38302115043,5.1147682,50.1861273,851188.280778911,7011804.25751945,569373.391549629,6478572.42521918
2010.38304962582,5.1148981,50.1865105,851196.422522872,7011847.16401859,569387.851951481,6478639.04725014
2010.38307854515,5.1148629,50.1862215,851194.768495821,7011814.92517401,569383.933505407,6478588.80250606
2010.38310749619,5.1151743,50.1864744,851216.271319569,7011843.67426987,569418.59839484,6478632.77098694
2010.38313489346,5.1160685,50.1869495,851278.765761365,7011898.27513686,569518.140283507,6478715.37116282
2010.38316412988,5.1162893,50.1870396,851294.27820277,7011908.72809896,569542.719627073,6478731.03590684
2010.38319231989,5.11537,50.1863592,851230.602426112,7011831.22501195,569440.383619188,6478612.74261091
2010.38321993912,5.1143459,50.1861842,851157.927422939,7011809.7831289,569326.381328666,6478582.31765293
2010.38324885845,5.1149482,50.1867554,851199.27299847,7011874.52219752,569393.429057972,6478681.62512766
2010.38327727042,5.1154184,50.186934,851232.347153794,7011895.30438711,569445.771482543,6478712.67634302
2010.38330818747,5.1159582,50.1871513,851270.280126384,7011920.52818953,569505.861743673,6478750.45605782
2010.38333466514,5.1159072,50.1872805,851266.249506712,7011934.81302812,569500.184449643,6478772.91881374
2010.38336428209,5.1167878,50.1890796,851323.818353308,7012136.77626423,569598.212393236,6479085.71726605
2010.38339107686,5.1171931,50.1908812,851347.406592491,7012338.10775271,569643.330182854,6479398.96218687
2010.38342468924,5.1183326,50.1917321,851426.302395842,7012435.01501513,569770.178742611,6479546.91262307
2010.38344894723,5.1186881,50.1920674,851450.707011172,7012473.02259571,569809.752821588,6479605.213713
2010.38347729579,5.1205624,50.1934695,851580.463209276,7012632.70173649,570018.398943184,6479849.01164127
2010.38350640538,5.1215835,50.1939632,851651.958150438,7012689.62140039,570132.067275232,6479934.85817621
2010.38353440512,5.1219232,50.194091,851675.851846678,7012704.50065719,570169.882506255,6479957.08069711
2010.38356237316,5.1222971,50.1941311,851702.451912908,7012709.68289184,570211.504863863,6479964.05350349
