time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.62565791476,5.3734209,50.0880875,870002.613888835,7001417.71964021,598166.478405933,6461545.04286538
2011.62568528031,5.3735708,50.0879156,870013.922903159,7001398.91074458,598183.165197604,6461515.21818626
2011.62571499239,5.37367,50.0880345,870020.628338443,7001412.35732696,598194.208091091,6461535.847345
2011.62574368975,5.3736373,50.0877878,870019.112416878,7001384.83041245,598190.567943741,6461493.04493394
2011.6257713724,5.3735256,50.0879961,870010.416909993,7001407.77268348,598178.13355662,6461529.18493658
2011.62579943557,5.3737574,50.0879243,870027.255528694,7001400.28079594,598203.937414587,6461516.72763516
2011.62582832319,5.3736039,50.0879014,870016.340593636,7001397.40162191,598186.849872749,6461512.75448864
2011.62585644977,5.3734543,50.0878414,870005.829061328,7001390.40181675,598170.196476927,6461502.34450674
2011.62588511542,5.3735587,50.0879358,870012.988867881,7001401.13285368,598181.818231766,6461518.72288414
2011.62591403475,5.3733747,50.0878312,870000.163319442,7001389.09523097,598161.335445458,6461500.57481111
2011.62594349315,5.3737043,50.0879694,870023.30229821,7001405.18586873,598198.026349625,6461524.55248388
2011.62597165145,5.3734474,50.0880736,870004.55796416,7001416.22969122,598169.42837244,6461542.63120905
2011.62599933409,5.373666,50.0879677,870020.565467732,7001404.91419948,598193.762813126,6461524.25753379
2011.62602857052,5.3734225,50.0877759,870003.771157161,7001383.04352202,598166.65651712,6461490.98029138
2011.62605628488,5.3734734,50.0879893,870006.70182011,7001406.90348838,598172.322679201,6461528.00513565
2011.62608574328,5.3734669,50.0879377,870006.409050476,7001401.14666494,598171.599102509,6461519.05253401
2011.62611364789,5.3736417,50.087948,870018.891363217,7001402.66936345,598191.057749501,6461520.83958357
2011.62614291603,5.373433,50.0879174,870004.049526194,7001398.81438753,598167.825371773,6461515.53048601
2011.62617142314,5.3736025,50.0878887,870016.282845619,7001395.98515952,598186.694025462,6461510.55104138
2011.62619897894,5.3736595,50.0879565,870020.137509025,7001403.65369841,598193.039236437,6461522.31433349
2011.62622754947,5.373649,50.0878958,870019.588781232,7001396.87547627,598191.870381783,6461511.78288978
2011.62625599315,5.3736096,50.0880684,870016.189878257,7001416.00018164,598187.484393847,6461541.72900687
2011.62628472222,5.373616,50.0878869,870017.255555463,7001395.81389562,598188.196838587,6461510.23874182
2011.62631310249,5.3737312,50.0879081,870025.433659746,7001398.42139978,598201.020843926,6461513.91693743
2011.62634170472,5.373716,50.0879134,870024.327505872,7001398.97853469,598199.328787668,6461514.83648658
2011.62637011669,5.3735857,50.0881019,870014.366384078,7001419.67710958,598184.823858018,6461547.54127268
2011.62639973364,5.3735282,50.0878772,870011.000975718,7001394.54529075,598178.422987296,6461508.55579437
2011.62642827245,5.3736766,50.0882789,870020.283022337,7001439.57207339,598194.942799728,6461578.25092367
2011.62645665271,5.3735081,50.0884483,870007.650561403,7001458.06268088,598176.185465531,6461607.6420744
2011.62648645992,5.3735641,50.0877981,870013.836351146,7001385.81914289,598182.419357014,6461494.8319779
2011.62651426941,5.3737438,50.0878314,870026.59259351,7001389.91219588,598202.423469511,6461500.60951103
2011.62654280822,5.3734683,50.0881777,870005.706178243,7001427.86051456,598171.754949796,6461560.69262346
2011.62656969812,5.3734657,50.0881294,870005.681630675,7001422.47936048,598171.465519121,6461552.31253869
2011.62659861745,5.3735338,50.0879842,870011.043903559,7001406.46592644,598179.046376445,6461527.12028506
2011.62662718798,5.3736782,50.0878956,870021.680356372,7001396.91609019,598195.120910916,6461511.74818982
2011.62665563166,5.3737047,50.0878701,870023.663265082,7001394.13512484,598198.070877421,6461507.32394646
2011.62668505835,5.3736078,50.0880027,870016.280854541,7001408.68421542,598187.284018762,6461530.33003765
2011.6267127727,5.3733972,50.0879327,870001.434821803,7001400.44012719,598163.840134001,6461518.18503436
2011.62674166032,5.3736307,50.0879381,870018.136825025,7001401.54385701,598189.833235103,6461519.12193399
2011.62677004059,5.3726944,50.0880485,869950.722514704,7001411.81524585,598085.604795873,6461538.27634939
2011.62680076738,5.3707187,50.0884068,869808.052537729,7001447.44182341,597865.670877912,6461600.44175337
2011.62682724505,5.3704579,50.0895371,869785.600189988,7001572.67820485,597836.638754714,6461796.55296564
2011.62685721081,5.3704048,50.0909694,869777.011221561,7001731.97270987,597830.727689752,6462045.06893423
2011.62688581304,5.3740794,50.0912881,870039.053431595,7001775.34947711,598239.782290622,6462100.36704646
2011.62691422501,5.37809,50.0913962,870325.856027073,7001796.02429623,598686.240240397,6462119.12372218
2011.62694216134,5.3801832,50.0920063,870473.684442494,7001868.4427329,598919.254198525,6462224.9843476
2011.62696962202,5.3799099,50.0923825,870452.853739735,7001909.72209023,598888.830581691,6462290.26082215
2011.62699803399,5.3785448,50.0906515,870360.91765536,7001714.12376062,598736.868344809,6461989.90999757
2011.62702663623,5.3787703,50.089592,870380.617355753,7001596.69301196,598761.970889985,6461806.07843559
2011.62705530188,5.3778458,50.0888756,870316.821340362,7001514.96673486,598659.056020746,6461681.77971836
2011.62708466514,5.3764282,50.0881982,870217.583888232,7001436.51868177,598501.249510595,6461564.24939076
2011.62711222095,5.3775227,50.0897757,870290.668618719,7001614.44664914,598623.08869327,6461837.95153551
2011.62714091832,5.3774509,50.0894295,870286.687927364,7001575.76140859,598615.09595383,6461777.88377022
2011.62717091578,5.3763005,50.0882908,870208.129578852,7001446.54933124,598487.034011623,6461580.31558789
2011.62719926433,5.375061,50.0880622,870120.139735729,7001418.43615526,598349.053502785,6461540.65330438
2011.62722637621,5.3747019,50.0890793,870091.020655886,7001530.86086995,598309.078673639,6461717.12242252
2011.62725548579,5.3722589,50.0882338,869918.91826246,7001431.50100885,598037.125157632,6461570.42602443
2011.62728339041,5.3700243,50.0876508,869760.855678257,7001361.80950263,597788.370623506,6461469.27555071
2011.62731335616,5.3685229,50.087994,869652.199115583,7001396.77923024,597621.23554003,6461528.82058627
2011.62734084855,5.3694599,50.0873273,869721.521503303,7001324.59223887,597725.541902902,6461413.14884608
2011.62736888001,5.3705112,50.0875994,869795.892817253,7001357.13581921,597842.572083573,6461460.35771205
2011.62739833841,5.370975,50.0876448,869828.9523152,7001363.18604456,597894.202063404,6461468.23455737
2011.62742614789,5.3706076,50.0873907,869803.493257811,7001334.11581025,597853.303282484,6461424.14860935
2011.62745522577,5.3704659,50.0873949,869793.332486321,7001334.27854276,597837.529310641,6461424.87730081
2011.6274834792,5.370551,50.0872294,869799.979393107,7001316.04218737,597847.002599305,6461396.16343579
2011.62751407915,5.3706063,50.087355,869803.519488647,7001330.13977712,597853.158567146,6461417.95473455
2011.62754001776,5.3712006,50.0876147,869845.207434952,7001360.32129308,597919.315740525,6461463.01224279
2011.62756881025,5.3713941,50.0875873,869859.154964923,7001357.68803341,597940.856061995,6461458.25837788
2011.6275974759,5.370767,50.0881046,869812.52120708,7001413.91225637,597871.047609318,6461548.00972413
2011.62762579274,5.3702178,50.0878854,869773.927619353,7001388.33538801,597809.910944974,6461509.97849219
2011.62765455353,5.3689045,50.0879116,869679.799310672,7001388.4284355,597663.715057715,6461514.52418685
2011.62768293379,5.3679168,50.087894,869609.132343968,7001384.34764407,597553.764796659,6461511.47059017
2011.62771169457,5.3664419,50.0882289,869502.402482476,7001418.45343187,597389.579679688,6461569.57586952
2011.62773997971,5.365269,50.0881171,869418.7885087,7001403.49344704,597259.013048935,6461550.17848119
2011.62776883562,5.3651876,50.0877101,869414.316966373,7001358.02154221,597249.951642387,6461479.56404182
2011.62779851598,5.3668803,50.0867939,869538.583256474,7001259.68577348,597438.382144451,6461320.6056726
2011.62782746702,5.3682407,50.0859161,869638.929833347,7001164.91263856,597589.821179726,6461168.3124559
2011.62785641806,5.3687164,50.0849155,869676.336007447,7001054.57296622,597642.775861497,6460994.71755194
2011.62788413242,5.3697959,50.0837114,869757.662814223,7000922.88312465,597762.945251809,6460785.82207249
2011.62791111745,5.3703068,50.0832365,869795.836618985,7000871.12778754,597819.818379654,6460703.43462479
2011.62793956114,5.3699352,50.0831937,869769.36822733,7000865.56537648,597778.452056875,6460696.00955905
2011.62796848047,5.3700157,50.0832927,869774.80227758,7000876.75661981,597787.413275883,6460713.18437072
2011.62799695586,5.3698979,50.083327,869766.251665719,7000880.32075315,597774.299839869,6460719.13484404
2011.62802533612,5.3700918,50.0834334,869779.781865793,7000892.57939483,597795.884689135,6460737.59348226
2011.62805400178,5.3700961,50.0832451,869780.719017182,7000871.6318654,597796.363362944,6460704.92657805
2011.62808266743,5.3699661,50.0833746,869770.976616078,7000885.76500639,597781.89182914,6460727.39265081
2011.62811111111,5.3700148,50.0834947,869774.06285303,7000899.23619819,597787.313088344,6460748.22803585
2011.62814012557,5.3713863,50.0836238,869871.847968117,7000916.55398995,597939.987769966,6460770.62483186
2011.62816844242,5.3728929,50.0837431,869979.340130421,7000933.07360448,598107.701714794,6460791.32153741
2011.62819764713,5.3738966,50.0835361,870051.910132446,7000912.19672622,598219.433087704,6460755.4102706
2011.62822532978,5.3737689,50.0836229,870042.474718515,7000921.58208321,598205.217588729,6460770.46869597
2011.6282539003,5.3736789,50.0836444,870035.957651694,7000923.78110729,598195.198834557,6460774.19860969
2011.62828272451,5.3720496,50.0848024,869915.406880753,7001049.15302389,598013.825988208,6460975.09596934
2011.62831192922,5.3740244,50.0835268,870061.093338021,7000911.43692244,598233.659718627,6460753.7968695
2011.62833923135,5.3738283,50.0835462,870046.98519556,7000913.17371315,598211.829966481,6460757.16245925
2011.62837090944,5.3739687,50.0835466,870057.038250019,7000913.52059361,598227.45922299,6460757.23185287
2011.62851401573,5.3740204,50.0834139,870061.184775118,7000898.86316286,598233.214440665,6460734.21055208
2011.62856820776,5.3738399,50.0833922,870048.331314049,7000896.05934564,598213.121272575,6460730.44595959
2011.62859801497,5.3740435,50.0835593,870062.352355298,7000915.09512852,598235.785920901,6460759.43510051
2011.62862614155,5.3740299,50.0835357,870061.457417558,7000912.43928857,598234.271975828,6460755.340877
2011.62865344368,5.3740278,50.0836039,870061.078758619,7000920.02504909,598234.038204896,6460767.17249453
2011.62868185566,5.3740535,50.0836015,870062.927230507,7000919.8132926,598236.89911581,6460766.75613234
2011.6287111555,5.374007,50.0835368,870059.813809541,7000912.512393,598231.722759486,6460755.53170941
2011.6287393138,5.3739627,50.0835712,870056.526238536,7000916.24551591,598226.791306045,6460761.49956145
2011.62876835997,5.3741073,50.0833544,870067.607075589,7000892.42830295,598242.888104414,6460723.88828643
2011.62879677194,5.3738944,50.0835813,870051.60130421,7000917.22249887,598219.188184823,6460763.25175137
2011.62882518392,5.373897,50.0836411,870051.58735057,7000923.88350855,598219.477615502,6460773.6261112
2011.62885407154,5.3738792,50.0835808,870050.514468593,7000917.13411739,598217.496128566,6460763.16500929
2011.62888283232,5.3739897,50.0837257,870057.942654922,7000933.49866306,598229.796932297,6460788.30290322
2011.62891019787,5.37399,50.083488,870058.759733277,7000907.04461046,598229.830328144,6460747.06569409
2011.62893987823,5.3739327,50.0836291,870054.184075267,7000922.62485787,598223.451721323,6460771.54429883
2011.62896718037,5.3738792,50.0835693,870050.552957914,7000915.85423083,598217.496128566,6460761.1699416
2011.62899590944,5.3737856,50.0834997,870044.082966818,7000907.9065655,598207.076624225,6460749.09545517
2011.62908307965,5.3738813,50.0835645,870050.719409193,7000915.3245398,598217.729899494,6460760.33721783
2011.62916942542,5.3735956,50.0832581,870031.285094284,7000880.60867741,598185.925920975,6460707.18185674
2011.629196569,5.3735233,50.0827492,870027.810460989,7000823.8152665,598177.877521791,6460618.89682667
2011.62922688356,5.3739096,50.0835702,870052.726964307,7000916.01986456,598220.880241084,6460761.32607732
2011.62925431253,5.3738818,50.0835657,870050.751199143,7000915.45916995,598217.785559241,6460760.54539877
2011.62928234399,5.3738857,50.0835286,870051.154657971,7000911.33854369,598218.219705255,6460754.10914066
2011.62930974125,5.3738861,50.0834985,870051.284044875,7000907.98944144,598218.26423305,6460748.88727453
2011.62933828006,5.3739039,50.0834608,870052.684927686,7000903.83197367,598220.245719986,6460742.3469352
2011.62936678716,5.3739635,50.083548,870056.661179273,7000913.66520694,598226.880361639,6460757.47473053
2011.62939548453,5.3738391,50.0834615,870048.042087849,7000903.77032915,598213.032216985,6460742.46837381
2011.62942424531,5.374033,50.0834294,870062.035214507,7000900.61536356,598234.617066247,6460736.89954775
2011.62945281583,5.3739357,50.0835205,870054.762394091,7000910.54473805,598223.785679793,6460752.70392055
2011.62948148148,5.3739391,50.0834303,870055.307774398,7000900.51329946,598224.164166063,6460737.05568301
2011.62951084475,5.3738874,50.0834823,870051.431361118,7000906.18927065,598218.408948388,6460746.07683631
2011.62953855911,5.3723825,50.0819782,869948.692451592,7000735.55144088,598050.884246693,6460485.14392927
2011.62956643201,5.3698168,50.081024,869768.138563426,7000623.83526716,597765.271829165,6460319.61251791
2011.62959509767,5.3686684,50.0804392,869687.847517845,7000556.28191887,597637.432525937,6460218.16500636
2011.62962382674,5.3674491,50.0804126,869600.613664155,7000550.70192747,597501.700670816,6460213.55063118
2011.629652207,5.3678466,50.0812885,869626.157361658,7000649.03849276,597545.950168404,6460365.49675952
2011.62968061898,5.368657,50.0818983,869682.158380699,7000718.64701813,597636.163483744,6460471.28301922
2011.62970979198,5.371321,50.0819536,869872.755635559,7000730.52947407,597932.718607217,6460480.87636251
2011.62973788686,5.3684773,50.0832521,869664.768456753,7000868.93146236,597616.159371248,6460706.14095881
2011.62976686961,5.3698092,50.0833208,869759.920316073,7000879.44002851,597764.425801036,6460718.05924796
2011.62979528158,5.3699522,50.0833349,869770.1138497,7000881.31672485,597780.34448822,6460720.50536182
2011.62982343988,5.3721821,50.0832649,869930.037487448,7000878.3226714,598028.575820739,6460708.36154123
2011.62985248605,5.3716372,50.0852946,869884.22880719,7001103.04497406,597967.917830206,6461060.48749141
2011.62988048579,5.3728274,50.0868353,869964.304813526,7001277.0783113,598100.410288148,6461327.78840173
2011.62991137113,5.3705242,50.0866732,869799.919237497,7001254.08221567,597844.019236953,6461299.66475618
2011.62993873668,5.3627463,50.0884671,869236.981330324,7001437.0371981,596978.187369513,6461610.90390863
2011.62996800482,5.3613965,50.0880011,869141.879187019,7001382.28126543,596827.92832084,6461530.05243737
2011.62999584602,5.3622085,50.0879393,869200.229518474,7001377.14284359,596918.319747362,6461519.33013392
2011.63002555809,5.3617531,50.0857286,869174.981097371,7001130.12622249,596867.624851257,6461135.78265321
2011.63005308219,5.3650726,50.0860711,869411.547422007,7001175.36176228,597237.149900943,6461195.20385553
2011.63008212836,5.3664345,50.0860299,869509.209384602,7001173.6991575,597388.755915456,6461188.05593953
2011.63010930365,5.3670255,50.0871518,869547.786349949,7001299.83011364,597454.545734515,6461382.70005046
2011.6301389206,5.3685991,50.0869115,869661.270499142,7001276.46582399,597629.718085227,6461341.00880345
2011.63016577879,5.3696356,50.0873747,869733.944541645,7001330.2452944,597745.100737433,6461421.37264248
2011.63019542745,5.3694964,50.0883678,869720.659130472,7001440.47343686,597729.605064316,6461593.6751923
2011.63022485413,5.3711505,50.0883187,869839.266411253,7001438.56537481,597913.738634037,6461585.15627324
2011.63025301243,5.3728075,50.0879707,869959.081445486,7001403.39991239,598098.19503028,6461524.77803394
2011.63028196347,5.3722382,50.0872724,869920.651520805,7001324.45730212,598034.820844174,6461403.62382624
2011.63031091451,5.3724678,50.0861758,869940.760593069,7001202.90531184,598060.379799257,6461213.36861146
2011.6303371068,5.3731626,50.0864863,869989.475493102,7001238.95792937,598137.724581461,6461267.23853645
2011.630365931,5.3742512,50.0863828,870067.774801189,7001229.78297195,598258.90697914,6461249.28185602
2011.63039386733,5.3766644,50.0860768,870241.605660996,7001200.92692121,598527.543174322,6461196.19276672
2011.63042313546,5.3774597,50.0867437,870296.32074741,7001276.86432242,598616.075565351,6461311.89618811
2011.63045129376,5.3770943,50.0871807,870268.690643959,7001324.71217738,598575.399423414,6461387.71411796
2011.63048106925,5.3752471,50.0880697,870133.44051242,7001419.67182586,598369.770060021,6461541.9545574
2011.63050824455,5.3745971,50.0877721,870087.892901228,7001385.15010416,598297.412391005,6461490.32099387
2011.63053697362,5.3736142,50.0877577,870017.559037261,7001381.43069209,598187.996463505,6461487.82260376
2011.63056706621,5.3728106,50.0883951,869957.883632397,7001450.64026496,598098.540120703,6461598.41178447
2011.63059560502,5.3710973,50.0878943,869836.875748305,7001391.21724272,597907.816437127,6461511.5226401
2011.63062385845,5.3701052,50.0878145,869766.101649636,7001380.20246324,597797.376370311,6461497.67736909
2011.63065081177,5.3694928,50.088046,869721.476398097,7001404.6508595,597729.204314149,6461537.84259856
2011.63067931887,5.3690103,50.0884076,869685.718607954,7001443.85828475,597675.49265984,6461600.58055468
2011.63070836504,5.3678047,50.0896579,869595.216722574,7001580.42097869,597541.285881741,6461817.51248406
2011.63073699899,5.3698223,50.0899577,869738.683283403,7001618.12262345,597765.884086365,6461869.52979528
2011.63076515728,5.3706552,50.089686,869799.230005466,7001589.67435682,597858.602090245,6461822.38800874
2011.63079509132,5.370862,50.0877943,869820.361019607,7001379.58164876,597881.622960942,6461494.17268009
2011.63082210807,5.3697643,50.087469,869742.845321966,7001341.01708783,597759.427555899,6461437.73351057
2011.63085178843,5.3685378,50.0867067,869657.564841144,7001253.5408625,597622.894200441,6461305.47685279
2011.63088048579,5.3688386,50.08659,869679.494335572,7001241.199055,597656.379103271,6461285.22995468
2011.63090785134,5.3688955,50.0865655,869683.650677023,7001238.59459613,597662.713182297,6461280.9793268
2011.63093664384,5.3690037,50.0865339,869691.504247539,7001235.31018831,597674.757951203,6461275.49688753
2011.63096505581,5.368889,50.086583,869683.126774781,7001240.52829293,597661.989605608,6461284.01548935
2011.63099356291,5.3687086,50.086633,869670.041647959,7001245.70540156,597641.907569467,6461292.69024559
2011.6310223554,5.3689081,50.0865464,869684.616734625,7001236.49593567,597664.115807882,6461277.66557352
2011.63105089422,5.3687612,50.0866155,869673.866688059,7001243.87076174,597647.762974685,6461289.65407988
2011.63108082826,5.368889,50.0865484,869683.242334523,7001236.67748156,597661.989605608,6461278.01256333
2011.63110984272,5.3689299,50.0867427,869685.522168404,7001258.39001765,597666.54257278,6461311.7226925
2011.63114009386,5.3688052,50.0868304,869676.299738985,7001267.88263768,597652.661032279,6461326.93827162
2011.63116720573,5.3688581,50.0865348,869681.075056909,7001235.09746699,597658.549833343,6461275.6530329
2011.63119609335,5.3690554,50.0864876,869695.361049448,7001230.26832993,597680.513168875,6461267.46407954
2011.63122206367,5.3688577,50.0865591,869680.965255609,7001237.80107897,597658.505305545,6461279.86895906
2011.63125459792,5.3688616,50.0865336,869681.329694159,7001234.97143394,597658.939451561,6461275.44483907
2011.63128025114,5.3689099,50.0866294,869684.468417497,7001245.7372994,597664.316182964,6461292.06566284
2011.63130920218,5.3688207,50.0865239,869678.433305864,7001233.80398256,597654.386484386,6461273.76193914
2011.63133720193,5.3688764,50.0865444,869682.353428209,7001236.20522487,597660.586980023,6461277.31858372
2011.63142199391,5.3688564,50.0865811,869680.798688435,7001240.24677824,597658.360590207,6461283.68584879
2011.63145084982,5.3690537,50.086445,869695.38160367,7001225.52350506,597680.323925742,6461260.07320908
2011.63147964231,5.3688072,50.0864599,869677.680336794,7001226.65208557,597652.883671262,6461262.65827805
2011.6315074518,5.3688055,50.0865638,869677.211601349,7001238.21199571,597652.694428126,6461280.68438536
2011.63153681507,5.3689247,50.0865941,869685.646119446,7001241.84038546,597665.963711429,6461285.94128446
2011.63162233638,5.3688165,50.0866892,869677.580485667,7001252.19204324,597653.918942527,6461302.44068241
2011.63173592085,5.3688355,50.0864021,869679.899898382,7001220.2800408,597656.034012851,6461252.63029687
2011.63185064688,5.3688173,50.0866429,869677.792403867,7001247.04079716,597654.007998117,6461294.4078484
2011.63196429477,5.3686225,50.0866693,869663.754951184,7001249.5604121,597632.322961312,6461298.98812429
2011.63207905251,5.3684551,50.0867657,869651.44582794,7001259.92959261,597613.688078552,6461315.71309254
2011.63219311263,5.3688093,50.0864378,869677.904523471,7001224.19697615,597653.11744219,6461258.82404852
2011.63230726788,5.3689037,50.0865477,869684.29731582,7001236.63116405,597663.626002122,6461277.89111689
2011.63242031329,5.3717742,50.0894599,869880.110845951,7001566.91730009,597983.168600446,6461783.15833419
2011.63253656139,5.3763889,50.0924353,870200.573526445,7001908.00349141,598496.874654608,6462299.42247362
2011.63265112887,5.3779491,50.0892137,870323.084589575,7001552.81842426,598670.555324144,6461740.44140237
2011.63276531583,5.3780764,50.0891512,870332.409380422,7001546.13707474,598684.726295321,6461729.5973746
2011.63287994673,5.3769363,50.0867381,870258.859944164,7001275.1123924,598557.81094387,6461310.92461272
2011.63299299214,5.3726411,50.0856289,869954.999870607,7001142.41113148,598079.671467014,6461118.48552461
2011.63310714739,5.3710332,50.0877078,869832.909227415,7001370.32281738,597900.680857767,6461479.16499387
2011.63322146119,5.36743,50.0879339,869574.14110631,7001387.74280473,597499.574468539,6461518.39323428
2011.63333653602,5.3678043,50.0882639,869599.841752635,7001425.27416791,597541.241353945,6461575.64840648
2011.63344920091,5.372393,50.0874752,869931.05799824,7001347.36107484,598052.053101347,6461438.80919974
2011.63356297565,5.3760628,50.0882546,870191.230164763,7001442.00809938,598460.573368661,6461574.03484622
2011.63367656012,5.3736104,50.0880395,870016.343878103,7001412.78547457,598187.573449438,6461536.71484649
2011.63379071537,5.3736456,50.0879513,870019.159584011,7001403.0450347,598191.491895514,6461521.41213351
2011.6339054414,5.3735664,50.087865,870013.777166923,7001393.26973792,598182.675391843,6461506.43909806
2011.63401902588,5.3736356,50.0878976,870018.623232123,7001397.04695509,598190.378700608,6461512.0951894
2011.63413641553,5.3735273,50.0878172,870011.137315165,7001387.86564612,598178.322799753,6461498.14581773
2011.63425247336,5.3735996,50.0880551,870015.518325792,7001414.49842502,598186.371198938,6461539.42145171
2011.63436377473,5.3734882,50.0877406,870008.593833385,7001379.25625691,598173.970207663,6461484.85576649
2011.63447640791,5.3736825,50.0884195,870020.234958976,7001455.23287954,598195.599584724,6461602.64522444
2011.63458951674,5.3735627,50.0879473,870013.236808712,7001402.42135999,598182.263509728,6461520.71813359
2011.63482001522,5.373804,50.0881818,870029.7305794,7001429.03963581,598209.124902857,6461561.4039768
2011.63493321918,5.3741595,50.0878929,870056.153533636,7001397.65203177,598248.698981833,6461511.27974041
2011.63504832572,5.374322,50.0876558,870068.583267495,7001371.61394785,598266.788399089,6461470.14304525
2011.63516045155,5.3741385,50.0889312,870051.174315278,7001513.16458101,598246.361272528,6461691.4265093
2011.63527628742,5.3724721,50.0875591,869936.441471399,7001356.86896458,598060.858473069,6461453.36571683
2011.63539269406,5.3750183,50.0876118,870118.590329708,7001368.21687084,598344.300160528,6461462.50909637
2011.63550399543,5.3709142,50.0864083,869828.731912113,7001225.43888059,597887.433838362,6461253.70596209
2011.63561849949,5.3753229,50.0828433,870156.371155392,7000838.16456113,598378.208077423,6460635.22141969
2011.63573211568,5.3698617,50.0831475,869764.259029932,7000860.26554356,597770.270074301,6460687.99465908
2011.63584557331,5.3695625,50.0856402,869734.504717308,7001137.04683228,597736.963282658,6461120.44597971
2011.63596118721,5.3700236,50.0880802,869759.37072123,7001409.5981848,597788.292699862,6461543.77631197
2011.6360738204,5.3716511,50.0867791,869880.260364176,7001268.29220732,597969.465171129,6461318.03793519
2011.63618762684,5.3758474,50.0879506,870176.824582606,7001407.7101633,598436.595150344,6461521.29068352
2011.6363037481,5.3769794,50.0897837,870251.739563843,7001614.16546272,598562.608813922,6461839.33958837
2011.63641720573,5.3798574,50.0907579,870454.545861661,7001728.79828173,598882.986308426,6462008.37145686
2011.63653202689,5.3796113,50.0907023,870437.111107612,7001722.07904136,598855.590581741,6461998.72429821
2011.63676160578,5.3796483,50.0906395,870439.97108842,7001715.1695624,598859.709402899,6461987.82788067
2011.63710292998,5.3798834,50.0906966,870456.613203305,7001722.03200818,598885.880615186,6461997.73529157
2011.63733028919,5.3797283,50.0908123,870445.11950113,7001734.57406695,598868.614962164,6462017.81041429
2011.6374433346,5.3797275,50.0909105,870444.732741558,7001745.50153726,598868.525906571,6462034.84914767
2011.6375595827,5.3796661,50.0907979,870440.714164484,7001732.8371543,598861.690889835,6462015.31186569
2011.63778668823,5.3797013,50.0905771,870443.975372393,7001708.33914015,598865.609335912,6461977.00088121
2011.63790014587,5.379816,50.0905221,870452.372710972,7001702.46549304,598878.377681507,6461967.45786453
2011.63801404744,5.3765886,50.0888544,870226.870713986,7001509.89629743,598519.10515692,6461678.1014485
2011.63813150051,5.3703424,50.0887382,869779.999785078,7001483.51593836,597823.781353526,6461657.94039449
2011.63824346778,5.3716303,50.0868043,869878.68665564,7001271.05209337,597967.149725719,6461322.41002909
2011.63835809868,5.3691306,50.0861991,869701.709659061,7001198.32131039,597688.884394584,6461217.4110124
2011.63847231735,5.3655316,50.0879815,869438.044563408,7001388.96523524,597288.245547218,6461526.65183478
2011.6385854896,5.368508,50.0893299,869646.671144411,7001545.42680211,597619.576879616,6461760.60265642
2011.63869996195,5.3710816,50.0878349,869835.950099858,7001384.57253828,597906.068721122,6461501.21675949
2011.63881449772,5.3773751,50.0890914,870282.393596947,7001537.96905246,598606.657936428,6461719.22182205
2011.63892754313,5.3770853,50.0883929,870263.98356938,7001459.60451503,598574.397547996,6461598.03008097
2011.63904255454,5.3762564,50.0857944,870213.335362741,7001168.6177265,598482.124822077,6461147.1984308
2011.63915696347,5.3758031,50.0858329,870180.74592451,7001171.92552253,598431.6636969,6461153.87788241
2011.63927016743,5.3760942,50.084888,870204.756805855,7001067.39063077,598464.068800671,6460989.94660585
2011.63938552765,5.376213,50.0848906,870213.255426903,7001067.93607821,598477.293556179,6460990.397677
2011.63949923897,5.3759412,50.0845259,870195.013359175,7001026.76108773,598447.03691858,6460927.12651277
2011.63961355277,5.3763194,50.084851,870221.007460663,7001063.75817671,598489.137949997,6460983.52751906
2011.63972748605,5.3760577,50.0846636,870202.894755239,7001042.33745487,598460.005639256,6460951.01578802
2011.63984170472,5.3762577,50.0846647,870217.213240178,7001042.89099522,598482.269537415,6460951.20662492
2011.63995500381,5.3762235,50.0848475,870214.151731397,7001063.1619163,598478.462410832,6460982.9203084
2011.64007042745,5.3760094,50.0853929,870196.99286436,7001123.40049948,598454.628907853,6461077.54161235
2011.64018442415,5.3762724,50.0845486,870218.65488656,7001030.00138868,598483.905933931,6460931.06468196
2011.64029756469,5.3763117,50.0848122,870220.586052037,7001059.4233487,598488.280789919,6460976.7961577
2011.64041457382,5.3762692,50.0849065,870217.226669303,7001069.82680933,598483.54971156,6460993.1561511
2011.64052682648,5.3763434,50.0848027,870222.887937802,7001058.43438704,598491.809617778,6460975.14801592
2011.64064066464,5.3768877,50.0869665,870254.614396771,7001300.427341,598552.400816615,6461350.55110121
2011.64075554921,5.371709,50.0884151,869878.935918302,7001450.49564979,597975.910569646,6461601.88181708
2011.64098341578,5.3691853,50.0813037,869721.978683,7000653.60675776,597694.97357073,6460368.1335932
2011.64109804668,5.36423,50.0806126,869369.40432419,7000566.05132896,597143.352098003,6460248.24524408
2011.64121232877,5.3662262,50.0814028,869509.729711101,7000658.27972077,597365.568065524,6460385.32507535
2011.64132493024,5.3651357,50.0841018,869422.632749657,7000956.32375915,597244.174160814,6460853.55075198
2011.64144101979,5.3651014,50.0844461,869419.028381823,7000994.5690185,597240.35590228,6460913.28221473
2011.64155403349,5.3666468,50.0847472,869528.692014949,7001031.39676158,597412.389043351,6460965.51940473
2011.64166875951,5.3655259,50.0876818,869438.635948684,7001355.59775751,597287.61102612,6461474.65401834
2011.6417823757,5.3700431,50.0876385,869762.242986793,7001360.48098942,597790.463429934,6461467.14151452
2011.64189545282,5.3686074,50.0870346,869661.45375441,7001290.1840964,597630.642037001,6461362.36621598
