time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.96652473364,5.1144777,50.1812343,851182.106657477,7011259.01505274,569341.053237552,6477721.78953765
2009.96655416032,5.1146765,50.1814032,851195.813525346,7011278.19749699,569363.183552322,6477751.15092372
2009.96658212836,5.1146365,50.1818951,851191.487493889,7011332.87881537,569358.73077269,6477836.66285804
2009.96661187215,5.1152013,50.1820413,851231.423628263,7011350.23526614,569421.604021092,6477862.07844719
2009.96663964992,5.115495,50.1815103,851254.001411433,7011291.68732687,569454.298555538,6477769.76912107
2009.96666787164,5.1154965,50.1816539,851253.68026224,7011307.67562954,569454.465534774,6477794.73252122
2009.96669672755,5.1153479,50.180874,851245.384549864,7011220.57322435,569437.92345844,6477659.15573774
2009.96672482243,5.1152515,50.1808391,851238.597786826,7011216.50354839,569427.192259529,6477653.08881969
2009.96675351979,5.1155358,50.18065,851259.484230981,7011195.99768432,569458.840390761,6477620.21628347
2009.96678228057,5.1153835,50.1807859,851248.192102765,7011210.8342061,569441.886432312,6477643.84068952
2009.96680977296,5.115315,50.1807498,851243.403260356,7011206.68438322,569434.261047195,6477637.56517849
2009.9668384069,5.1153038,50.1807225,851242.684091166,7011203.62392151,569433.014268897,6477632.81943507
2009.96686681887,5.115257,50.1807198,851239.346779044,7011203.2337216,569427.804516729,6477632.35007597
2009.9668953894,5.1152636,50.180665,851239.982016173,7011197.14608032,569428.539225367,6477622.8238305
2009.96692440386,5.1155088,50.1807588,851257.229648827,7011208.05747275,569455.834764509,6477639.12970988
2009.96695237189,5.1158892,50.1829838,851277.782847865,7011456.47137918,569498.180698809,6478025.92568215
2009.96698170345,5.1137809,50.1841837,851123.507179339,7011586.00654645,569263.485816369,6478234.52483999
2009.9670097032,5.1137662,50.1829617,851126.098819292,7011449.94597665,569261.849419852,6478022.08370997
2009.96703827372,5.1140054,50.1832672,851142.285915568,7011484.41189248,569288.47704205,6478075.19348294
2009.96706690766,5.1140268,50.1833021,851143.711520343,7011488.33790342,569290.859279156,6478081.2607094
2009.96709614409,5.113961,50.1833244,851138.941756198,7011490.69438018,569283.53445666,6478085.13747819
2009.967124017,5.1139583,50.1833927,851138.545167193,7011498.29233181,569283.233894036,6478097.01118042
2009.9671531583,5.1132569,50.1836877,851087.531105012,7011529.78929441,569205.154403192,6478148.2960337
2009.96718109462,5.1133279,50.18368,851092.628991926,7011529.06798831,569213.058087038,6478146.95740808
2009.96721023592,5.1130169,50.1838427,851069.914537722,7011546.58463441,569178.437725403,6478175.24243948
2009.96723798199,5.1129778,50.1838454,851067.111709965,7011546.81039237,569174.085133313,6478175.71182926
2009.96726686961,5.1129907,50.1837962,851068.180368208,7011541.35814916,569175.521154742,6478167.15850856
2009.96729528158,5.1129728,50.1838179,851066.836258049,7011543.73953834,569173.528535857,6478170.93100868
2009.96732397894,5.1126117,50.1837357,851041.270476549,7011533.8982904,569133.331067732,6478156.64071776
2009.9673536276,5.1125539,50.1834568,851037.969876097,7011502.74070682,569126.896801166,6478108.15474364
2009.96738162735,5.1126363,50.1834001,851044.0286072,7011496.58650592,569136.069527206,6478098.29764405
2009.96741038813,5.1125335,50.183482,851036.436648501,7011505.50693859,569124.625883552,6478112.53568055
2009.96743762684,5.1125257,50.1834594,851035.946440604,7011502.97619752,569123.757591525,6478108.60674496
2009.96746619736,5.1129389,50.1836797,851064.824923538,7011528.29031955,569169.754805121,6478146.90525384
2009.96749473617,5.1129384,50.183815,851064.386060108,7011543.35089984,569169.699145374,6478170.42684958
2009.96752314815,5.1130313,50.1837529,851071.211387992,7011536.61568728,569180.04072607,6478159.63089825
2009.96755203577,5.1130044,50.1838258,851069.071419786,7011544.67941886,569177.046231767,6478172.30440776
2009.96758044774,5.1129424,50.1838341,851064.615063285,7011545.48475618,569170.144423339,6478173.74734629
2009.96760898655,5.1130084,50.1837874,851069.47174723,7011540.41240012,569177.491509729,6478165.62864726
2009.96763768392,5.113054,50.1837486,851072.846749978,7011536.18044312,569182.567678511,6478158.88335303
2009.96766701547,5.1130119,50.183844,851069.553275127,7011546.71978393,569177.881127947,6478175.46844196
2009.967695586,5.1130082,50.1838176,851069.367468206,7011543.77386845,569177.469245832,6478170.87885429
2009.96772304668,5.1129514,50.1837542,851065.496426217,7011536.6075407,569171.146298754,6478159.85690031
2009.96775171233,5.1130186,50.1837604,851070.281271013,7011537.42628639,569178.626968537,6478160.93475636
2009.96778047311,5.112987,50.1837813,851067.960295368,7011539.6924089,569175.109272627,6478164.56817538
2009.96780970954,5.1130074,50.1837388,851069.545077057,7011535.0003562,569177.380190241,6478157.17964556
2009.96783770928,5.1130063,50.1837017,851069.576993751,7011530.86829616,569177.257738801,6478150.72989902
2009.96786612126,5.112969,50.1838203,851066.557491305,7011543.99943536,569173.105521793,6478171.34824382
2009.96789469178,5.1129549,50.1838281,851065.526413331,7011544.84075279,569171.535916972,6478172.70425817
2009.96792313546,5.1126362,50.1840316,851042.140183317,7011566.88462284,569136.058395257,6478208.08240319
2009.96795211821,5.1128739,50.1838671,851059.620511192,7011549.02725579,569162.519038219,6478179.48433326
2009.96798046677,5.112974,50.1838478,851066.832943352,7011547.07028938,569173.662119246,6478176.12906464
2009.96800948123,5.1130071,50.1837518,851069.484899094,7011536.44693652,569177.346794392,6478159.43966575
2009.96803802004,5.1131326,50.1837923,851078.334701853,7011541.19549,569191.317390486,6478166.48050181
2009.96815236555,5.1130084,50.1837989,851069.437482009,7011541.69257514,569177.491509729,6478167.62789789
2009.96860904997,5.112477,50.1814174,851038.548214341,7011275.56885957,569118.336332324,6477753.61944048
2009.96906731989,5.1124889,50.1810721,851040.427435451,7011237.15309863,569119.661034264,6477693.59296976
2009.96952213343,5.1143868,50.18023,851178.603328103,7011147.04328416,569330.934295841,6477547.20529885
2009.96997983257,5.1143692,50.1801985,851177.439146212,7011143.50303991,569328.975072803,6477541.72950088
2009.97043613648,5.1144016,50.1804982,851178.861627117,7011176.92737763,569332.581824303,6477593.82795352
2009.97089193303,5.1145134,50.1803249,851187.370098599,7011157.84984727,569345.027343376,6477563.70224852
2009.97134842719,5.0939374,50.174699,849733.147397199,7010492.37359101,567054.517500812,6476585.78004802
2009.97180714105,5.09282,50.17453,849653.761875612,7010471.44237257,566930.129101799,6476556.40540053
2009.9722619863,5.0892949,50.1712353,849411.453798386,7010098.00484422,566537.716764804,6475983.75958189
2009.97271952689,5.0917891,50.1717315,849588.315870331,7010157.96340668,566815.369838742,6476070.00067656
2009.97317526002,5.0940285,50.1747827,849739.41309461,7010501.86373933,567064.658706423,6476600.32835865
2009.97363191273,5.0947052,50.1749097,849787.415961026,7010517.28470211,567139.988605842,6476622.40290493
2009.97409018265,5.0947104,50.1747918,849788.135961007,7010504.17006394,567140.567467195,6476601.91007615
2009.97454582065,5.0919873,50.1740035,849595.784072758,7010411.25508338,566837.433361816,6476464.89274172
2009.97500526383,5.0794015,50.1671773,848716.011074448,7009627.59785921,565436.38851459,6475278.50023751
2009.97546001395,5.0834235,50.1726185,848987.60716317,7010240.8870219,565884.115506561,6476224.16625116
2009.97591590563,5.0853919,50.1702433,849135.321137429,7009980.19842377,566103.236792237,6475811.34959849
2009.97637316083,5.085467,50.1745018,849128.167587734,7010454.39185908,566111.596885997,6476551.50384225
2009.97682822806,5.0945776,50.1719381,849787.070527143,7010186.24792633,567125.784238819,6476105.9086596
2009.97728478564,5.0945346,50.1719273,849784.028137572,7010184.96411884,567120.997500713,6476104.03156854
2009.97774121639,5.0936304,50.1727045,849717.087820064,7010269.76612675,567020.342417139,6476239.11368567
2009.97819989853,5.0923548,50.1748245,849619.635152375,7010503.34424378,566878.343274682,6476607.59383276
2009.97865559995,5.092294,50.1747764,849615.430408926,7010497.87459572,566871.575049642,6476599.23332363
2009.97911279173,5.0924308,50.1746577,849625.560621061,7010484.92024302,566886.803555984,6476578.60150031
2009.97956770041,5.0945924,50.1748098,849779.64685511,7010505.94997047,567127.431767281,6476605.03874903
2009.98002508245,5.0949008,50.1752346,849800.439811021,7010553.82329165,567161.762698243,6476678.87577109
2009.98048116438,5.0918389,50.1728194,849588.667368592,7010279.16132172,566820.913549383,6476259.08419537
2009.98139446981,5.0854613,50.1705765,849139.30323498,7010017.42086636,566110.962364899,6475869.25948809
2009.98185254947,5.085167,50.1701914,849119.393913105,7009973.99624545,566078.201038757,6475802.32945696
2009.98230913876,5.0851264,50.1701944,849116.482284125,7009974.25352954,566073.681467432,6475802.85085216
2009.98276411086,5.0851809,50.1701793,849120.423309342,7009972.6755404,566079.74837968,6475800.22649666
2009.98322070015,5.0892884,50.1712484,849410.950479427,7010099.45081876,566536.993188113,6475986.0363909
2009.98368027017,5.0905411,50.1736305,849493.491578929,7010366.99421531,566676.443114229,6476400.06102198
2009.9841360033,5.0905555,50.173785,849494.065625524,7010384.22025101,566678.046114899,6476426.91484985
2009.98459259259,5.0905803,50.1736807,849496.146109375,7010372.65663968,566680.806838271,6476408.78633387
2009.98504832572,5.0900638,50.1733943,849460.064207913,7010339.79715697,566623.310321274,6476359.00698824
2009.98550580289,5.0903495,50.1736967,849479.598433723,7010374.00080318,566655.114299796,6476411.5673117
2009.98596239219,5.0859507,50.1764659,849156.970883032,7010673.94782223,566165.442123692,6476892.89907839
2009.98641990107,5.0903315,50.1756391,849472.586187606,7010590.19289092,566653.110548959,6476749.18493924
2009.98687373161,5.0904502,50.1738012,849486.489706865,7010385.82426575,566666.324172518,6476429.73059606
2009.98733139904,5.0904554,50.1736949,849487.174813858,7010374.00090779,566666.903033869,6476411.25445165
2009.98778859082,5.0900935,50.1734432,849462.043433246,7010345.29686746,566626.61651015,6476367.50630372
2009.98824537037,5.0905534,50.1728865,849496.564167544,7010284.19627442,566677.812343968,6476270.74671715
2009.98870031076,5.0775702,50.168511,848581.162030339,7009772.61588749,565232.5291311,6475510.28377069
2009.98915664637,5.0891136,50.1711915,849398.620570434,7010092.78605132,566517.534541124,6475976.14704944
2009.98961345764,5.0904427,50.17376,849486.074959503,7010381.22372714,566665.489276336,6476422.56956437
2009.99007198123,5.090487,50.1737546,849489.257999038,7010380.70647138,566670.420729779,6476421.63098301
2009.99052739726,5.0900783,50.1734484,849460.941413521,7010345.84695492,566624.924453893,6476368.41011692
2009.99098512811,5.0906303,50.1756908,849493.794968018,7010596.51374997,566686.37281281,6476758.17134553
2009.99143987823,5.0920661,50.1750672,849598.279717655,7010529.8143797,566846.205337692,6476649.77890012
2009.99189665779,5.0934413,50.1724643,849704.277364746,7010242.66886016,566999.291901429,6476197.36522085
2009.99235521309,5.090501,50.1738116,849490.090869861,7010387.07815505,566671.979202651,6476431.5382361
2009.99281066083,5.090029,50.1734205,849457.499032448,7010342.64784319,566619.436402996,6476363.56081263
2009.99326823313,5.0901684,50.1734374,849467.415356388,7010344.79299292,566634.954340013,6476366.49820449
2009.99372723237,5.0897435,50.1741449,849434.953135872,7010422.74695125,566587.654688375,6476489.46983158
2009.99418226788,5.0733877,50.1769797,848257.352043162,7010707.4844766,564766.935360858,6476982.20890019
2009.99463812785,5.0879412,50.1746879,849304.504255568,7010479.78388712,566387.023570118,6476583.85070408
2009.99509703196,5.090545,50.1737846,849493.316132941,7010384.15584458,566676.877260245,6476426.84532527
2009.99555346271,5.0906113,50.1736443,849498.469688927,7010368.66332266,566684.257742485,6476402.45961278
2009.99600814942,5.0899754,50.1734727,849453.513166549,7010348.35723899,566613.46967829,6476372.63370683
2009.99646575342,5.0916492,50.1735988,849572.806193113,7010365.56384258,566799.796241978,6476394.55121819
2009.99692370624,5.0830228,50.1724208,848959.540068486,7010218.12327619,565839.509786601,6476189.80463456
2009.99738032725,5.0912911,50.1727435,849549.726842872,7010269.6745966,566759.932732326,6476245.89218227
2009.99829220573,5.0905403,50.173629,849493.438806522,7010366.82572237,566676.354058639,6476399.80030563
2009.99874857306,5.0908007,50.172757,849514.626382923,7010270.24872348,566705.341654041,6476248.23858623
2009.99920677955,5.0905004,50.1726998,849493.325351576,7010263.31271521,566671.912410955,6476238.2967903
2009.9996619102,5.0924108,50.1736081,849627.227649371,7010368.04201331,566884.577166168,6476396.16765867
2010.00011773846,5.0923056,50.174299,849617.668208476,7010444.75289521,566872.866355736,6476516.25442322
2010.00057305936,5.0918316,50.1718891,849590.889555266,7010175.58773073,566820.100917098,6476097.39223137
2010.0010291413,5.0917885,50.171884,849587.823155711,7010174.93835565,566815.303047046,6476096.50582812
2010.00148569888,5.0910884,50.1722204,849536.777441696,7010211.05989238,566737.368271543,6476154.97388451
2010.00194200279,5.0910986,50.1722107,849537.535289948,7010209.99941769,566738.503730347,6476153.28796868
2010.00240068493,5.0828865,50.1723515,848949.998886818,7010210.15175261,565824.336940003,6476177.75985268
2010.00285559361,5.0903569,50.1756126,849474.480143908,7010587.29101324,566655.938064027,6476744.57875796
2010.0033121829,5.0913454,50.1731789,849552.324971397,7010318.24563575,566765.977380676,6476321.56838927
2010.00376883562,5.0913374,50.1732211,849551.628576899,7010322.9281381,566765.086824749,6476328.90314327
2010.00422704211,5.0912938,50.1723,849551.227726009,7010220.30985879,566760.23329495,6476168.80883561
2010.00468172882,5.0910403,50.1721648,849533.502485156,7010204.77948453,566732.013804034,6476145.31028913
2010.0051392377,5.0892407,50.1747873,849397.114389528,7010493.30690422,566531.683248403,6476601.12790812
2010.00559953704,5.0853629,50.1713278,849130.058668383,7010100.86876424,566100.008527005,6475999.83630007
2010.00605190893,5.0854567,50.1704497,849139.347227483,7010003.29697468,566110.450295241,6475847.2217034
2010.00651046423,5.0854062,50.1704034,849135.872760934,7009998.0475421,566104.828660958,6475839.17479817
2010.00696603881,5.0856227,50.1704586,849151.189616352,7010004.60125329,566128.929330712,6475848.76851761
2010.00742351598,5.0856295,50.1703289,849152.057237477,7009990.1760733,566129.68630325,6475826.22677048
2010.00787937595,5.0902065,50.1745238,849466.937185649,7010465.80204581,566639.195612612,6476555.32775272
2010.00833510908,5.0913436,50.1732382,849552.021407588,7010324.84343249,566765.777005592,6476331.87528478
2010.00879147641,5.0913361,50.1732603,849551.420035174,7010327.28937379,566764.942109412,6476335.71647507
2010.00924920726,5.0913018,50.1732573,849548.97666293,7010326.89045516,566761.123850877,6476335.19504642
2010.00970468671,5.0900279,50.1708677,849464.943852635,7010058.4713593,566619.313951556,6475919.87014242
2010.01016149797,5.0895479,50.17068,849431.178498074,7010036.66840328,566565.880595976,6475887.24778629
2010.01061811898,5.0839409,50.1726369,849024.544272885,7010243.91165118,565941.712211097,6476227.36430466
2010.01107768899,5.0915572,50.1721159,849570.602374231,7010200.31499185,566789.554848827,6476136.81120105
2010.01153098047,5.0917681,50.171869,849586.408897605,7010173.22993066,566813.032129435,6476093.89876028
2010.01198804541,5.0917975,50.1718271,849588.634446708,7010168.62137704,566816.304922464,6476086.61635512
2010.01244536403,5.0946621,50.1748413,849784.536736974,7010509.5887292,567135.19073579,6476610.51392941
2010.01290125571,5.0945311,50.175087,849774.445746069,7010536.6913098,567120.607882495,6476653.22046019
2010.0133613965,5.0907617,50.1758132,849502.827876619,7010610.38799952,566701.0001939,6476779.44674465
2010.0138154173,5.0917668,50.1718794,849586.285278067,7010174.38518143,566812.887414097,6476095.70632723
2010.0142716895,5.0917238,50.1718686,849583.242839238,7010173.10148223,566808.100675991,6476093.82923849
2010.01472869102,5.0917201,50.1718364,849583.073281658,7010169.51001408,566807.688793875,6476088.23273567
2010.01518432902,5.0937245,50.1746703,849718.011658039,7010488.77504462,567030.817581222,6476580.79156506
2010.01564355023,5.1018134,50.1755033,850293.827397174,7010596.87022782,567931.2698103,6476725.58045993
2010.01609763445,5.1144551,50.1810601,851181.010573384,7011239.57999192,569338.53741706,6477691.50691429
2010.01655428716,5.1131189,50.1835324,851078.129889062,7011512.23732862,569189.792313464,6478121.29756129
2010.01701084475,5.1130771,50.1835573,851075.067903714,7011514.92921011,569185.139158747,6478125.62635102
2010.01746749746,5.1129368,50.1834789,851065.27309974,7011505.93333875,569169.52103419,6478111.99675564
2010.01792392821,5.1125834,50.1815707,851045.697142967,7011292.83762544,569130.180726142,6477780.2690379
2010.01838048579,5.1123998,50.181385,851033.126371608,7011271.81445169,569109.742467633,6477747.98705119
2010.01883805809,5.08657,50.1797702,849191.521731439,7011042.95157951,566234.38228434,6477467.27639029
2010.01929391806,5.0863993,50.1801019,849178.343497459,7011079.55391473,566215.380047262,6477524.93707629
2010.01975133181,5.0864033,50.1800406,849178.809780849,7011072.73755477,566215.825325227,6477514.28103151
2010.02020703323,5.0864337,50.1800704,849180.895214423,7011076.11232432,566219.209437746,6477519.461293
2010.02066381279,5.0868198,50.1767783,849218.182577239,7010710.3660682,566262.18989314,6476947.20100428
2010.0211204655,5.0867496,50.1774588,849211.161692514,7010785.98637542,566254.375264888,6477065.48795866
2010.02157864028,5.0899887,50.1764469,849445.698767161,7010679.46775765,566614.950227517,6476889.59647591
2010.02203459538,5.0917646,50.171726,849586.580455481,7010157.30474138,566812.642511217,6476069.04475464
2010.0220618658,5.0918012,50.1717902,849589.007820947,7010164.52073031,566816.71680458,6476080.20297734
2010.02209069,5.0917405,50.1718112,849584.606113835,7010166.74343047,566809.959711487,6476083.85286653
2010.0221182141,5.0917492,50.1718593,849585.08624878,7010172.11433622,566810.928191059,6476092.21285685
2010.02214665779,5.0917492,50.1718363,849585.154088818,7010169.55400838,566810.928191059,6476088.21535523
2010.02217554541,5.0916568,50.1718667,849578.458263401,7010172.76305687,566800.642270109,6476093.49900996
2010.02220449645,5.0916999,50.1718372,849581.626717701,7010169.56080314,566805.440140161,6476088.37177917
2010.02223306697,5.0917532,50.1718152,849585.502305855,7010167.2127635,566811.373469021,6476084.5480837
2010.02226182775,5.0917417,50.1718469,849584.586609037,7010170.71977771,566810.093294879,6476090.05768182
2010.02228928843,5.0917873,50.1718081,849587.961237677,7010166.48700061,566815.169463657,6476083.31407326
2010.0223180175,5.0917303,50.1717806,849583.967117697,7010163.31775888,566808.824252683,6476078.5344571
2010.02234652461,5.091729,50.171814,849583.775659175,7010167.03333727,566808.679537345,6476084.33951854
2010.02237496829,5.0917726,50.171799,849586.937098072,7010165.44615355,566813.533067144,6476081.73245452
2010.02240347539,5.091794,50.1718109,849588.431997245,7010166.8113853,566815.915304247,6476083.80072524
2010.02243204592,5.0917479,50.1718409,849585.047576976,7010170.06361125,566810.783475721,6476089.0148554
2010.02246058473,5.0917631,50.1718702,849586.047882011,7010173.354041,566812.475531981,6476094.10732568
2010.02248915525,5.0917664,50.1716955,849586.79910975,7010153.91293458,566812.842886299,6476063.74373509
2010.02251820142,5.0918,50.1718294,849588.80640073,7010168.88214588,566816.583221191,6476087.01610512
2010.02254712075,5.0917656,50.1719013,849586.134887798,7010176.82078565,566812.753830708,6476099.51264738
2010.02257470827,5.0917668,50.1718966,849586.234545087,7010176.29986147,566812.887414097,6476098.69576574
2010.02260324708,5.0917808,50.171873,849587.305088425,7010173.69926401,566814.445886969,6476094.59397829
2010.02263232496,5.091682,50.1717668,849580.55459529,7010161.69006538,566803.447521277,6476076.13595986
2010.02266111745,5.0916971,50.171773,849581.615888428,7010162.40884505,566805.128445588,6476077.21354549
2010.02269127347,5.0917798,50.1719683,849586.952495352,7010184.30603325,566814.334567477,6476111.1575646
2010.02271822679,5.0917644,50.1720038,849585.746760748,7010188.22867057,566812.620247319,6476117.3276393
2010.02274701928,5.091743,50.1719056,849584.506413793,7010177.25664257,566810.238010216,6476100.26000725
2010.02277568493,5.0917997,50.1718768,849588.645139303,7010174.15807922,566816.549825342,6476095.25443546
2010.02280400178,5.091739,50.1718403,849584.413038909,7010169.97996012,566809.792732251,6476088.91057277
2010.02283273085,5.0917452,50.1719092,849584.653084739,7010177.6615572,566810.482913094,6476100.88570393
2010.02286069888,5.0917247,50.1717732,849583.58857031,7010162.48339285,566808.200863533,6476077.24830632
2010.02288955479,5.0916398,50.1717585,849577.561971025,7010160.68618136,566798.749838764,6476074.69338576
2010.0229177448,5.0917303,50.1718727,849583.695465049,7010173.57020187,566808.824252683,6476094.54183694
2010.0229478691,5.0917216,50.1717958,849583.300275386,7010164.99332054,566807.855773111,6476081.17628097
2010.02297545662,5.0917417,50.1718238,849584.654743787,7010168.14831804,566810.093294879,6476086.04280081
2010.02300336124,5.0918368,50.1718231,849591.45600981,7010168.25055434,566820.679778452,6476085.92113778
2010.02303136098,5.0948065,50.1748742,849794.762848154,7010513.52504499,567151.26527026,6476616.23245498
2010.02306053399,5.0949185,50.1751683,849801.901044443,7010546.4764224,567163.73305323,6476667.35172936
2010.02308900939,5.0950061,50.1751781,849808.13466049,7010547.73354019,567173.484640624,6476669.0551312
2010.02311815068,5.0950622,50.1750475,849812.531101186,7010533.30171884,567179.729664056,6476646.35472309
2010.02314548453,5.0950594,50.175064,849812.282182284,7010535.1331692,567179.417969483,6476649.22268853
2010.02317380137,5.0950634,50.1750429,849812.630479533,7010532.79192839,567179.863247445,6476645.55516926
2010.02320246702,5.0950749,50.17504,849813.461189548,7010532.49092203,567181.14342159,6476645.05110276
2010.023230879,5.0950597,50.1750395,849812.376008512,7010532.40642409,567179.45136533,6476644.96419475
2010.02325976662,5.0950557,50.1750721,849811.993737584,7010536.02783286,567179.006087365,6476650.6305992
2010.02328798833,5.0951115,50.1750812,849815.956030025,7010537.1467036,567185.217714953,6476652.21232629
2010.0233167174,5.095109,50.1750674,849815.818073063,7010535.60575881,567184.939416227,6476649.81366335
2010.02334601725,5.0950355,50.1751247,849810.394235408,7010541.84488568,567176.757433651,6476659.77333356
2010.02337379503,5.0950024,50.1751344,849807.999242789,7010542.86188163,567173.072758508,6476661.45935221
2010.0234025241,5.0950712,50.1750885,849813.053392334,7010537.88287128,567180.731539474,6476653.4811845
2010.02343077752,5.0949847,50.1751144,849806.792943103,7010540.60192197,567171.102403521,6476657.98302547
2010.02345928463,5.0950913,50.1751108,849814.424472695,7010540.4034193,567182.96906124,6476657.35728681
2010.02348788686,5.095052,50.1750918,849811.671023834,7010538.21379644,567178.594205249,6476654.054778
2010.0235165208,5.0949897,50.1751073,849807.171370381,7010539.8210433,567171.659000974,6476656.74892982
2010.02354512303,5.0950216,50.1750735,849809.551771442,7010536.11898351,567175.210092731,6476650.87394181
2010.02357426433,5.0949783,50.1751044,849806.364944802,7010539.47659035,567170.389958778,6476656.24486264
2010.02360312024,5.0950012,50.175093,849808.035756543,7010538.25099997,567172.939175116,6476654.26335746
2010.0236314688,5.0950266,50.175055,849809.96387725,7010534.069069,567175.766690184,6476647.65834362
2010.02365975393,5.0950876,50.1750325,849814.391278175,7010531.68012538,567182.557179121,6476643.74748264
2010.02368867326,5.0950191,50.175054,849809.430651577,7010533.94352085,567174.931794004,6476647.48452754
2010.02371724378,5.0950433,50.1750149,849811.276235424,7010529.63686303,567177.62572568,6476640.68832155
2010.02374460934,5.0949887,50.17503,849807.328235323,7010531.21419084,567171.547681483,6476643.31294264
2010.02377343354,5.0949581,50.1750764,849805.003549981,7010536.32133653,567168.141305064,6476651.37800866
2010.02380194064,5.0950206,50.1750249,849809.623854517,7010530.70698524,567175.09877324,6476642.42648112
2010.02383060629,5.0949292,50.1750291,849803.077198217,7010531.00112219,567164.924171782,6476643.15650825
2010.02385917681,5.0949773,50.1750616,849806.419891004,7010534.71024176,567170.278639287,6476648.80552986
2010.02388743024,5.0956207,50.1765907,849847.898411657,7010706.1490277,567241.901599665,6476914.59199467
2010.0239158105,5.0962611,50.1783563,849888.460597578,7010903.90979751,567313.190601569,6477221.49720898
2010.02394504693,5.0949047,50.1795343,849788.017150413,7011032.47028648,567162.196844256,6477426.26923016
2010.02397333206,5.0949236,50.179613,849789.135718877,7011041.26699336,567164.300782632,6477439.94984988
2010.02400364663,5.0950623,50.1793438,849799.845869441,7011011.56287397,567179.740796005,6477393.15422743
2010.02403018772,5.0950612,50.1797352,849798.610936614,7011055.1312836,567179.618344565,6477461.19222911
2010.02405970954,5.0947139,50.1796596,849774.007830377,7011046.05671467,567140.957085413,6477448.05045617
2010.02408729706,5.0932655,50.1795201,849670.881908653,7011027.78127945,566979.721934946,6477423.8008107
2010.02411634323,5.0928972,50.1794009,849644.905988917,7011013.81393364,566938.722966488,6477403.08002278
2010.02414526256,5.0919958,50.1794568,849580.304883542,7011018.32879436,566838.379577487,6477412.79723149
2010.0241738965,5.0915297,50.1791245,849547.965996208,7010980.45441044,566786.493562828,6477355.03302559
2010.02420259386,5.0914845,50.1790698,849544.896196852,7010974.27961999,566781.461921844,6477345.52448131
2010.02423014967,5.0914892,50.1790527,849545.282608504,7010972.38495474,566781.985123451,6477342.55197701
2010.02425878361,5.0924701,50.178639,849616.62299646,7010928.19017373,566891.178411972,6477270.63855698
2010.02428706875,5.0937743,50.177808,849712.308053102,7010838.155641,567036.361291863,6477126.18781113
2010.02431563927,5.0943221,50.1776133,849752.043508348,7010817.52052055,567097.34210892,6477092.34393832
2010.02434398782,5.0943555,50.1775331,849754.668027826,7010808.65605227,567101.060179912,6477078.40315358
2010.02437281202,5.0943933,50.1775178,849757.415428609,7010807.02455583,567105.268056664,6477075.74362997
2010.02440344368,5.095116,50.1767155,849811.449477674,7010719.08400278,567185.71865266,6476936.28496761
2010.02442988965,5.0934648,50.1733401,849703.372129213,7010340.20632516,567001.907909464,6476349.58648923
2010.02445811136,5.0902099,50.1702912,849479.655417828,7009994.64077573,566639.574098881,6475819.67455477
2010.02448687215,5.0892131,50.1714283,849405.036835564,7010119.33456037,566528.610830458,6476017.30347239
2010.02451544267,5.0893154,50.1716142,849411.803179655,7010140.22226312,566539.998814365,6476049.61349294
2010.02454464739,5.0893556,50.1714274,849415.227652715,7010119.50400732,566544.473857895,6476017.14704979
2010.02457233004,5.0891982,50.17134,849404.231675684,7010109.47693325,566526.952170044,6476001.95669117
2010.02460096398,5.0897212,50.1714637,849441.259586117,7010124.23673332,566585.172263729,6476023.45609706
2010.02463029554,5.0899784,50.1715043,849459.528663965,7010129.2430656,566613.803636761,6476030.51250272
2010.02465902461,5.0908447,50.171765,849520.696825436,7010159.90389115,566710.239711636,6476075.82311244
2010.02468642187,5.0908358,50.1718277,849519.8756594,7010166.86671643,566709.248968166,6476086.72063773
2010.02471518265,5.0908469,50.1719069,849520.435752255,7010175.7041711,566710.484614516,6476100.48595327
2010.0247438483,5.0911945,50.1717566,849545.730680037,7010159.63123985,566749.179269514,6476074.36315798
2010.02477444825,5.0918201,50.1718113,849590.296844681,7010166.90535753,566818.820742956,6476083.87024696
2010.02480156012,5.0917111,50.1717609,849582.652512501,7010161.08841093,566806.68691846,6476075.11051559
2010.02483044774,5.0917238,50.171811,849583.412732225,7010166.68953079,566808.100675991,6476083.81810567
2010.02485800355,5.0917039,50.1718103,849581.992040387,7010166.57391017,566805.885418126,6476083.69644268
2010.02488641553,5.0916249,50.1719351,849575.975827345,7010180.31682243,566797.091178353,6476105.38724537
2010.02491568366,5.0916289,50.1718334,849576.561761575,7010169.00329671,566797.536456315,6476087.71132255
2010.0249439688,5.0916531,50.1718576,849578.220570899,7010171.74304865,566800.230387994,6476091.91738928
2010.02497269787,5.0916267,50.1717088,849576.771966455,7010155.12883238,566797.291553435,6476066.0553268
2010.02500269533,5.091901,50.1718817,849595.873149642,7010174.89545048,566827.82648976,6476096.10607767
2010.02503006088,5.0917885,50.171884,849587.823155711,7010174.93835565,566815.303047046,6476096.50582812
2010.02505878995,5.0917492,50.1719054,849584.950273741,7010177.24612399,566810.928191059,6476100.22524633
2010.02508669457,5.0917604,50.1719155,849585.721228824,7010178.39165907,566812.174969354,6476101.98067325
2010.02511510654,5.0917228,50.1718142,849583.33179843,7010167.04385594,566807.989356502,6476084.3742794
2010.02514374049,5.0917455,50.171856,849584.831449975,7010171.73997562,566810.516308943,6476091.63930215
