time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.82488943627,4.4117559,50.2100132,800887.901620527,7013341.45197134,491114.420292221,6482726.18014628
2012.82491718234,4.4101682,50.2154501,800763.639942714,7013944.80147634,490937.678336688,6483671.94681219
2012.8249452138,4.4108018,50.2180435,800803.749187625,7014234.37634806,491008.210366055,6484123.1152511
2012.82497479903,4.4117567,50.2208412,800866.400728561,7014547.11110372,491114.509347812,6484609.85284017
2012.82500371836,4.413572,50.221599,800994.574721258,7014633.81032494,491316.587619451,6484741.69810277
2012.82508838351,4.433512,50.2243946,802413.407992234,7014970.77526668,493536.298265868,6485228.10658194
2012.82511641496,4.4333406,50.2249965,802399.94743549,7015037.57283709,493517.218105145,6485332.835331
2012.82513829264,4.4354511,50.2248441,802551.016560159,7015023.34248078,493752.157890466,6485306.3180747
2012.82516702171,4.4361789,50.2251069,802602.473791777,7015053.54996477,493833.176215866,6485352.04473494
2012.82519533856,4.4357366,50.2256346,802569.810307055,7015111.73325808,493783.939605087,6485443.86421203
2012.82522419447,4.4357322,50.2255898,802569.586713891,7015106.73918607,493783.449799326,6485436.06899998
2012.82525273328,4.4354402,50.2256558,802548.594744469,7015113.70884521,493750.944508017,6485447.55302029
2012.82528009883,4.4360703,50.2260584,802592.789081488,7015159.35574786,493821.086919165,6485517.60588828
2012.82530927184,4.4355947,50.2268096,802557.295107416,7015242.38206702,493768.143369343,6485648.31714259
2012.82533762039,4.4381998,50.2267861,802743.427668756,7015243.1520054,494058.141774807,6485644.22803462
2012.82536714221,4.4406528,50.2269592,802918.296196815,7015265.62071065,494331.208485724,6485674.3482772
2012.82539438092,4.4427368,50.2226251,803075.976239174,7014785.75014278,494563.198304537,6484920.2266772
2012.8254234588,4.4306126,50.2294853,802196.019980574,7015533.85567606,493213.538534261,6486113.91441258
2012.82545212445,4.4271564,50.233646,801940.778448942,7015992.67503879,492828.796110182,6486837.96771743
2012.82548094865,4.4253529,50.2360301,801807.177244643,7016255.81507398,492628.031408537,6487252.88202504
2012.8255095826,4.4221662,50.2393754,801572.879181282,7016624.2081666,492273.289587224,6487835.11273604
2012.82553710669,4.4093233,50.2425978,800649.316315905,7016966.57730697,490843.624498916,6488395.9920267
2012.82556542354,4.4087977,50.2430166,800610.951550945,7017012.54106789,490785.114974555,6488468.88962439
2012.82559526245,4.4019568,50.2466852,800115.198453814,7017412.34802722,490023.589469987,6489107.48464432
2012.82562231091,4.4047714,50.2529623,800303.734628079,7018114.88568707,490336.909308776,6490200.25657468
2012.82565116682,4.4037052,50.2578786,800217.880814767,7018660.97426478,490218.22046769,6491056.2291914
2012.82567957879,4.4018662,50.25882,800084.73749485,7018763.46949165,490013.503924122,6491220.14558413
2012.82570929087,4.4060491,50.2608449,800379.324221788,7018994.25817367,490479.142222162,6491572.73177258
2012.82573621248,4.406233,50.2604262,800393.282050243,7018947.86836266,490499.613876518,6491499.82430752
2012.82576465616,4.4090216,50.2595434,800594.097986657,7018853.11481846,490810.039408543,6491346.10605841
2012.82579357549,4.4093914,50.2584324,800622.704641583,7018729.87289121,490851.20535624,6491152.65635201
2012.82582201918,4.4099915,50.2581976,800666.010808716,7018704.49212927,490918.008182666,6491111.77304917
2012.82585141415,4.4100076,50.2582339,800667.087955973,7018708.55476086,490919.800426466,6491118.09358069
2012.82588065058,4.4099689,50.2583193,800664.155452225,7018718.01495302,490915.492362171,6491132.96339009
2012.82590820639,4.4099689,50.2582964,800664.20098998,7018715.46497381,490915.492362171,6491128.97604983
2012.82593626956,4.4099915,50.2583011,800665.804990686,7018716.01714351,490918.008182666,6491129.79441209
2012.82596480837,4.409971,50.2583044,800664.334994348,7018716.35847339,490915.726133103,6491130.36900691
2012.82599325205,4.4099506,50.2582348,800663.017100178,7018708.58231211,490913.455215491,6491118.25028814
2012.82602309097,4.4099409,50.2582935,800662.207919613,7018715.10635563,490912.375416431,6491128.47110295
2012.82605182004,4.4102333,50.2584954,800682.679926648,7018737.96128136,490944.925235539,6491163.62592667
2012.82607978807,4.4103053,50.2583647,800688.079738065,7018723.49927598,490952.940238877,6491140.86842843
2012.82610886595,4.4104602,50.2583657,800699.135584903,7018723.80815858,490970.183627998,6491141.0425483
2012.82613661202,4.4106279,50.2583479,800711.142585767,7018722.03995574,490988.851906605,6491137.94321513
2012.82616622897,4.4102052,50.2583047,800681.05323866,7018716.69047103,490941.797157847,6491130.4212428
2012.82619533856,4.410328,50.2590173,800688.40216373,7018796.19709347,490955.467191317,6491254.49983399
2012.82622146743,4.4099969,50.2583068,800666.179145698,7018716.65873872,490918.609307915,6491130.78689408
2012.8262508624,4.4099904,50.2583287,800665.671580183,7018719.08907857,490917.885731226,6491134.60011548
2012.82628028909,4.4100775,50.2582848,800671.976691041,7018714.31173388,490927.581658872,6491126.95626248
2012.82630863764,4.4099915,50.2584333,800665.542100369,7018730.7379853,490918.008182666,6491152.81306012
2012.82633701791,4.4100205,50.2584333,800667.612318826,7018730.77495641,490921.236447897,6491152.81306012
2012.82636590553,4.4099323,50.2583515,800661.478658246,7018721.5538551,490911.418068811,6491138.57004647
2012.82639441263,4.4100011,50.2583017,800666.489113018,7018716.09619385,490919.076849777,6491129.89888387
2012.8264224758,4.4099162,50.2582808,800660.469913301,7018713.66068749,490909.625825008,6491126.25978419
2012.82645015844,4.4099732,50.2582625,800664.575366229,7018711.69559571,490915.971035983,6491123.0733968
2012.82647834845,4.4099538,50.2581999,800663.314938559,7018704.70017914,490913.811437862,6491112.17352347
2012.82650707752,4.4099742,50.2581947,800664.78157738,7018704.14715126,490916.082355474,6491111.26810333
2012.82653555291,4.4099776,50.2583324,800664.750469021,7018719.48476589,490916.460841743,6491135.24435853
2012.8265639966,4.4099022,50.2583197,800659.393143592,7018717.97446463,490908.067352136,6491133.03303798
2012.82659231344,4.4102119,50.2585018,800681.139521244,7018738.64665316,490942.542998436,6491164.74029698
2012.82662253287,4.4109494,50.2579101,800734.964682137,7018673.69981843,491024.641122897,6491061.71391316
2012.82665100827,4.4098872,50.2581793,800658.601514493,7018702.32141038,490906.397559776,6491108.58666733
2012.82667834211,4.4100206,50.2581768,800668.129538844,7018702.21309013,490921.247579846,6491108.15136936
2012.8267071346,4.410168,50.2581949,800678.616014862,7018704.41650345,490937.656072791,6491111.30292718
2012.82673592709,4.4100022,50.2583125,800666.546161921,7018717.30020648,490919.199301217,6491131.77937619
2012.82676402197,4.4098473,50.2584243,800655.266012749,7018729.55198546,490901.955912093,6491151.24597918
2012.82679325839,4.4099925,50.2583367,800665.805584212,7018719.98257822,490918.119502154,6491135.9930735
2012.82682094104,4.4097808,50.2591149,800649.1456775,7018806.36751608,490894.553165956,6491271.49418352
2012.82685001892,4.4089268,50.2584408,800589.521615754,7018730.21630804,490799.486320816,6491154.11896113
2012.82687801867,4.4099893,50.2583045,800665.641178058,7018716.39293835,490917.763279786,6491130.38641887
2012.82690649406,4.4100044,50.2583281,800666.672191216,7018719.04011494,490919.444204095,6491134.49564363
2012.8269354451,4.4100764,50.2583296,800671.80907153,7018719.29893694,490927.459207432,6491134.75682324
2012.82696439614,4.4101399,50.2589601,800675.088212958,7018789.58786914,490934.527995099,6491244.54004696
2012.82699366428,4.4099925,50.2582925,800665.893479518,7018715.06078427,490918.119502154,6491128.29698334
2012.82702150548,4.4100011,50.25825,800666.591923307,7018710.33925418,490919.076849777,6491120.89690338
2012.82705013942,4.409299,50.2587543,800615.468686311,7018765.59963564,490840.919435291,6491208.70580722
2012.82707928072,4.4099571,50.2583279,800663.295984196,7018718.95754416,490914.178792183,6491134.46081968
2012.82710788295,4.409871,50.2582828,800657.239241358,7018713.82577357,490904.594184025,6491126.60802333
2012.82713661202,4.4099657,50.2582642,800664.036582569,7018711.87533418,490915.136139803,6491123.36939995
2012.82716496058,4.4100668,50.2582984,800671.185803454,7018715.8124902,490926.390540321,6491129.32428908
2012.82722432131,4.4099871,50.2581988,800665.694318853,7018704.62014324,490917.518376906,6491111.98199228
2012.82725327235,4.4099549,50.2583084,800663.177709118,7018716.78335984,490913.933889303,6491131.06548554
2012.82727911583,4.4100022,50.258324,800666.523293075,7018718.58076373,490919.199301217,6491133.78175275
2012.82730619599,4.4087719,50.2584512,800578.443129114,7018731.17706297,490782.242931695,6491155.92981087
2012.82733521045,4.4084085,50.2589596,800551.491291339,7018787.32605785,490741.78942874,6491244.45298593
2012.82736441517,4.4052402,50.2599866,800323.283150615,7018897.65568663,490389.09588606,6491423.2782533
2012.82739193927,4.409081,50.2607083,800596.023266078,7018982.90571896,490816.651786299,6491548.94579404
2012.82742095373,4.404683,50.258931,800285.598822923,7018779.4035509,490327.068665789,6491239.47309696
2012.8274496828,4.4023392,50.2556903,800124.69315105,7018415.56814504,490066.158043266,6490675.21531837
2012.82747891923,4.3998926,50.2552387,799950.919894074,7018362.18170624,489793.803777092,6490596.58757176
2012.82750679213,4.3988548,50.2558247,799875.673674735,7018426.12120442,489678.276409549,6490698.61574825
2012.8275367896,4.3933139,50.2592484,799473.376918536,7018800.36630083,489061.466243012,6491294.73958482
2012.82756272821,4.3908677,50.2623536,799292.661313775,7019143.06276935,488789.156504633,6491835.44425876
2012.82759148899,4.3914128,50.2632185,799329.874160335,7019240.05837398,488849.836759064,6491986.05451313
2012.82762085226,4.3913719,50.2634877,799326.426441337,7019269.98342982,488845.283791889,6492032.93249113
2012.82765040578,4.3910751,50.2635184,799305.180621462,7019273.02869628,488812.244167024,6492038.27854781
2012.82767853237,4.3899775,50.2603084,799233.126724972,7018914.20302227,488690.059893929,6491479.31212452
2012.82770561253,4.3894406,50.26131,799192.837632584,7019025.06028349,488630.29245932,6491653.7195361
2012.82773580025,4.3904341,50.262784,799260.86622168,7019190.44435027,488740.888373423,6491910.39206523
2012.82776386342,4.3908523,50.2642086,799287.92326283,7019349.60513306,488787.442184475,6492158.46995619
2012.82779119726,4.384706,50.2647969,798848.057263335,7019407.40358449,488103.23919821,6492260.91787647
2012.82782135327,4.3742402,50.266773,798097.195612189,7019614.39988464,486938.191671467,6492605.04975756
2012.82784932131,4.3666684,50.2717815,797547.099039676,7020162.7433279,486095.302751079,6493477.3289579
2012.82786999401,4.3702928,50.2805284,797788.863043081,7021141.25072545,486498.76911351,6495000.90710103
2012.8278991036,4.362636,50.2779194,797247.515657888,7020841.26410189,485646.418036404,6494546.42932901
2012.82792656428,4.3586163,50.271551,796972.872233247,7020127.15780513,485198.947079262,6493437.18311724
2012.82795586413,4.3522822,50.2691998,796525.296809076,7019857.57676508,484493.838292628,6493027.6892267
2012.82798503714,4.3501342,50.2711421,796368.289959868,7020071.23998332,484254.724026405,6493365.96609325
2012.8280121173,4.3486252,50.2748963,796253.452028616,7020487.45408435,484086.742914796,6494019.8480789
2012.82804090979,4.3489114,50.2758427,796272.076060313,7020593.19114703,484118.602553062,6494184.69397411
2012.82807078041,4.3484303,50.277031,796235.483271486,7020724.93027825,484065.046746042,6494391.67914841
2012.82809757519,4.3494485,50.2787685,796304.836731925,7020919.65490504,484178.392251568,6494694.33655128
2012.82812608229,4.355536,50.2814539,796734.101040701,7021226.13540688,484856.049651771,6495162.13162922
2012.82815468452,4.3609353,50.2871098,797108.512847061,7021862.59245113,485457.096978413,6496147.47237043
2012.82818306479,4.3691053,50.2922845,797681.426426186,7022448.9172817,486366.577218193,6497049.08360259
2012.82821395013,4.3681921,50.2947528,797611.515810388,7022722.65580415,486264.920259201,6497479.18114323
2012.82824039609,4.3679643,50.295791,797593.262289844,7022837.98759549,486239.561679197,6497660.09258902
2012.82826887148,4.3678899,50.296067,797587.422489878,7022868.63087672,486231.279509081,6497708.18760798
2012.82829728346,4.3678993,50.2964759,797587.304134255,7022914.17743103,486232.325912295,6497779.44193702
2012.82832620279,4.3679057,50.2965632,797587.592240412,7022923.90703625,486233.038357038,6497794.65478946
2012.82835439279,4.3679649,50.2965933,797591.757122437,7022927.33212659,486239.628470893,6497799.90000623
2012.82838334383,4.3671734,50.2955959,797537.219779688,7022815.28412651,486151.519093928,6497626.09515517
2012.82841330959,4.366467,50.2960064,797486.037493337,7022860.1248792,486072.883005634,6497697.62759078
2012.82844010436,4.3662731,50.2961982,797471.836120371,7022881.24428215,486051.298156368,6497731.05026556
2012.82846956276,4.3662494,50.2961292,797470.278460496,7022873.53121347,486048.659884436,6497719.02645151
2012.82849702344,4.3661784,50.2961479,797465.177686689,7022875.52599901,486040.75620059,6497722.28507765
2012.82852610132,4.3662441,50.2961866,797469.789779272,7022879.91671313,486048.069891134,6497729.02886952
2012.82855600365,4.3662678,50.2962154,797471.424903941,7022883.1531253,486050.708163066,6497734.04750888
2012.82858409853,4.3662355,50.2961716,797469.205208929,7022878.23570321,486047.112543514,6497726.41499605
2012.82861279589,4.3662226,50.2961848,797468.259560396,7022879.68972682,486045.676522082,6497728.71520466
2012.82864117615,4.3662097,50.2961979,797467.314105033,7022881.13261467,486044.240500651,6497730.99798807
2012.82866844657,4.366257,50.2962193,797470.646978652,7022883.57409634,486049.505912565,6497734.72711653
2012.82869844404,4.3662861,50.2962367,797472.689274754,7022885.547675,486052.745309749,6497737.75921287
2012.82872577788,4.3662699,50.2962464,797471.514968167,7022886.60786593,486050.941933997,6497739.44951993
2012.8287543484,4.3662581,50.2962205,797470.723133921,7022883.70908573,486049.628364005,6497734.93622659
2012.82878383851,4.3662721,50.2961855,797471.789259321,7022879.82878058,486051.186836877,6497728.83718543
2012.82881266271,4.3662559,50.2961837,797470.637112289,7022879.608336,486049.383461125,6497728.52352058
2012.82884139178,4.3662559,50.296201,797470.603775134,7022881.53485742,486049.383461125,6497731.53818882
2012.82886888417,4.366257,50.2962079,797470.668946506,7022882.30459664,486049.505912565,6497732.74057125
2012.82889774008,4.3662871,50.2962206,797472.791634441,7022883.75601947,486052.85662924,6497734.95365243
2012.82892653257,4.3662591,50.2961872,797470.858637526,7022880.00204472,486049.739683497,6497729.13342447
2012.82895602268,4.3662829,50.2961471,797472.633668124,7022875.56590299,486052.389087377,6497722.14567116
2012.82901455895,4.3661568,50.2963166,797463.311802791,7022894.28570716,486038.35169959,6497751.68247409
2012.82912820685,4.3661493,50.2960903,797463.212843721,7022869.07576699,486037.516803407,6497712.2478162
2012.82915506504,4.366118,50.2962298,797460.711286112,7022884.57180066,486034.032503346,6497736.55682971
2012.82918252572,4.3661224,50.296104,797461.267550063,7022870.56819134,486034.522309106,6497714.63514985
2012.8292122378,4.366285,50.2962413,797472.601942702,7022886.05857143,486052.622858309,6497738.56080174
2012.82923957164,4.3662667,50.2961912,797471.393070104,7022880.45686462,486050.585711628,6497729.83045754
2012.82926766651,4.3663292,50.2961748,797475.883067778,7022878.70771877,486057.543179801,6497726.97262232
2012.82929636387,4.3662173,50.2961101,797468.025431663,7022871.36462155,486045.086528782,6497715.69812345
2012.82932509295,4.3662775,50.2961643,797472.215317644,7022877.47462251,486051.787962129,6497725.14291126
2012.82935331466,4.3662548,50.2962498,797470.431269748,7022886.96784929,486049.261009688,6497740.04199878
2012.8293815998,4.3662452,50.2961992,797469.843966949,7022881.32120216,486048.192342574,6497731.22452387
2012.82941070938,4.366271,50.2961844,797471.712911319,7022879.70492715,486051.064385437,6497728.64550135
2012.82944045317,4.3662721,50.29622,797471.722776923,7022883.6706875,486051.186836877,6497734.8490974
2012.82946740649,4.3662452,50.296182,797469.877111144,7022879.4058167,486048.192342574,6497728.22728156
2012.82949607214,4.3661945,50.2961784,797466.267398818,7022878.94234005,486042.548444393,6497727.59995192
2012.82952448412,4.3662182,50.2961612,797467.991165492,7022877.05620866,486045.186716325,6497724.60271093
2012.82955308635,4.3662591,50.2962217,797470.792155761,7022883.84395167,486049.739683497,6497735.14533665
2012.82958257646,4.3661902,50.296214,797465.892063273,7022882.90143495,486042.069770581,6497733.80354718
2012.82961063962,4.3666561,50.2965309,797498.515846811,7022918.76647735,486093.933521341,6497789.02620506
2012.82964330071,4.3662968,50.2962155,797473.493404663,7022883.2000593,486053.9364283,6497734.06493472
2012.82966759041,4.3662409,50.2961659,797469.601398046,7022877.60761902,486047.713668765,6497725.42172435
2012.82969635119,4.3664421,50.2962619,797483.76884673,7022888.54651773,486070.111150313,6497742.15052678
2012.82972606327,4.3663087,50.2962356,797474.303548045,7022885.4530775,486055.26113024,6497737.56752859
2012.82975298488,4.3663464,50.2961835,797477.093251917,7022879.69778025,486059.457875044,6497728.48866893
2012.8297818725,4.3664002,50.2961733,797480.95069475,7022878.62832818,486065.446863647,6497726.711235
2012.82981091867,4.3662677,50.2960586,797471.719927194,7022865.69181483,486050.697031117,6497706.72384242
2012.82983866474,4.3662721,50.296197,797471.767098522,7022881.1094162,486051.186836877,6497730.8411556
2012.82986774262,4.3661677,50.296188,797464.337141276,7022879.97831251,486039.565082039,6497729.27283109
2012.82989593262,4.3663323,50.2962167,797476.023458201,7022883.37751362,486057.888270223,6497734.27404476
2012.82992405921,4.3662452,50.296182,797469.877111144,7022879.4058167,486048.192342574,6497728.22728156
2012.82995434206,4.3662246,50.2962428,797468.290465371,7022886.15105374,486045.899161065,6497738.82218944
2012.82998269061,4.3662645,50.2962159,797471.188537387,7022883.20473159,486050.340808748,6497734.13463807
2012.83000992932,4.3662096,50.2962422,797467.221608256,7022886.06572263,486044.229368702,6497738.71763436
2012.83004021217,4.3662494,50.2962153,797470.11254632,7022883.1192765,486048.659884436,6497734.03008305
2012.83006745089,4.3658463,50.2955006,797442.734521793,7022803.03307801,486003.786997696,6497609.48856596
2012.83009570431,4.3658409,50.2954604,797442.426753252,7022798.54976144,486003.185872448,6497602.48348793
2012.83012490903,4.3658808,50.2954507,797445.2917196,7022797.51881282,486007.627520131,6497600.79320879
2012.83015351126,4.3662985,50.2937102,797478.442536277,7022604.21337284,486054.125671433,6497297.5069487
2012.83018293795,4.3656353,50.2940014,797430.570424545,7022635.82267952,485980.298585139,6497348.24846768
2012.83021115966,4.3631126,50.2938078,797250.979752946,7022611.15366371,485699.472905717,6497314.51368695
2012.83023966677,4.3643084,50.293816,797336.269585864,7022613.54021541,485832.588752808,6497315.94253335
2012.83026744454,4.3643122,50.2944742,797335.274123325,7022686.84162788,485833.011766872,6497430.63439761
2012.83029674439,4.3617243,50.2937203,797152.109660558,7022599.70074579,485544.928056648,6497299.26686569
2012.83032556859,4.3609138,50.2937807,797094.17439562,7022605.4299438,485454.703609358,6497309.79152559
2012.8303566759,4.3576188,50.2956025,796855.627931106,7022804.25815863,485087.905887197,6497627.24524548
2012.83038198031,4.3586602,50.2935345,796933.879338854,7022575.24446737,485203.834004908,6497266.89142281
2012.83041064596,4.3616401,50.2925685,797148.315029122,7022471.33354656,485535.554955523,6497098.56903699
2012.83043772613,4.3620989,50.2935821,797179.098317322,7022584.77184122,485586.628337898,6497275.1856577
2012.83046651862,4.364181,50.2958257,797323.314356289,7022837.18228889,485818.40664968,6497666.13930252
2012.83049616727,4.3677881,50.2971234,797578.122673826,7022986.14539735,486219.947184921,6497892.27561347
2012.83052435728,4.3713173,50.2991519,797825.947414981,7023216.40558137,486612.815931827,6498245.77298849
2012.83055169112,4.3770215,50.300809,798229.609538171,7023408.02170758,487247.80457121,6498534.55937902
2012.83058035677,4.3771011,50.300761,798235.38044671,7023402.77545062,487256.665602677,6498526.19417402
2012.83060198077,4.3789544,50.3017602,798365.628631992,7023516.35364096,487462.974014966,6498700.33159922
2012.8306312172,4.3807009,50.3032426,798487.313068408,7023683.6110776,487657.393505636,6498958.68633624
2012.83066010482,4.3771508,50.3053604,798229.991620786,7023915.02829621,487262.198181369,6499327.79343988
2012.83068705814,4.368576,50.3105391,797608.429639356,7024481.1014154,486307.655811716,6500230.44789295
2012.83071569208,4.3631032,50.3164809,797206.718319481,7025136.04252969,485698.426502504,6501266.23282713
2012.83074413577,4.3559527,50.3205862,796688.994819099,7025584.44264986,484902.436483584,6501981.95150381
2012.8307733722,4.3578793,50.3231056,796821.536161594,7025867.37322841,485116.904614549,6502421.21472224
2012.83080143536,4.3543909,50.3256227,796568.016957578,7026143.41618538,484728.577702864,6502860.10018347
2012.83083365251,4.3507541,50.3265035,796307.060473616,7026237.06438986,484323.730978749,6503013.68332821
2012.83085825931,4.3542662,50.3219391,796566.163013298,7025733.04282145,484714.696162363,6502217.82985415
2012.83088702009,4.3582291,50.3182996,796855.682745248,7025332.58896818,485155.844172427,6501583.29765816
2012.83091609797,4.3609194,50.3164326,797051.093552845,7025127.97749167,485455.326998508,6501257.81256506
2012.83094568321,4.3614817,50.316295,797091.453053589,7025113.34522281,485517.921948181,6501233.82445336
2012.83097266824,4.3622047,50.3155911,797144.359729124,7025035.84622816,485598.405940025,6501111.11309879
2012.83100108021,4.3653557,50.3120749,797375.819418192,7024648.15503909,485949.173655514,6500498.15882165
2012.8310295239,4.3656255,50.3050844,797408.524097911,7023870.01507402,485979.20765413,6499279.68902342
2012.83105815784,4.3661806,50.30408,797450.050201141,7023758.84910127,486041.00110347,6499104.63313387
2012.83108660152,4.3672013,50.3021761,797526.521143407,7023548.08970436,486154.624907723,6498772.81441795
2012.83111529888,4.3680673,50.2996807,797593.104360564,7023271.27115688,486251.027586748,6498337.92701191
2012.8311445036,4.3674652,50.2954292,797558.356881267,7022797.08098012,486184.002121343,6497597.04671503
2012.83117431081,4.3674854,50.2941117,797562.338961441,7022650.3899625,486186.250775057,6497367.46829309
2012.83120332527,4.3672746,50.2939134,797547.68348693,7022628.04698593,486162.784626398,6497332.91445942
2012.83122954926,4.3667633,50.294026,797510.991567253,7022639.95451428,486105.866970755,6497352.53502507
2012.83125954673,4.3672032,50.2944841,797541.489490178,7022691.51153195,486154.836414753,6497432.35949246
2012.83128741963,4.3670838,50.2943711,797533.189772836,7022678.78044039,486141.544867555,6497412.66903726
2012.83131649751,4.3671107,50.2943631,797535.124159581,7022677.9227926,486144.539361855,6497411.2750245
2012.83134513146,4.3670827,50.2943642,797533.124606641,7022678.01070237,486141.422416115,6497411.46670124
2012.83137398737,4.367129,50.2944074,797536.344203458,7022682.87861512,486146.576508539,6497418.99437307
2012.83143106499,4.3671418,50.2944959,797537.086664462,7022692.7497271,486148.001398021,6497434.41566658
2012.83145782806,4.3671558,50.2944896,797538.097525895,7022692.06545662,486149.55987089,6497433.31787864
2012.831486462,4.3670923,50.2945049,797533.538145787,7022693.69081823,486142.491083226,6497435.98393533
2012.83151481055,4.3671214,50.2944551,797535.710067782,7022688.18106754,486145.730480407,6497427.30618534
2012.83154334936,4.3670288,50.2944817,797529.05299977,7022691.02884882,486135.42229556,6497431.94128761
2012.83157306144,4.3671277,50.2946326,797535.817228631,7022707.95513371,486146.431793201,6497458.23595824
2012.83160093435,4.367118,50.294632,797535.12642175,7022707.87633652,486145.351994141,6497458.1314067
2012.83162988539,4.3672086,50.2944956,797541.852532332,7022692.79883492,486155.437540005,6497434.36339097
2012.83165839249,4.3671439,50.2945384,797537.154520794,7022697.4850932,486148.23516895,6497441.8213827
2012.83168804115,4.367116,50.294551,797535.139933963,7022698.8537583,486145.129355158,6497444.01696099
2012.83171569208,4.3671192,50.2945314,797535.406004092,7022696.67506776,486145.48557753,6497440.60161724
2012.8317439138,4.3671741,50.2945397,797539.306379558,7022697.66716484,486151.597017573,6497442.04791059
2012.83177292826,4.3671321,50.2944896,797536.406846661,7022692.03618154,486146.921598958,6497433.31787864
2012.83180175246,4.3671149,50.2944866,797535.185640449,7022691.68085778,486145.006903718,6497432.79512253
2012.83182851552,4.367187,50.2944863,797540.329593619,7022691.73651093,486153.033039005,6497432.74284692
2012.8318575934,4.3671406,50.2945562,797536.8847872,7022699.46321333,486147.867814632,6497444.92307283
2012.83188733719,4.3671342,50.2945148,797536.508062101,7022694.84503092,486147.15536989,6497437.70903129
2012.83191527352,4.3671202,50.2945211,797535.497201352,7022695.52930171,486145.596897018,6497438.80681982
2012.83194406601,4.3671332,50.2945022,797536.461021233,7022693.44066798,486147.044050398,6497435.51345468
2012.83197311218,4.3671806,50.2945311,797539.786650898,7022696.71750369,486152.320594262,6497440.54934158
2012.83199997037,4.3672064,50.2945162,797541.655867878,7022695.09011968,486155.192637125,6497437.95298428
2012.83202904825,4.3672107,50.2946012,797541.798706064,7022704.56097605,486155.671310936,6497452.76442945
2012.83205698458,4.3668008,50.2943839,797512.976769768,7022679.85631889,486110.041451661,6497414.89945815
2012.83208603074,4.3674304,50.2942511,797558.146560789,7022665.84549285,486180.128203062,6497391.75887054
2012.8321140622,4.3666601,50.2953822,797501.015384628,7022790.85267348,486094.378799306,6497588.85671131
2012.83214434505,4.3664351,50.2955084,797484.721694097,7022804.62844073,486069.331913877,6497610.84776089
2012.83217155205,4.3662897,50.2955865,797474.199045923,7022813.14612235,486053.146059915,6497624.45714804
2012.83220066164,4.3662907,50.2955877,797474.268068605,7022813.28098822,486053.257379407,6497624.66625532
2012.83222948584,4.3661928,50.2955799,797467.299388118,7022812.29153674,486042.359201257,6497623.30705813
2012.83225685139,4.3662757,50.2955756,797473.22135854,7022811.91502148,486051.587587044,6497622.5577572
2012.83228681715,4.3661853,50.2955144,797466.890586536,7022804.98823035,486041.524305077,6497611.8932956
2012.83231554622,4.3669324,50.2953734,797520.456986364,7022790.20897324,486124.691096649,6497587.32326471
2012.83234329229,4.3672156,50.2950826,797541.219945851,7022758.17543993,486156.216776441,6497536.64998413
2012.83237240188,4.3670083,50.2944622,797527.628194797,7022688.83202168,486133.140246,6497428.54337404
2012.8324009724,4.367088,50.2944774,797533.284422901,7022690.62312505,486142.012409415,6497431.19200398
2012.83242859163,4.3671278,50.2944735,797536.131143426,7022690.23798473,486146.44292515,6497430.51242123
2012.83245640112,4.3670837,50.2944613,797533.008718587,7022688.82492842,486141.533735606,6497428.38654729
2012.8324851619,4.3671117,50.2944602,797535.008267695,7022688.7370186,486144.650681347,6497428.19487016
2012.83251515936,4.3670309,50.2944955,797529.176199154,7022692.56820152,486135.656066491,6497434.34596576
2012.83254223952,4.3669642,50.2945074,797524.395100058,7022693.81099635,486128.231056456,6497436.41956559
2012.83257068321,4.3671827,50.2944357,797540.120418158,7022686.09641695,486152.554365193,6497423.92569884
2012.83260071238,4.3670826,50.2944256,797532.999083668,7022684.8480415,486141.411284166,6497422.16575539
2012.83262877554,4.3676308,50.2939991,797572.928589012,7022638.03056865,486202.436629019,6497347.84769211
2012.83265642648,4.3676461,50.2935167,797574.950579635,7022584.32978897,486204.139817228,6497263.78979928
2012.83268518726,4.3667614,50.2935292,797511.813712486,7022584.62889723,486105.655463721,6497265.96790557
2012.83271369437,4.3664861,50.2933352,797492.548250497,7022562.68527599,486075.009207907,6497232.16376051
2012.83274182095,4.3672399,50.2926279,797547.687012686,7022484.85192942,486158.921840068,6497108.91919689
2012.83277102567,4.3701402,50.291102,797757.541075812,7022318.5161704,486481.781759214,6496843.0426715
2012.83279931081,4.3704299,50.290956,797778.490880693,7022302.61648918,486514.031015698,6496817.6037235
2012.83282762765,4.3708348,50.2905139,797808.231873277,7022253.88627518,486559.10427752,6496740.57297415
2012.83285600791,4.3711998,50.290371,797834.548147493,7022238.42530136,486599.735891659,6496715.67447513
2012.83288508579,4.3716076,50.2903063,797863.766750049,7022231.72573953,486645.131980003,6496704.40135146
2012.83291460761,4.3744851,50.2909639,798067.779927307,7022308.52516762,486965.453814763,6496818.98021253
2012.83294267078,4.3761983,50.2912246,798189.496197982,7022339.68539722,487156.16636639,6496864.40447852
2012.83297057539,4.3771007,50.292575,798251.251572372,7022491.18668694,487256.621074881,6497099.70162962
2012.83299886053,4.383886,50.2937512,798733.013444905,7022630.63041756,488011.957215761,6497304.65116851
2012.83302714566,4.3839279,50.29388,798735.751077022,7022645.02582586,488016.621502425,6497327.09451371
2012.83305587473,4.3837633,50.2936003,798724.554848673,7022613.67295881,487998.29831424,6497278.356985
