time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.90266810504,4.5701603,50.0070097,812655.943532322,6990955.5335234,508747.917439636,6447489.88608607
2016.90278200662,4.5701743,50.006986,812657.000338197,6990952.91540653,508749.475912504,6447485.78106602
2016.90289555938,4.570093,50.0070319,812651.066382407,6990957.90863152,508740.425637905,6447493.73129656
2016.9030105708,4.570142,50.0069886,812654.677424885,6990953.15873489,508745.880292953,6447486.23140568
2016.90312374304,4.5700475,50.0068885,812648.119701727,6990941.88160163,508735.360601072,6447468.89334662
2016.9032388813,4.5700753,50.0070088,812649.84774387,6990955.31207631,508738.455282918,6447489.7301992
2016.90335344878,4.5701526,50.007031,812655.343993213,6990957.89348025,508747.060279555,6447493.57540961
2016.9034671918,4.5701453,50.0069687,812654.958214878,6990950.94833723,508746.247647273,6447482.78457588
2016.90358115679,4.5701314,50.0070155,812653.857447585,6990956.13790081,508744.70030635,6447490.89069044
2016.9036955023,4.5700041,50.0072378,812644.233064979,6990980.70092113,508730.529335173,6447529.39484239
2016.90380956243,4.570162,50.0070665,812655.939748718,6990961.85846208,508748.106682769,6447499.72428581
2016.90392381281,4.5701453,50.0069629,812654.971054308,6990950.30272854,508746.247647273,6447481.77997249
2016.9040377778,4.5701325,50.006953,812654.074714836,6990949.18247973,508744.82275779,6447480.0652187
2016.9041511086,4.5700753,50.0070203,812649.822287512,6990956.59216261,508738.455282918,6447491.72208725
2016.90426602488,4.5701236,50.0070194,812653.289253308,6990956.56088899,508743.832014324,6447491.56620034
2016.90437250428,4.5701676,50.0069333,812656.636352759,6990947.03971347,508748.730071918,6447476.65303293
2016.90448700834,4.5700475,50.0068654,812648.170834888,6990939.31029826,508735.360601072,6447464.89226121
2016.90460125872,4.5701325,50.007005,812653.95960364,6990954.97069573,508744.82275779,6447489.0720102
2016.90482991803,4.5701186,50.0069998,812652.973948079,6990954.37204338,508743.275416867,6447488.17133061
2016.90494337567,4.5702282,50.0070374,812660.753260331,6990958.71373682,508755.476033059,6447494.68393906
2016.9050577846,4.5701003,50.0069729,812651.720678194,6990951.35164686,508741.238270187,6447483.51204738
2016.90517260575,4.5700814,50.0069769,812650.355963314,6990951.76993074,508739.134331811,6447484.20487743
2016.90528558774,4.570093,50.0069568,812651.232625359,6990949.54911164,508740.425637905,6447480.72340698
2016.90540110652,4.5701292,50.0069844,812653.768467899,6990952.67296362,508744.45540347,6447485.50393394
2016.90551507151,4.5701236,50.0069385,812653.468338749,6990947.55576062,508743.832014324,6447477.55371127
2016.90562789495,4.5701709,50.0069481,812656.840327262,6990948.69183685,508749.097426238,6447479.21650231
2016.90574322346,4.570127,50.0070631,812653.436427142,6990961.43006773,508744.21050059,6447499.13537916
2016.90585645913,4.5699018,50.0066974,812638.090334367,6990920.40206518,508719.141351264,6447435.79351598
2016.90597083635,4.5700625,50.00697,812649.015376643,6990950.97491582,508737.030393435,6447483.00974562
2016.90608584776,4.5700992,50.0070469,812651.477957061,6990959.58715454,508741.115818747,6447496.32941275
2016.90619943224,4.570107,50.0069736,812652.19977759,6990951.43912372,508741.984110776,6447483.63329263
2016.90631358749,4.5701704,50.0070253,812656.633557943,6990957.284398,508749.041766491,6447492.58812569
2016.9064276159,4.5701303,50.0069913,812653.832106045,6990953.44258471,508744.57785491,6447486.69906611
2016.90654189799,4.5701142,50.0069723,812652.719173597,6990951.30469026,508742.78561111,6447483.40812287
2016.90665605324,4.570068,50.0072059,812648.887754245,6990977.24123075,508737.642650635,6447523.8694943
2016.90677046217,4.5700208,50.0070814,812645.777288711,6990963.31556751,508732.388370669,6447502.30508308
2016.90688436375,4.5700441,50.0069257,812647.793445779,6990946.01755157,508734.982114803,6447475.33665706
2016.906998519,4.5701548,50.0070043,812655.560924071,6990954.92459256,508747.305182435,6447488.95076487
2016.90710515695,4.5701626,50.0070928,812655.924571003,6990964.78682,508748.173474462,6447504.27965336
2016.90722010494,4.5701014,50.0069682,812651.809994782,6990950.8300505,508741.360721627,6447482.69797213
2016.90733340403,4.5701492,50.0069642,812655.247957279,6990950.45299803,508746.681793286,6447482.0051422
2016.90744876425,4.5701442,50.007089,812654.612995034,6990964.33758376,508746.125195833,6447503.62146321
2016.90756199992,4.5701492,50.0069873,812655.1968208,6990953.02430165,508746.681793286,6447486.00623585
2016.90767561611,4.5709178,50.0080132,812708.062976172,6991068.31600211,508832.241953909,6447663.70176681
2016.90779005674,4.5701559,50.0069765,812655.701377669,6990951.83169258,508747.427633875,6447484.13559442
2016.90790402174,4.5701058,50.0069494,812652.167261281,6990948.7436651,508741.850527387,6447479.44167196
2016.9080191917,4.5701153,50.006933,812652.885082656,6990946.93170416,508742.90806255,6447476.60107072
2016.90813306156,4.5702059,50.0070376,812659.153047787,6990958.7041826,508752.993608414,6447494.71858061
2016.90824674117,4.5701164,50.0069629,812652.897806974,6990950.26149757,508743.030513987,6447481.77997249
2016.90836035735,4.5702393,50.0069096,812661.832485433,6990944.50392051,508756.711679406,6447472.54801941
2016.9084748297,4.5701403,50.0069895,812654.553476903,6990953.25649019,508745.691049819,6447486.38729249
2016.90859047531,4.5702365,50.0070655,812661.286481895,6990961.85344207,508756.399984833,6447499.55107797
2016.90870333046,4.5702527,50.0070151,812662.560223706,6990956.26643855,508758.203360585,6447490.82140737
2016.90881732717,4.5701259,50.0069638,812653.577331965,6990950.37523158,508744.088049152,6447481.93585921
2016.90893126045,4.5701225,50.0069259,812653.417318332,6990946.15166211,508743.709562883,6447475.37129853
2016.90904677922,4.5701442,50.0069734,812654.868898001,6990951.46993354,508746.125195833,6447483.59865113
2016.90915915872,4.5699267,50.0071226,812638.935504513,6990967.76737996,508721.913206584,6447509.44125154
2016.90927337739,4.5701709,50.0069597,812656.814647984,6990949.98305421,508749.097426238,6447481.22570859
2016.90938797658,4.5701264,50.0070363,812653.452710343,6990958.44605398,508744.143708897,6447494.49341055
2016.90950229038,4.5701776,50.0069546,812657.306587121,6990949.42492281,508749.843266825,6447480.3423506
2016.90961711154,4.5700797,50.0068918,812650.422385175,6990942.29486778,508738.945088675,6447469.46493041
2016.90972993498,4.570221,50.0069,812660.540919069,6990943.40921704,508754.674532726,6447470.8852297
2016.909838095,4.5701392,50.0070347,812654.374505791,6990958.28621648,508745.568598379,6447494.21627818
2016.90995066476,4.5700719,50.0070973,812649.407929776,6990965.15832524,508738.076796649,6447505.05908911
2016.91006612011,4.5701103,50.0070116,812652.352396594,6990955.67368193,508742.351465094,6447490.21518059
2016.91018141692,4.5701186,50.0069478,812653.089058255,6990948.5838274,508743.275416867,6447479.16454008
2016.91029462088,4.5702577,50.0069545,812663.05307615,6990949.52807479,508758.759958038,6447480.32502986
2016.91040956887,4.5700591,50.0072024,812648.2570307,6990976.83894235,508736.651907166,6447523.26326511
2016.91052270941,4.570088,50.0069545,812650.879023314,6990949.28596119,508739.869040451,6447480.32502986
2016.91063597679,4.5701142,50.0069434,812652.783148111,6990948.08777798,508742.78561111,6447478.40242748
2016.91075060768,4.5700608,50.0070171,812648.789161512,6990956.21527871,508736.841150302,6447491.1678227
2016.91086479465,4.5701175,50.0069525,812652.999741521,6990949.10542373,508743.152965427,6447479.97861498
2016.91097898161,4.5701164,50.0069514,812652.923263996,6990948.98141137,508743.030513987,6447479.78808681
2016.9110923124,4.5700886,50.0070449,812650.721955722,6990959.34940843,508739.935832144,6447495.98299721
2016.91120729211,4.5701453,50.006986,812654.919917957,6990952.87403216,508746.247647273,6447485.78106602
2016.9113205912,4.5701776,50.0069662,812657.280907732,6990950.71614018,508749.843266825,6447482.35155716
2016.91143547577,4.570078,50.0070199,812650.016867124,6990956.55148976,508738.755845542,6447491.65280418
2016.91154944076,4.5701325,50.0069703,812654.036418227,6990951.10817462,508744.82275779,6447483.06170787
2016.91166334234,4.5700375,50.006925,812647.321519732,6990945.93021774,508734.247406165,6447475.21541193
2016.91177803665,4.5701281,50.0069891,812653.679151152,6990953.19455996,508744.33295203,6447486.31800946
2016.91189228703,4.5701109,50.0069402,812652.553494102,6990947.7268721,508742.41825679,6447477.84816383
2016.91200536415,4.5701448,50.0070574,812654.725990869,6990960.82098503,508746.191987526,6447498.14809457
2016.91211958282,4.5701236,50.0069328,812653.480956635,6990946.92128313,508743.832014324,6447476.56642925
2016.91223522844,4.5701442,50.0069792,812654.856058579,6990952.11554224,508746.125195833,6447484.60325474
2016.91234798846,4.5701592,50.0070722,812655.726262701,6990962.4889449,508747.794988196,6447500.71157058
2016.91246299987,4.570142,50.0069539,812654.754239936,6990949.29621388,508745.880292953,6447480.22110539
2016.91256855969,4.570083,50.0069355,812650.562388473,6990947.163903,508739.312442995,6447477.03408914
2016.91268382478,4.5701603,50.0069693,812656.032966451,6990951.03652479,508747.917439636,6447482.88850037
2016.91279712387,4.5697616,50.0069907,812627.383402758,6990952.84984402,508703.534358656,6447486.59514157
2016.91291213529,4.5701398,50.0069806,812654.537309406,6990952.26510141,508745.635390072,6447484.84574528
2016.91302578318,4.5701387,50.0069795,812654.46083196,6990952.14108902,508745.512938632,6447484.655217
2016.91314044579,4.5701036,50.0069992,812651.899197104,6990954.2838564,508741.605624507,6447488.06740605
2016.91325380829,4.5701058,50.0069841,812652.090448002,6990952.60618612,508741.850527387,6447485.45197168
2016.91336875629,4.5701442,50.0069734,812654.868898001,6990951.46993354,508746.125195833,6447483.59865113
2016.91348287983,4.5700936,50.0069606,812651.267256799,6990949.97295263,508740.492429598,6447481.38159531
2016.91359706679,4.5701464,50.0069756,812655.021852892,6990951.71795832,508746.370098713,6447483.97970766
2016.91371039759,4.5701754,50.0069756,812657.102273557,6990951.75933273,508749.598363944,6447483.97970766
2016.91382423574,4.5701915,50.0070119,812658.176906223,6990955.82292302,508751.390607747,6447490.26714288
2016.91394010332,4.5701036,50.0069646,812651.975788913,6990950.43246649,508741.605624507,6447482.07442519
2016.9140536878,4.5701431,50.0069492,812654.843556829,6990948.77461758,508746.002744393,6447479.40703047
2016.91416689175,4.5699996,50.0070081,812644.418681363,6990955.12616508,508730.028397464,6447489.60895385
2016.91428275933,4.5701281,50.0069487,812653.768583445,6990948.69756143,508744.33295203,6447479.32042676
2016.91439536081,4.5701565,50.0069166,812655.877022119,6990945.16496934,508747.494425568,6447473.76047045
2016.9145103088,4.5701331,50.0069336,812654.160703387,6990947.02388602,508744.889549486,6447476.70499513
2016.91462446405,4.5701292,50.0069555,812653.832443024,6990949.4560513,508744.45540347,6447480.4982373
2016.91473773143,4.5701959,50.0070162,812658.483036832,6990956.3078416,508751.880413508,6447491.0119358
2016.91485198181,4.5700174,50.0071815,812645.311804967,6990974.45303543,508732.0098844,6447519.64321172
2016.9149668981,4.5701537,50.0069916,812655.510125684,6990953.50936272,508747.182730995,6447486.75102838
2016.91508108506,4.5700725,50.0069566,812649.762425311,6990949.49760328,508738.143588342,6447480.68876549
2016.91519435243,4.5700791,50.0070094,812650.119022383,6990955.3842846,508738.878296982,6447489.83412378
2016.91530248075,4.5701248,50.0069512,812653.526311629,6990948.97113302,508743.965597712,6447479.75344532
2016.91541555786,4.5700942,50.0069868,812651.25230308,6990952.89017899,508740.559221294,6447485.91963207
2016.91552983995,4.5700513,50.0069874,812648.173387739,6990952.89576395,508735.783615136,6447486.0235566
2016.91564456598,4.5701325,50.006953,812654.074714836,6990949.18247973,508744.82275779,6447480.0652187
2016.9157576431,4.570068,50.006935,812649.48741474,6990947.08684767,508737.642650635,6447476.94748545
2016.91587268622,4.5700919,50.0070251,812651.002522599,6990957.15014161,508740.303186465,6447492.55348415
2016.91598684148,4.5701164,50.0069745,812652.872128586,6990951.55271497,508743.030513987,6447483.78917939
2016.91610014056,4.5702432,50.0070142,812661.880699585,6990956.15270346,508757.145825422,6447490.66552048
2016.91621407385,4.5700641,50.0069048,812649.274483924,6990943.7196663,508737.208504619,6447471.71662451
2016.9163308293,4.5700842,50.0069366,812650.646039946,6990947.28805799,508739.446026384,6447477.22461725
2016.91644339906,4.5701336,50.0069714,812654.112895698,6990951.232187,508744.94520923,6447483.25223612
2016.9165565396,4.5700747,50.0069877,812649.851407574,6990952.96254029,508738.388491222,6447486.07551887
2016.91667177298,4.5700669,50.0069454,812649.385480891,6990948.24292155,508737.520199195,6447478.7488423
2016.91678592823,4.5701698,50.0069239,812656.814986961,6990945.99652096,508748.974974798,6447475.02488386
2016.91689910048,4.570078,50.0070141,812650.029706005,6990955.90588101,508738.755845542,6447490.64819972
2016.91701395335,4.5701164,50.0069687,812652.88496778,6990950.90710627,508743.030513987,6447482.78457588
2016.91712791834,4.5701131,50.0069539,812652.680992233,6990949.25498299,508742.66315967,6447480.22110539
2016.91724229556,4.5701259,50.0069812,812653.53881415,6990952.31205769,508744.088049152,6447484.9496698
2016.91735670449,4.5700608,50.0069709,812648.891428714,6990951.07267124,508736.841150302,6447483.16563237
2016.91747085974,4.5700897,50.0069651,812650.977514727,6990950.46829203,508740.058283585,6447482.16102893
2016.9175840637,4.5700936,50.0069952,812651.190665477,6990953.82434253,508740.492429598,6447487.37457567
2016.91769913853,4.5701225,50.006897,812653.48129318,6990942.93475002,508743.709562883,6447470.36560798
2016.91781246933,4.5700336,50.0069006,812647.095749044,6990943.20864516,508733.813260152,6447470.98915404
2016.91792719536,4.5701526,50.0069674,812655.484784866,6990950.81404669,508747.060279555,6447482.55940614
2016.91803415041,4.570142,50.0069539,812654.754239936,6990949.29621388,508745.880292953,6447480.22110539
2016.9181481154,4.5700864,50.0069561,812650.760699656,6990949.46177752,508739.690929264,6447480.60216177
2016.91826182671,4.5701281,50.0069718,812653.717447654,6990951.26886502,508744.33295203,6447483.32151912
2016.91837591854,4.5700564,50.0067707,812649.018935211,6990928.78176521,508736.351344541,6447448.48956314
2016.91849077141,4.5700875,50.0069976,812650.74774724,6990954.08278847,508739.813380704,6447487.79027389
2016.91860391195,4.5700853,50.0069723,812650.64592663,6990951.26346012,508739.568477824,6447483.40812287
2016.9187187014,4.5701898,50.006973,812658.14106579,6990951.49046676,508751.201364611,6447483.52936813
2016.91883298349,4.5700942,50.0069984,812651.226625054,6990954.18139644,508740.559221294,6447487.92883997
2016.91894621915,4.5700563,50.0069203,812648.680611388,6990945.43387221,508736.340212593,6447474.4013375
2016.91906151596,4.5701387,50.0069564,812654.511968096,6990949.56978542,508745.512938632,6447480.654124
2016.91917459308,4.5700797,50.0069207,812650.358412072,6990945.51177988,508738.945088675,6447474.47062043
2016.9192896362,4.570147,50.0069389,812655.146138766,6990947.63366971,508746.436890406,6447477.62299422
2016.91940401342,4.5700958,50.006957,812651.433050914,6990949.57536861,508740.737332478,6447480.75804847
2016.91951743935,4.5701387,50.0069391,812654.550264855,6990947.64409056,508745.512938632,6447477.6576357
2016.91963232392,4.5701303,50.0069797,812653.85778466,6990952.15136728,508744.57785491,6447484.68985851
2016.91974647917,4.5700647,50.0069375,812649.245143069,6990947.36041943,508737.275296315,6447477.38050389
2016.91985977826,4.5701287,50.006912,812653.892868392,6990944.61327294,508744.399743726,6447472.96371689
2016.919974536,4.5701031,50.0069557,812651.959620938,6990949.44107774,508741.54996476,6447480.53287879
2016.92008894493,4.5701164,50.0069629,812652.897806974,6990950.26149757,508743.030513987,6447481.77997249
2016.9202022123,4.5699718,50.006963,812642.524174866,6990950.06634266,508726.933715619,6447481.79729323
2016.92031703346,4.5701704,50.006893,812656.92643445,6990942.55784129,508749.041766491,6447469.67277907
2016.92043122042,4.5701097,50.0069391,812652.469842678,6990947.60271709,508742.284673401,6447477.6576357
2016.92054556593,4.5701565,50.006934,812655.838503556,6990947.10179532,508747.494425568,6447476.77427808
2016.92065876989,4.570261,50.0068884,812663.436149769,6990942.17507096,508759.127312358,6447468.8760259
2016.92076639084,4.5700892,50.00691,812651.063615622,6990944.33429625,508740.002623837,6447472.61730232
2016.92088054609,4.5700703,50.0069602,812649.596631312,6990949.89518735,508737.898685464,6447481.31231233
2016.92099470135,4.5700864,50.0070023,812650.658430788,6990954.60438487,508739.690929264,6447488.60434963
2016.92110955421,4.5701231,50.0069521,812653.402363578,6990949.06888833,508743.776354576,6447479.90933201
2016.92122301185,4.5701153,50.0069792,812652.782811909,6990952.07431132,508742.90806255,6447484.60325474
2016.9213374842,4.570068,50.0069581,812649.436280908,6990949.65815125,508737.642650635,6447480.94857667
2016.92145043448,4.5701086,50.0070016,812652.252577417,6990954.55813811,508742.162221961,6447488.48310431
2016.9215654776,4.570127,50.0069591,812653.666648736,6990949.85363525,508744.21050059,6447481.12178412
2016.92167963285,4.5701142,50.0069723,812652.719173597,6990951.30469026,508742.78561111,6447483.40812287
2016.92179302707,4.570083,50.0069066,812650.626361713,6990943.94699085,508739.312442995,6447472.02839759
2016.92190794335,4.5701025,50.0069866,812651.848176427,6990952.87975779,508741.483173067,6447485.88499056
2016.9220214327,4.570261,50.007038,812663.10495662,6990958.82732226,508759.127312358,6447494.78786371
2016.92213625386,4.5701325,50.0069761,812654.023578902,6990951.75378333,508744.82275779,6447484.06631141
2016.92224955294,4.5701064,50.0068896,812652.342680155,6990942.08807316,508741.917319081,6447469.08387455
2016.92236434239,4.570112,50.0070106,812652.476565852,6990955.5647954,508742.54070823,6447490.04197295
2016.92247871961,4.5701409,50.0069586,812654.664923057,6990949.81781018,508745.757841513,6447481.0351804
2016.92259224067,4.5701503,50.0069248,812655.414089657,6990946.06888087,508746.804244726,6447475.18077046
2016.92270703011,4.5701376,50.0069553,812654.43549061,6990949.44577304,508745.390487192,6447480.46359581
2016.92282039262,4.5701259,50.0069869,812653.526196245,6990952.94653521,508744.088049152,6447485.93695283
2016.92293556258,4.5698984,50.0069073,812637.381840232,6990943.76156778,508718.762864995,6447472.14964267
2016.9230486397,4.5698984,50.0069073,812637.381840232,6990943.76156778,508718.762864995,6447472.14964267
2016.92316361941,4.5702182,50.0070501,812660.007759545,6990960.11312976,508754.36283815,6447496.88367765
2016.92327780637,4.5701175,50.0069871,812652.923149035,6990952.95681357,508743.152965427,6447485.97159434
2016.92339167623,4.5701292,50.006944,812653.857900254,6990948.17596512,508744.45540347,6447478.50635193
2016.92349863128,4.5700814,50.0068735,812650.584850036,6990940.2602865,508739.134331811,6447466.29523899
2016.92361196208,4.5701837,50.006958,812657.736666279,6990949.81208608,508750.522315718,6447480.93125592
2016.9237266881,4.5701303,50.0069797,812653.85778466,6990952.15136728,508744.57785491,6447484.68985851
2016.92384109703,4.5700764,50.0069463,812650.065006188,6990948.35665513,508738.577734358,6447478.90472896
2016.92395436441,4.5702126,50.0070505,812659.605138218,6990960.1496647,508753.739449004,6447496.95296076
2016.92406940754,4.5701387,50.0069506,812654.524807472,6990948.92417674,508745.512938632,6447479.64952087
2016.9241826432,4.5703645,50.006911,812670.811075341,6990944.83839667,508770.648879654,6447472.7905096
2016.92429781317,4.5701431,50.0069839,812654.766741725,6990952.63713857,508746.002744393,6447485.41733017
2016.92441165132,4.5701281,50.0069487,812653.768583445,6990948.69756143,508744.33295203,6447479.32042676
2016.92452526751,4.5701003,50.0069613,812651.746356318,6990950.06042945,508741.238270187,6447481.50284054
2016.92463948618,4.5698606,50.0069269,812634.626735121,6990945.88936013,508714.554988242,6447475.54450587
2016.92475627334,4.5700419,50.0068889,812647.717079204,6990941.9181374,508734.737211926,6447468.96262951
2016.92486906507,4.570073,50.0068968,812649.930667498,6990942.84186854,508738.199248089,6447470.33096653
2016.9249818568,4.5701186,50.0069998,812652.973948079,6990954.37204338,508743.275416867,6447488.17133061
2016.9250968048,4.5701259,50.006958,812653.590171236,6990949.72962289,508744.088049152,6447480.93125592
2016.92521096005,4.5701109,50.0069344,812652.566333251,6990947.08126343,508742.41825679,6447476.84356103
2016.92532425913,4.5701042,50.0069683,812652.010641653,6990950.8451763,508741.6724162,6447482.71529288
2016.92543999988,4.5700486,50.0070225,812647.901997533,6990956.79895813,508735.483052512,6447492.10314415
2016.92555279161,4.5701203,50.0069699,812653.16209214,6990951.04624448,508743.464660003,6447482.99242487
2016.92566723224,4.5700736,50.0069577,812649.838902897,6990949.6216156,508738.266039782,6447480.87929369
2016.92578230708,4.5700208,50.0069543,812646.058627038,6990949.16783078,508732.388370669,6447480.29038837
2016.92589589155,4.5701259,50.0069638,812653.577331965,6990950.37523158,508744.088049152,6447481.93585921
2016.92601004681,4.5701515,50.0069548,812655.43376501,6990949.40994811,508746.937828115,6447480.37699209
2016.92612496309,4.5701376,50.00699,812654.358675775,6990953.30829406,508745.390487192,6447486.47389627
2016.92623087172,4.5701509,50.0069973,812655.296639438,6990954.13984551,508746.871036422,6447487.73831161
2016.92634401226,4.5700764,50.0069405,812650.077845054,6990947.71104645,508738.577734358,6447477.90012604
2016.9264584846,4.570221,50.006952,812660.425801393,6990949.19743252,508754.674532726,6447479.89201127
2016.92657330576,4.5700719,50.0069535,812649.726244241,6990949.15168059,508738.076796649,6447480.15182242
2016.92668654143,4.5702009,50.007007,812658.862096476,6990955.29090627,508752.437010961,6447489.41842545
2016.92680056984,4.570142,50.0069886,812654.677424885,6990953.15873489,508745.880292953,6447486.23140568
2016.92691580322,4.5700897,50.0069651,812650.977514727,6990950.46829203,508740.058283585,6447482.16102893
2016.92702919744,4.5703412,50.0068015,812669.381992694,6990932.61650577,508768.055135518,6447453.82433362
2016.9271440186,4.5702549,50.0070179,812662.711849817,6990956.58125066,508758.448263462,6447491.30638884
2016.92725883975,4.5701509,50.0070088,812655.271181856,6990955.41993177,508746.871036422,6447489.7301992
2016.92737144123,4.5701325,50.0069761,812654.023578902,6990951.75378333,508744.82275779,6447484.06631141
2016.92748588186,4.5702716,50.0069995,812663.950619402,6990954.55694018,508760.307298961,6447488.11936833
2016.92760057618,4.5701053,50.0069694,812652.087119171,6990950.96918865,508741.79486764,6447482.90582112
2016.92771488998,4.5700958,50.0069859,812651.369077149,6990952.79228096,508740.737332478,6447485.76374527
2016.92794548359,4.5701687,50.0070153,812656.533739648,6990956.16885409,508748.852523358,6447490.8560489
2016.92805726061,4.570028,50.0069241,812646.641994095,6990945.81648449,508733.189871003,6447475.05952533
2016.92817360383,4.5698839,50.0071924,812635.71060902,6990975.47589625,508717.148732379,6447521.53118195
2016.92828639556,4.5701325,50.007005,812653.95960364,6990954.97069573,508744.82275779,6447489.0720102
2016.92839912387,4.5701448,50.0069996,812654.853942401,6990954.38715994,508746.191987526,6447488.13668909
2016.92851397674,4.5701331,50.0070486,812653.906130448,6990959.82474851,508744.889549486,6447496.62386598
2016.92862813199,4.5701359,50.0070487,812654.106776995,6990959.8398744,508745.201244059,6447496.64118675
2016.9287411774,4.570172,50.006955,812656.903965059,6990949.46145793,508749.219877675,6447480.41163358
2016.92885739379,4.5701376,50.0069322,812654.486626709,6990946.87446952,508745.390487192,6447476.46250483
2016.92896311215,4.5700658,50.0069039,812649.398432015,6990943.6219109,508737.397747755,6447471.56073797
2016.92907786989,4.5700886,50.0069872,812650.849681311,6990952.92671454,508739.935832144,6447485.98891509
2016.92919056649,4.5701637,50.0070418,812656.116383104,6990959.11148463,508748.295925902,6447495.44605316
2016.92930532423,4.5701581,50.0069902,812655.828874815,6990953.35980361,508747.672536755,6447486.50853778
2016.92941973316,4.5701303,50.0069913,812653.832106045,6990953.44258471,508744.57785491,6447486.69906611
2016.92953341276,4.5701576,50.0071598,812655.417559864,6990972.23758153,508747.616877008,6447515.88459335
2016.92964804366,4.5701815,50.0069674,812657.558031998,6990950.85527861,508750.277412838,6447482.55940614
2016.92976153301,4.5701576,50.0069293,812655.927820575,6990946.58019905,508747.616877008,6447475.9602035
2016.92987654442,4.5700719,50.0069991,812649.625304473,6990954.22750083,508738.076796649,6447488.05008529
2016.92999050942,4.5701292,50.0069555,812653.832443024,6990949.4560513,508744.45540347,6447480.4982373
2016.93010368166,4.570142,50.0069481,812654.767079339,6990948.6506052,508745.880292953,6447479.21650231
2016.93021869308,4.5700903,50.0070203,812650.898366243,6990956.61356209,508740.125075278,6447491.72208725
2016.93033249952,4.5700725,50.0069162,812649.851854434,6990945.00060488,508738.143588342,6447473.69118753
2016.93044716213,4.5701442,50.006985,812654.843219158,6990952.76115095,508746.125195833,6447485.60785847
2016.93067563118,4.5701387,50.0069217,812654.588782982,6990945.70726456,508745.512938632,6447474.64382774
2016.93078946933,4.5702076,50.0070482,812659.251537233,6990959.8865137,508753.182851547,6447496.55458286
2016.93090911038,4.5706332,50.0060742,812691.940265988,6990852.07615154,508800.560426831,6447327.85191614
2016.93113437674,4.570107,50.0069678,812652.212616707,6990950.79351501,508741.984110776,6447482.62868913
2016.93124681966,4.5701203,50.007056,812652.971496036,6990960.63019487,508743.464660003,6447497.90560364
2016.93136015046,4.5701003,50.0069555,812651.75919538,6990949.41482075,508741.238270187,6447480.4982373
2016.9314749082,4.5701387,50.0069853,812654.447992583,6990952.78669773,508745.512938632,6447485.65982074
2016.93158944397,4.5700658,50.0069559,812649.283325716,6990949.41012663,508737.397747755,6447480.56752028
2016.93169592337,4.5701175,50.0069351,812653.038259129,6990947.16859769,508743.152965427,6447476.96480619
2016.93180947613,4.5701453,50.0069456,812655.009351229,6990948.37703367,508746.247647273,6447478.78348378
2016.93192315574,4.5699818,50.0069092,812643.360645892,6990944.09203082,508728.046910528,6447472.4787365
2016.93203819886,4.5700836,50.0069675,812650.534596244,6990950.72673798,508739.379234691,6447482.57672689
2016.93215254437,4.5700736,50.0069808,812649.78776888,6990952.19291925,508738.266039782,6447484.88038679
2016.93226574833,4.5701164,50.0069803,812652.859289392,6990952.19832368,508743.030513987,6447484.79378302
2016.93238041094,4.5701186,50.0069767,812653.025083562,6990951.8007397,508743.275416867,6447484.17023593
2016.93249418567,4.5701581,50.006944,812655.931148351,6990948.21719644,508747.672536755,6447478.50635193
2016.9326092288,4.5701225,50.0068219,812653.647539227,6990934.57523163,508743.709562883,6447457.35775491
2016.93272189369,4.5700803,50.0069874,812650.253807972,6990952.93713585,508739.011880371,6447486.0235566
2016.93283658801,4.5700847,50.0070148,812650.508805036,6990955.99335774,508739.501686131,6447490.76944508
2016.93295039445,4.5701726,50.0070679,812656.697077754,6990962.02942177,508749.286669371,6447499.96677679
2016.93306512048,4.5701859,50.0069544,812657.902460856,6990949.41450225,508750.767218598,6447480.30770911
2016.9331791806,4.5701882,50.006893,812658.203384374,6990942.58323695,508751.023253427,6447469.67277907
2016.93329327243,4.5701109,50.0068939,812652.655985922,6990942.57313401,508742.41825679,6447469.82866558
2016.93340923514,4.5700908,50.0069835,812651.015696681,6990952.51799931,508740.180735025,6447485.34804715
2016.93352231226,4.5702182,50.0069808,812660.161175729,6990952.39921864,508754.36283815,6447484.88038679
2016.93386680744,4.5699223,50.007009,812638.87129543,6990955.11607565,508721.423400827,6447489.76484072
2016.93397858445,4.5699735,50.0069331,812642.712312829,6990946.74054357,508727.122958755,6447476.61839145
2016.93409254945,4.570122,50.007003,812653.210775635,6990954.73309196,508743.653903136,6447488.72559496
2016.93420733889,4.5701948,50.0069406,812658.571484997,6990947.89109677,508751.757962068,6447477.91744678
2016.93432374554,4.569376,50.0080154,812597.453722448,6991066.36126089,508660.609563005,6447664.08283158
2016.93442822723,4.5700781,50.0068645,812650.368034431,6990939.25377212,508738.766977491,6447464.7363748
2016.93454171657,4.5700091,50.0069801,812645.162176152,6990952.02298556,508731.085932627,6447484.75914152
2016.93465885254,4.5707253,50.0094588,812691.052264716,6991228.95399154,508810.812951933,6447914.09972394
2016.93477002707,4.5702115,50.0067495,812660.192576011,6990926.64323365,508753.616997564,6447444.81758025
2016.93488434087,4.5701042,50.0069972,812651.946667545,6990954.06208869,508741.6724162,6447487.72099086
2016.93499836929,4.5700703,50.0069371,812649.647765219,6990947.32388377,508737.898685464,6447477.31122094
2016.9351117635,4.5700741,50.0070186,812649.739964325,6990956.40122051,508738.321699529,6447491.4276342
