time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.87759259103,4.3292286,50.3295736,794766.709643414,7026552.92267367,481927.523279676,6503549.03211762
2012.87762024197,4.3283925,50.3304234,794705.513660904,7026646.55810881,481834.449053425,6503697.22213285
2012.87764989063,4.3279558,50.330744,794673.782294581,7026681.73830089,481785.835831795,6503753.12976287
2012.87767728789,4.3273167,50.3310018,794627.740665796,7026709.68233849,481714.691545228,6503798.08632789
2012.87770601696,4.3262991,50.3293439,794558.301730691,7026523.83002016,481601.412831398,6503508.97697542
2012.8777343338,4.3265662,50.3293409,794577.348408348,7026523.81581024,481631.146267387,6503508.45383596
2012.87776303117,4.3260635,50.3298852,794540.493791475,7026583.83015842,481575.185959367,6503603.36931136
2012.8777913163,4.3254642,50.3294556,794498.574419143,7026535.27007933,481508.472188535,6503528.45522457
2012.87782039418,4.3241934,50.328746,794409.30697748,7026454.7249074,481367.007379633,6503404.71593504
2012.87784950377,4.3216542,50.3277773,794230.095670754,7026343.81205177,481084.344928613,6503235.79804741
2012.87787867678,4.3077481,50.3313189,793232.189625213,7026721.71866874,479536.324957693,6503853.3842837
2012.87790607404,4.3084064,50.3323817,793277.155554861,7026840.85638723,479609.606578482,6504038.72493599
2012.87793426404,4.3093295,50.3318449,793343.949301772,7026782.1656979,479712.365600432,6503945.11239096
2012.87796267602,4.3085447,50.3316063,793288.445309439,7026754.66621131,479625.002064057,6503903.50327959
2012.87799175389,4.3082713,50.3315335,793269.090267024,7026746.2357684,479594.567315273,6503890.80783372
2012.87802073664,4.3082982,50.3315427,793270.990865219,7026747.29211342,479597.561809577,6503892.41220218
2012.87804997307,4.3082874,50.331541,793270.22412084,7026747.09003356,479596.359559076,6503892.11574277
2012.87807733862,4.3082636,50.3315524,793268.506493667,7026748.33149831,479593.710155196,6503894.10376491
2012.87810552863,4.3082884,50.3315249,793270.325116158,7026745.29821573,479596.470878568,6503889.30809827
2012.87813400402,4.3093801,50.3306981,793349.674318966,7026654.51060331,479717.998366666,6503745.12549701
2012.87816333558,4.3093412,50.3307319,793346.838851646,7026658.22879552,479713.668038474,6503751.01970511
2012.87819127191,4.3085961,50.3323044,793290.820833602,7026832.47186146,479630.723885885,6504025.24452481
2012.87821965217,4.3084196,50.3312083,793280.26204683,7026710.19460371,479611.07599576,6503834.09709605
2012.87824806414,4.3081622,50.329338,793265.364086992,7026501.60233971,479582.422358828,6503507.94813452
2012.87827828358,4.3084274,50.3264248,793289.646170854,7026177.48465344,479611.944287787,6502999.96046775
2012.87830669555,4.3084568,50.3262715,793292.025096624,7026160.4470416,479615.217080817,6502973.22972603
2012.87833421965,4.3085009,50.3261575,793295.379508505,7026147.80346937,479620.12627036,6502953.35173525
2012.87836250478,4.3083907,50.326214,793287.418760336,7026153.96542699,479607.858862475,6502963.20354051
2012.87839094847,4.3085202,50.3261685,793296.735159504,7026149.05129407,479622.274736534,6502955.26978491
2012.87841939215,4.3085149,50.3261742,793296.346786965,7026149.67981572,479621.684743231,6502956.26368355
2012.87844808951,4.3084869,50.3261753,793294.348555918,7026149.76923543,479618.567797491,6502956.45548856
2012.87847666003,4.308432,50.32619,793290.407447096,7026151.34144628,479612.456357445,6502959.01870144
2012.87850564278,4.3084825,50.3258701,793294.598144658,7026115.77527077,479618.077991731,6502903.23848592
2012.87853627444,4.3085424,50.3260777,793298.485450068,7026138.96553105,479624.746029228,6502939.43717007
2012.8785630058,4.3084243,50.326186,793289.865874095,7026150.88688681,479611.599197367,6502958.32122847
2012.87859157632,4.3084362,50.3261602,793290.761874115,7026148.02771425,479612.923899307,6502953.82252922
2012.87861925897,4.3085136,50.3262231,793296.163854152,7026155.12405645,479621.540027894,6502964.79029254
2012.8786478612,4.3084663,50.3261902,793292.852423318,7026151.40424375,479616.274615979,6502959.05357509
2012.87867633659,4.308461,50.3261729,793292.506499507,7026149.47135744,479615.684622679,6502956.0370049
2012.8787071268,4.3084404,50.326228,793290.936176578,7026155.58326256,479613.391441167,6502965.6446976
2012.87873354106,4.308475,50.3261551,793293.537451495,7026147.50559105,479617.243095548,6502952.93325175
2012.87876246039,4.3085458,50.3262669,793298.378641666,7026160.03991458,479625.124515497,6502972.42763074
2012.87879207733,4.3085437,50.3262473,793298.26510236,7026157.85466785,479624.890744568,6502969.01000821
2012.87882036247,4.3085136,50.3261772,793296.248569274,7026150.01237646,479621.540027894,6502956.78678814
2012.87884756947,4.3084341,50.3261349,793290.658850994,7026145.20768425,479612.690128376,6502949.41101642
2012.87887801087,4.3085352,50.3261749,793297.792740621,7026149.78175682,479623.944528894,6502956.38574128
2012.87890588378,4.3084824,50.3262207,793293.943947624,7026154.8199159,479618.066859782,6502964.37180846
2012.87893473969,4.3085272,50.3264338,793296.744554903,7026178.60485644,479623.05397297,6503001.52978991
2012.87896150275,4.3085252,50.3262187,793296.998971767,7026154.64775365,479622.831333987,6502964.02307174
2012.8789904855,4.3084837,50.3261316,793294.201071534,7026144.89877919,479618.21157512,6502948.83560189
2012.87902010245,4.308474,50.326154,793293.468188728,7026147.38190743,479617.131776059,6502952.74144681
2012.87904753142,4.3084652,50.3261546,793292.839703708,7026147.43832968,479616.152164539,6502952.84606768
2012.87907591168,4.3083958,50.3259423,793288.283770413,7026123.71342924,479608.42659188,6502915.82779841
2012.87910495785,4.3084034,50.3264116,793287.959510456,7026175.98627297,479609.272620008,6502997.65879579
2012.87913305273,4.3084853,50.3263832,793293.850785882,7026172.92025116,479618.389686304,6502992.70671587
2012.87916175009,4.3082633,50.3264111,793277.97234598,7026175.76508187,479593.676759349,6502997.57161126
2012.87919054258,4.3086427,50.3269512,793304.023809323,7026236.36191653,479635.911374155,6503091.74887655
2012.87924850808,4.3067898,50.3282902,793169.45915634,7026383.29288639,479429.647489664,6503325.23499286
2012.87927704689,4.3065742,50.3284685,793153.760455277,7026402.89506642,479405.647007449,6503356.32628425
2012.87930580767,4.30661,50.3277593,793157.619656969,7026323.95659439,479409.632245219,6503232.65931466
2012.87933409281,4.306569,50.3277678,793154.68107432,7026324.85483437,479405.068146098,6503234.14149387
2012.87936209256,4.306666,50.3277573,793161.615621181,7026323.79993126,479415.866136705,6503232.31056666
2012.87939209002,4.3068605,50.3275385,793175.884976666,7026299.66257839,479437.517777664,6503194.15762305
2012.8794198678,4.3087962,50.3266262,793315.56706376,7026200.34946691,479652.998915993,6503035.07848128
2012.87944678941,4.3088134,50.3266291,793316.787936799,7026200.69275385,479654.913611233,6503035.58415386
2012.87947555019,4.3087368,50.3266691,793311.253112546,7026205.05685727,479646.38653824,6503042.55895125
2012.87950488175,4.3088187,50.3266063,793317.207876232,7026198.15988088,479655.503604536,6503031.60852197
2012.87953275466,4.3088443,50.3267448,793318.777271802,7026213.61427648,479658.353383498,6503055.75877138
2012.87956157886,4.3087896,50.3266348,793315.080659025,7026201.29941171,479652.264207352,6503036.57806213
2012.87958951518,4.3088522,50.3266069,793319.59505974,7026198.26629079,479659.232807476,6503031.71314384
2012.87961792716,4.3088095,50.3265458,793316.663674159,7026191.41138795,479654.47946522,6503021.05915714
2012.87964665623,4.3087294,50.3266036,793310.846460141,7026197.75366324,479645.562774006,6503031.13772358
2012.87967503649,4.3086871,50.3267298,793307.59784523,7026211.75802199,479640.853959548,6503053.1432175
2012.87970525592,4.3086934,50.3270007,793307.546930988,7026241.93442781,479641.555272339,6503100.38024769
2012.87973293857,4.3088197,50.3266878,793317.128713132,7026207.2373622,479655.614924027,6503045.81967105
2012.87976106516,4.3088586,50.3266024,793320.059637885,7026197.77270913,479659.945252216,6503030.92847987
2012.87978167444,4.3088166,50.3266556,793316.967151017,7026203.64772497,479655.269833604,6503040.20495647
2012.87981040351,4.3087983,50.3265826,793315.797265168,7026195.49640706,479653.232686924,6503027.47595927
2012.87983878378,4.3088134,50.3266005,793316.84073438,7026197.50769673,479654.913611233,6503030.59717732
2012.87986773482,4.3086437,50.3266999,793304.558958306,7026208.37690533,479636.022693646,6503047.92954924
2012.87989589311,4.3087346,50.3266151,793311.195951476,7026199.04051295,479646.14163536,6503033.14297616
2012.87992481244,4.3088683,50.3266087,793320.739542269,7026198.48577638,479661.025051279,6503032.02700945
2012.87995300245,4.3091239,50.3264782,793339.202815207,7026184.25467052,479689.478313126,6503009.27178355
2012.87998344385,4.3099044,50.3260516,793395.634757385,7026137.669006,479776.36317569,6502934.88617075
2012.8800101752,4.3106874,50.3267277,793450.207289452,7026213.88965546,479863.52633698,6503052.77704003
2012.88003868231,4.30944,50.3274562,793359.932037147,7026293.54399619,479724.666404166,6503179.80672126
2012.88006753822,4.3095044,50.3274921,793364.456872839,7026297.6181707,479731.835379372,6503186.0667106
2012.88009620387,4.3091052,50.3279885,793335.080904064,7026352.4282151,479687.396638648,6503272.62593378
2012.88018416683,4.3062822,50.3285506,793132.792598046,7026411.69377328,479373.141716136,6503370.64261636
2012.88020994689,4.3061959,50.3280787,793127.509728127,7026359.03839536,479363.534844084,6503288.35456013
2012.88023851742,4.3060759,50.3283527,793118.450133379,7026389.41114342,479350.176505187,6503336.13349731
2012.88026708794,4.3057876,50.3285568,793097.521355652,7026411.80099375,479318.083095992,6503371.72375328
2012.88029667318,4.3062718,50.3287878,793131.614147917,7026438.09752398,479371.983993434,6503412.00492314
2012.88032692432,4.3056879,50.3280944,793091.265371701,7026360.1878271,479306.984542761,6503291.09225091
2012.88035470209,4.3057353,50.3282958,793094.273603396,7026382.67281124,479312.261086624,6503326.21149828
2012.88038267013,4.3051973,50.3286222,793055.318720913,7026418.38851931,479252.371200576,6503383.12801267
2012.88040956003,4.3050689,50.3287492,793045.931370116,7026432.38069737,479238.077777959,6503405.27394347
2012.88043803543,4.3051473,50.3288477,793051.339122757,7026443.44263957,479246.805226037,6503422.4501589
2012.88046771579,4.3051624,50.3288426,793052.424977913,7026442.89246698,479248.486150348,6503421.56083113
2012.88049628632,4.3053336,50.3288686,793064.581814105,7026445.98974642,479267.544047171,6503426.09465995
2012.88052381042,4.3054316,50.3288764,793071.553787156,7026446.97390809,479278.453357269,6503427.45480907
2012.88055383959,4.3051669,50.3287169,793052.977184333,7026428.89905744,479248.987088055,6503399.64154758
2012.88058142711,4.3056657,50.3286292,793088.697822748,7026419.72017829,479304.513250064,6503384.34865298
2012.8806112026,4.3058132,50.3287297,793099.027913948,7026431.08636057,479320.932874955,6503401.87358017
2012.88063885354,4.3061179,50.3282536,793121.626876307,7026378.4243076,479354.851923801,6503318.85283531
2012.88066834365,4.3096206,50.3282047,793371.424566217,7026377.1148422,479744.770704202,6503310.32586199
2012.88069520184,4.3092457,50.3299642,793341.448698513,7026572.62007449,479703.037027102,6503617.14548578
2012.88072443827,4.3083337,50.3326887,793271.406658028,7026874.96004167,479601.5136515,6504092.26313739
2012.88075313563,4.3083214,50.3317577,793272.247926189,7026771.26329722,479600.144421764,6503929.90568396
2012.88078065973,4.3086431,50.3325251,793293.763815198,7026857.10598332,479635.95590195,6504063.73263913
2012.88081005471,4.3087885,50.3325601,793304.063886636,7026861.17561123,479652.141755912,6504069.83634382
2012.88083925943,4.3084944,50.3326055,793283.015505739,7026865.88417584,479619.402693671,6504077.75372747
2012.88086614933,4.3082851,50.332762,793267.807006638,7026883.06580631,479596.103524247,6504105.04608811
2012.88089481498,4.3085697,50.3326431,793288.313777346,7026870.16051738,479627.785051326,6504084.3108615
2012.88092325866,4.308432,50.332526,793278.714116402,7026856.95681973,479612.456357445,6504063.88959148
2012.88095189261,4.3081828,50.3327094,793260.611751506,7026877.08709529,479584.71554034,6504095.87305463
2012.88098033629,4.3086246,50.3325997,793292.307364475,7026865.3920704,479633.896491372,6504076.74225513
2012.88100985811,4.3089692,50.33274,793316.612732953,7026881.42398889,479672.2571879,6504101.2094569
2012.88103766759,4.3084455,50.3322405,793280.203358287,7026825.17762423,479613.959170572,6504014.10096731
2012.88106607957,4.3082338,50.3325424,793264.555378575,7026858.5491144,479590.392834371,6504066.7496126
2012.88109452325,4.3082674,50.3325258,793266.981150192,7026856.74011593,479594.13316926,6504063.85471317
2012.88112312548,4.3082478,50.3325304,793265.575496766,7026857.2292516,479591.951307242,6504064.65691412
2012.88115156917,4.3082629,50.3325253,793266.661295143,7026856.67911746,479593.632231551,6504063.76751743
2012.88118182031,4.3082716,50.3325075,793267.314312072,7026854.70706892,479594.600711123,6504060.66334932
2012.88120864679,4.3082587,50.3325092,793266.391611978,7026854.88115516,479593.164689691,6504060.95981476
2012.88123886622,4.3082328,50.3325011,793264.560304124,7026853.94849467,479590.281514879,6504059.54724422
2012.88126673913,4.3082447,50.3324753,793265.456191636,7026851.08929322,479591.60621682,6504055.04794706
2012.88129600727,4.3082521,50.332535,793265.873529309,7026857.74661664,479592.429981051,6504065.45911514
2012.88132308743,4.3082661,50.3325288,793266.882945141,7026857.07268009,479593.988453922,6504064.3778877
2012.88135172137,4.308265,50.3325162,793266.827783734,7026855.66816227,479593.866002482,6504062.18055494
2012.881381592,4.3082521,50.3325293,793265.884047477,7026857.11182729,479592.429981051,6504064.46508345
2012.88140851361,4.3082262,50.3325441,793264.010483915,7026858.72946103,479589.546806239,6504067.04607826
2012.881436989,4.3082381,50.3325356,793264.874447248,7026857.79690068,479590.871508179,6504065.56375006
2012.88146571808,4.3082262,50.3325499,793263.99978143,7026859.37538705,479589.546806239,6504068.05754941
2012.88149457399,4.3082682,50.3325311,793267.028397168,7026857.33130359,479594.222224854,6504064.77898818
2012.88152434948,4.3082531,50.3325419,793265.932080701,7026858.51622701,479592.541300542,6504066.66241682
2012.88155123939,4.3082531,50.3325419,793265.932080701,7026858.51622701,479592.541300542,6504066.66241682
2012.88157984162,4.3082521,50.3325293,793265.884047477,7026857.11182729,479592.429981051,6504064.46508345
2012.88160822188,4.3082423,50.3325287,793265.186572138,7026857.03343221,479591.339050042,6504064.36044855
2012.88163691924,4.3082283,50.3325465,793264.155751502,7026858.99922111,479589.78057717,6504067.46461804
2012.88166555319,4.3082391,50.3325425,793264.932998775,7026858.56651104,479590.98282767,6504066.76705175
2012.88169558236,4.308251,50.3325454,793265.775925968,7026858.90352956,479592.307529611,6504067.2727873
2012.8817225991,4.3084362,50.3325421,793278.983795521,7026858.75478266,479612.923899307,6504066.69729513
2012.88175104278,4.3088696,50.3323485,793310.235657236,7026837.70628691,479661.169766617,6504032.93515774
2012.88177942305,4.3087761,50.3322551,793303.743006115,7026827.19416992,479650.761394228,6504016.64706833
2012.8818080887,4.3090585,50.3292645,793329.395614103,7026494.4759501,479682.198018426,6503495.13122902
2012.8818365958,4.3090697,50.3301657,793328.530035078,7026594.85231951,479683.444796725,6503652.28355335
2012.88189608337,4.3002026,50.3277782,792700.796778723,7026318.52068108,478696.363739912,6503235.95498408
2012.88192310012,4.2994128,50.3278917,792644.283315296,7026330.23379434,478608.443606084,6503255.74646554
2012.88195420742,4.3006205,50.3268515,792732.289227902,7026215.80855956,478742.884155115,6503074.36410178
2012.88197935329,4.3007714,50.326848,792743.05361975,7026215.59600394,478759.682266274,6503073.75380443
2012.88200776526,4.300088,50.327059,792693.945702671,7026238.29174985,478683.606526267,6503110.54609633
2012.88203643091,4.3007332,50.327042,792739.974336525,7026237.15611717,478755.429861727,6503107.5817824
2012.88206481118,4.3004297,50.326899,792718.599577656,7026220.87438222,478721.644396269,6503082.64671309
2012.88209461838,4.3001648,50.3273827,792698.827285536,7026274.4310588,478692.15586316,6503166.9903233
2012.88212198393,4.300337,50.32745,792710.980212587,7026282.1281569,478711.325079473,6503178.72560938
2012.88215080813,4.3009514,50.3290954,792751.762245194,7026466.09143606,478779.719774617,6503465.64370265
2012.88217931523,4.3005228,50.3300856,792719.39142231,7026575.86296516,478732.008240863,6503638.31549971
2012.8822093127,4.2981041,50.3311754,792544.972927381,7026694.39272709,478462.759788481,6503828.35977674
2012.8822371539,4.2977491,50.3310177,792519.955066066,7026676.41421035,478423.241369249,6503800.85906428
2012.88226591468,4.2993596,50.3293637,792637.792860459,7026494.10236826,478602.521409173,6503512.42969664
2012.88229530965,4.299453,50.3289615,792645.188390733,7026449.42044544,478612.918649611,6503442.29439932
2012.8823229923,4.2993669,50.3288705,792639.217180267,7026439.18510452,478603.334041456,6503426.4259783
2012.88235130915,4.2993942,50.3287838,792641.322278942,7026429.56168454,478606.373063554,6503411.30741204
2012.88237924547,4.2995593,50.3281767,792654.204977249,7026362.14501703,478624.751911483,6503305.44334543
2012.88240857703,4.2998443,50.3282739,792674.344474181,7026373.30425529,478656.47796636,6503322.39266526
2012.88243733781,4.2997098,50.3282233,792664.848723119,7026367.511283,478641.505494847,6503313.56924958
2012.88246495704,4.2997764,50.3283993,792669.273979978,7026387.18987641,478648.919372936,6503344.25943156
2012.88249317876,4.2998338,50.3281704,792673.785686402,7026361.7655418,478655.309111706,6503304.3447796
2012.88251426369,4.2998716,50.3281183,792676.575979408,7026356.0077336,478659.516988458,6503295.25982015
2012.88254422944,4.2996227,50.3282,792658.68206426,7026364.81424198,478631.8095672,6503309.50629651
2012.88257321219,4.3000497,50.3280282,792689.43799474,7026346.18269801,478679.342989767,6503279.54861819
2012.88260124365,4.2996216,50.3281185,792658.753043494,7026355.73661532,478631.68711576,6503295.29469522
2012.88262917997,4.2996811,50.3280756,792663.073459038,7026351.02883283,478638.310625462,6503287.81399709
2012.8826567992,4.2997437,50.3280591,792667.566483333,7026349.26475608,478645.279225586,6503284.9368073
2012.88268549657,4.2997113,50.3282339,792664.936226012,7026368.69352388,478641.672474085,6503315.41763233
2012.88271447931,4.2996241,50.3282508,792658.688748346,7026370.47328241,478631.965414487,6503318.36458302
2012.88274384258,4.2996401,50.3277971,792660.661083222,7026319.96527494,478633.746526341,6503239.2506548
2012.8827717472,4.2993419,50.3280752,792638.892508495,7026350.58628449,478600.551054186,6503287.74424702
2012.88280092021,4.2992624,50.3280272,792633.312891023,7026345.14744616,478591.701154669,6503279.3742432
2012.88282812721,4.2996658,50.3282247,792661.709390961,7026367.61556107,478636.607437253,6503313.81337558
2012.88285774415,4.2991015,50.3283383,792621.272211261,7026379.60469477,478573.7898486,6503333.62248062
2012.88288593416,4.299134,50.3282173,792623.810858548,7026366.16751728,478577.407732049,6503312.52299538
2012.88291450468,4.2998573,50.3284063,792675.028497158,7026388.06438532,478657.92511974,6503345.48006615
2012.8829424093,4.3000401,50.3285196,792687.852526772,7026400.89672682,478678.274322656,6503365.23693385
2012.88297310438,4.3000335,50.3285799,792687.271443122,7026407.60435753,478677.539614018,6503375.75186146
2012.88300142122,4.3002335,50.3288052,792701.116172921,7026432.92993242,478699.803512177,6503415.03909711
2012.88303236998,4.2999606,50.3285347,792682.157307847,7026402.48503946,478669.424423138,6503367.87002392
2012.88305729388,4.3004397,50.3289859,792715.484574808,7026453.29589665,478722.757591178,6503446.54923386
2012.88308649859,4.2997436,50.3279136,792667.826096682,7026333.06087773,478645.268093637,6503259.56526785
2012.88311525938,4.2997394,50.3278688,792667.608807018,7026328.06675014,478644.800551774,6503251.75329059
2012.88314747652,4.2998418,50.3283711,792673.988040583,7026384.12610648,478656.199667633,6503339.34201975
2012.8831720199,4.2998343,50.32781,792674.482092081,7026321.62980297,478655.364771453,6503241.50008161
2012.88319973426,4.3004467,50.327792,792718.173537414,7026320.34412876,478723.536827614,6503238.3613467
2012.88322814624,4.3003245,50.3279087,792709.247771005,7026333.19706217,478709.93358584,6503258.71083248
2012.88325779489,4.3002499,50.3276964,792704.318851929,7026309.46647239,478701.629151827,6503221.6911968
2012.88328627028,4.3001886,50.3276984,792699.945054078,7026309.61723804,478694.805267041,6503222.03994436
2012.88331328703,4.300225,50.3277812,792702.388189642,7026318.88107661,478698.857296506,6503236.47810633
2012.88334347475,4.3003657,50.3275267,792712.885590483,7026290.70362381,478714.519948858,6503192.10001957
2012.88348784943,4.2998847,50.3277546,792678.176718644,7026315.51927866,478660.975273788,6503231.83975686
2012.88351347094,4.3001949,50.327757,792700.286718987,7026316.15068198,478695.506579832,6503232.25825445
2012.88354350012,4.3002313,50.3278398,792702.729850791,7026325.41452145,478699.558609297,6503246.69643423
2012.88357118276,4.2999666,50.3277205,792684.077959722,7026311.81782665,478670.092340083,6503225.8936059
2012.88360064116,4.2999978,50.3276827,792686.371545312,7026307.64481383,478673.565508198,6503219.30227639
2012.88362848236,4.3002923,50.3278362,792707.085183787,7026325.08522007,478706.349098234,6503246.06868676
2012.88365689433,4.3006288,50.3279652,792730.837838092,7026339.84656086,478743.808106888,6503268.56300078
2012.88368603563,4.3006925,50.3279901,792735.333359617,7026342.694384,478750.89915845,6503272.90493354
2012.88371530377,4.3005549,50.3278672,792725.749245237,7026328.8459072,478735.581596517,6503251.47429154
2012.88374266932,4.3003227,50.3277875,792709.341740593,7026319.69738715,478709.733210755,6503237.57666316
2012.88377066907,4.2997206,50.327672,792666.629326396,7026306.12785407,478642.70774535,6503217.43647771
2012.88379838342,4.302649,50.3274819,792875.746840178,7026288.39769516,478968.695742188,6503184.28810591
2012.88382689053,4.3030641,50.3273129,792905.650403282,7026270.06517906,479014.904462815,6503154.81912291
2012.88385552447,4.3006455,50.3291206,792729.908744936,7026468.53858707,478745.667142384,6503470.03805238
2012.88388434867,4.2988144,50.3305182,792596.811338019,7026622.03536156,478541.830022791,6503713.75373214
2012.88391244355,4.2990797,50.3303252,792616.077397434,7026600.85277874,478571.363083699,6503680.09766287
2012.88394250443,4.2991769,50.3296657,792624.215035779,7026527.52066521,478582.183338204,6503565.09259254
2012.88396958459,4.2995646,50.3302496,792650.783124015,7026593.0023295,478625.341904786,6503666.91428647
2012.88399980402,4.2998121,50.329922,792669.027340103,7026556.80913737,478652.893478757,6503609.78656444
2012.88402653538,4.2998604,50.3299733,792672.376481537,7026562.57891639,478658.270210163,6503618.73236304
2012.88405535958,4.2998982,50.3299614,792675.092973744,7026561.29802046,478662.478086915,6503616.65721591
2012.88408399352,4.3001031,50.3302024,792689.257873946,7026588.37781696,478685.287450578,6503658.68340602
2012.88411215182,4.2998499,50.3298871,792671.786003282,7026552.96681397,478657.101355509,6503603.70063681
2012.88414135653,4.3000372,50.3299722,792684.982156529,7026562.66392452,478677.951496134,6503618.5405427
2012.88416964167,4.2996356,50.3298156,792656.640100515,7026544.7526348,478633.245588632,6503591.2323463
2012.88419960742,4.2998285,50.329868,792670.295462811,7026550.81460161,478654.719118406,6503600.36994478
2012.88422646562,4.2994682,50.3296816,792644.95211656,7026529.63312748,478614.610705871,6503567.86525097
2012.88425513127,4.2996528,50.3298875,792657.7344481,7026552.78005791,478635.160283872,6503603.77038953
2012.88428525557,4.2997683,50.3298253,792666.082219515,7026545.98860988,478648.01768506,6503592.92384755
2012.88431227231,4.2998327,50.3298899,792670.554719895,7026553.25845364,478655.186660266,6503604.18890591
2012.88434052574,4.299043,50.3304014,792613.321536943,7026609.29585583,478567.277658387,6503693.38569047
2012.88436900113,4.2990258,50.3303583,792612.174370416,7026604.47578898,478565.362963146,6503685.86975623
2012.8843977302,4.2993738,50.3303487,792636.999884835,7026603.81488235,478604.102145943,6503684.19567436
2012.88442623731,4.3001752,50.3304489,792693.945635313,7026615.91427154,478693.313585862,6503701.66892055
2012.88445458586,4.3000159,50.3304488,792682.589801973,7026615.71614427,478675.58039098,6503701.65148216
2012.88448331493,4.29992,50.3305236,792675.616231419,7026623.93379458,478664.904851813,6503714.69540651
2012.88451198058,4.2999574,50.3301005,792679.058152057,7026576.85856384,478669.06820077,6503640.91380004
2012.88454074136,4.2987649,50.3277711,792598.315058498,7026316.04307619,478536.319707997,6503234.71692822
2012.88456966069,4.297721,50.3265842,792526.067136711,7026182.63912014,478420.113291559,6503027.75495078
2012.88459937277,4.2926913,50.3270647,792166.61109749,7026230.26825741,477860.209648717,6503111.54001359
2012.88462908485,4.2878798,50.3254398,791826.541808018,7026043.7039101,477324.595918764,6502828.20867256
2012.8846567992,4.2881865,50.3235694,791851.806213211,7025835.76204651,477358.737606591,6502502.08186295
2012.88471495496,4.2869755,50.3251324,791762.628442375,7026008.41876747,477223.929703239,6502774.60889188
2012.88474184487,4.2862583,50.3292044,791704.108230515,7026461.06887237,477144.091364442,6503484.65102578
2012.88477127155,4.2903703,50.3307708,791994.397295317,7026640.29663914,477601.837110584,6503757.80328116
2012.88479825659,4.2892885,50.3328225,791913.548252906,7026867.52825654,477481.411685445,6504115.59683309
2012.88482606607,4.2902702,50.3326111,791983.912283196,7026845.12842211,477590.694029557,6504078.73032156
2012.88485542934,4.2916917,50.3313539,792087.533125905,7026706.77484071,477748.934685718,6503859.48783345
2012.88488393644,4.2951049,50.3298774,792333.54303486,7026546.32790455,478128.890371694,6503602.00913336
2012.88491139712,4.2953142,50.3297037,792348.780941269,7026527.22831646,478152.189541118,6503571.71907335
2012.88494085552,4.2958569,50.3296841,792387.504819671,7026525.68037044,478212.60262877,6503568.30120364
2012.88496844304,4.2953354,50.3307583,792348.365421681,7026644.70022262,478154.549514323,6503755.6234682
2012.88499780631,4.2956775,50.3314248,792371.534508441,7026719.32622457,478192.631912123,6503871.85189513
2012.88502580605,4.2954884,50.3313733,792358.148492534,7026713.36964473,478171.581396413,6503862.87094581
2012.88505409119,4.2966219,50.3321436,792437.542087946,7026800.48179177,478297.762039227,6503997.20254957
2012.88508237632,4.2950618,50.3322855,792326.071685981,7026814.45950731,478124.092501642,6504021.94854145
2012.88511116881,4.294295,50.3327516,792270.559834698,7026865.4713003,478038.732716101,6504103.23240768
2012.88514135653,4.2948672,50.3337996,792309.434351207,7026982.85267851,478102.429728732,6504285.99758498
2012.88516862696,4.2947357,50.3348111,792298.213488198,7027095.34682068,478087.791215693,6504462.40119538
2012.88519802193,4.2942717,50.3346209,792265.486368786,7027073.62251024,478036.138971964,6504429.23040279
2012.88522614852,4.2897398,50.3342066,791943.20069406,7027022.19691839,477531.65017164,6504356.97713286
2012.88524796278,4.2886183,50.3324631,791866.427094765,7026826.72302693,477406.805362716,6504052.92037327
2012.88527637475,4.2887668,50.3325418,791876.869753517,7026835.66038756,477423.336307098,6504066.64497766
2012.88530507211,4.2896645,50.331924,791941.985400093,7026767.90277637,477523.267813982,6503958.90657249
2012.88533592574,4.290328,50.3319284,791989.275025424,7026769.16555268,477597.128296125,6503959.67388542
2012.88536249854,4.2895402,50.3316231,791933.671974136,7026734.24775988,477509.430801276,6503906.43300062
2012.88539170326,4.2929842,50.3295235,792183.00825202,7026504.43753168,477892.815127569,6503540.29565085
2012.88541982985,4.2927991,50.3270043,792174.406499195,7026223.6675784,477872.209889824,6503101.00798412
2012.88544668804,4.2971942,50.3231205,792494.84771503,7025796.28480829,478361.470183809,6502423.81264097
2012.88547462437,4.2956956,50.320535,792392.726615996,7025506.59565557,478194.646794906,6501973.02490675
2012.88550316318,4.2936357,50.3179905,792250.496396332,7025220.81942476,477965.33977582,6501529.40955382
2012.88553157516,4.2939381,50.317608,792272.757010649,7025178.57578345,477999.002789838,6501462.72547108
2012.88556030423,4.2927513,50.3142623,792194.232517701,7024804.59778195,477866.888818162,6500879.4674643
2012.88559055537,4.2868091,50.313604,791771.689250951,7024724.36473351,477205.40613997,6500764.71043956
2012.88561766724,4.2881618,50.3158024,791864.157242356,7024970.76095148,477355.988015168,6501147.94897731
2012.88564684025,4.2887561,50.313983,791909.842694027,7024768.83629444,477422.145188546,6500830.7787741
2012.88567439606,4.2919651,50.3128422,792140.756463654,7024645.53206124,477779.369434501,6500631.9129371
2012.88570280803,4.2924621,50.3188513,792165.244019417,7025315.31173533,477834.695221426,6501679.48121153
2012.88573156881,4.2937165,50.3179724,792256.290840209,7025218.89812455,477974.334390676,6501526.25403349
2012.88576166141,4.2940875,50.3177108,792283.222366791,7025190.19865861,478015.633921762,6501480.64731039
2012.88578855131,4.2937681,50.3185114,792258.986578681,7025278.98398758,477980.078476402,6501620.22280547
