time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.22648630137,5.3944538,50.0601243,871603.091490701,6998351.11579159,600507.85012384,6456694.82883709
2011.22659855403,5.3947001,50.0602825,871620.203532016,6998369.25719964,600535.268114422,6456722.26065642
2011.22671575342,5.3948664,50.0601236,871632.654552461,6998351.93463769,600553.78054574,6456694.70745756
2011.22682806951,5.3946111,50.0598296,871615.356150509,6998318.66042631,600525.360679742,6456643.72821132
2011.22694197108,5.3991977,50.054545,871961.839397711,6997740.51730064,601035.938656215,6455727.43820177
2011.22705612633,5.4002931,50.0552521,872037.934887273,6997821.59599123,601157.878026429,6455850.0355147
2011.22717015474,5.4020415,50.0575224,872155.522268596,6998078.06694202,601352.50902413,6456243.67335281
2011.22728459538,5.4068224,50.0616313,872484.12334129,6998545.77867712,601884.716377664,6456956.14573264
2011.22739979706,5.4125068,50.0645287,872881.512570419,6998880.66154674,602517.500891129,6457458.58390907
2011.22751347666,5.410084,50.0644862,872708.091794183,6998870.62986455,602247.796028836,6457451.21376413
2011.22762706114,5.4101772,50.0646757,872714.124572789,6998891.92321032,602258.171005379,6457484.07599015
2011.22774118468,5.410519,50.0644693,872739.311910695,6998869.7005861,602296.220007333,6457448.28304949
2011.22785543506,5.409999,50.0647798,872701.004962163,6998903.11876191,602238.333872118,6457502.12859278
2011.22796952689,5.4101194,50.0648688,872709.327758031,6998913.28692992,602251.736738811,6457517.56264531
2011.22808441147,5.4101825,50.0647551,872714.23445485,6998900.7712465,602258.760998679,6457497.84521474
2011.22819815449,5.4100739,50.0647336,872706.527623919,6998898.14097165,602246.671701981,6457494.11677006
2011.2283121829,5.409774,50.0647696,872684.921077295,6998901.49152061,602213.28698669,6457500.35974814
2011.22842687722,5.4099283,50.064752,872696.034613309,6998899.87026561,602230.463584121,6457497.30762494
2011.22853973237,5.4102167,50.0647546,872716.686172599,6998900.79040741,602262.568125264,6457497.7585067
2011.22865391933,5.4100521,50.0648201,872704.672005727,6998907.71989627,602244.24493708,6457509.11726695
2011.22877045282,5.4086793,50.0664133,872600.917191742,6999082.02608672,602091.42554012,6457785.40871319
2011.22888299087,5.407525,50.0649416,872523.223412849,6998915.71736381,601962.929451897,6457530.18737474
2011.22899606799,5.4085509,50.0646283,872597.780470312,6998883.09205464,602077.132117501,6457475.85608609
2011.22911158676,5.408054,50.0648188,872561.53670163,6998903.2068371,602021.817462527,6457508.89182576
2011.22922526636,5.4060815,50.0660846,872415.936948813,6999039.76949444,601802.239766938,6457728.40507555
2011.22933935819,5.4036771,50.0650255,872247.283850344,6998916.65417093,601534.583183274,6457544.73705234
2011.22945364028,5.3948667,50.0604028,871631.733361549,6998383.00752449,600553.813941589,6456743.12069083
2011.22956906393,5.3947318,50.0601748,871622.838284477,6998357.34013933,600538.796942281,6456703.5855079
2011.22968242643,5.3954379,50.0596872,871675.073424488,6998304.60996982,600617.399634729,6456619.03633497
2011.22979582065,5.3942261,50.0601188,871586.796503138,6998350.00887576,600482.502675787,6456693.87514083
2011.22991016616,5.3915625,50.0626028,871387.587552591,6998620.66974108,600185.992080109,6457124.61018004
2011.23002454338,5.3914132,50.0627644,871376.346635376,6998638.33027893,600169.372080134,6457152.63300682
2011.23013869863,5.3913815,50.0627336,871374.179447637,6998634.8337243,600165.843252275,6457147.29201523
2011.23025282217,5.3913225,50.062884,871369.445550905,6998651.44380634,600159.275402318,6457173.37273397
2011.23036681887,5.3913516,50.062855,871371.628079436,6998648.2795293,600162.514799502,6457168.34386562
2011.23048138635,5.3915898,50.0629039,871388.528126472,6998654.23863652,600189.031102208,6457176.82357988
2011.23059528792,5.3913988,50.0627755,871375.277577022,6998639.53435324,600167.769079467,6457154.55784555
2011.23070839675,5.3914106,50.0628315,871375.934139228,6998645.79224534,600169.082649459,6457164.26875039
2011.2308231862,5.3916055,50.0627347,871390.223398817,6998635.44231956,600190.778818213,6457147.48276487
2011.23093775368,5.3914492,50.062832,871378.697803907,6998645.93166678,600173.379581802,6457164.35545494
2011.23105178209,5.3913188,50.0628796,871369.195312819,6998650.946097,600158.863520203,6457172.60973306
2011.23116590563,5.3915006,50.0628099,871382.454675003,6998643.58370004,600179.10140363,6457160.52311432
2011.23127949011,5.3913715,50.0628991,871372.905057297,6998653.23064095,600164.730057369,6457175.9912149
2011.23139488204,5.3914203,50.0629614,871376.191097057,6998660.26996796,600170.162448519,6457186.79462509
2011.2315084348,5.3913862,50.0628291,871374.194185394,6998645.47219134,600166.366453882,6457163.85256852
2011.23162128995,5.3915675,50.0626025,871387.946771724,6998620.64720635,600186.548677563,6457124.55815755
2011.2317360794,5.3944924,50.0605495,871604.421573994,6998398.5202996,600512.147056183,6456768.55855919
2011.23185365931,5.397726,50.0643454,871823.258832409,6998827.99977569,600872.109761615,6457426.79695414
2011.23196385084,5.3972554,50.0643801,871789.428286838,6998830.83763316,600819.722809246,6457432.81444256
2011.23207930619,5.3972748,50.0643365,871790.965439514,6998826.02756412,600821.882407369,6457425.25356444
2011.2321933346,5.3951867,50.0612154,871651.915598284,6998474.13761921,600589.436178642,6456884.02699821
2011.23230631659,5.3965822,50.0594504,871757.857478643,6998280.74493903,600744.782528045,6456577.97584893
2011.23242174023,5.3972323,50.0582706,871808.421800804,6998150.85935015,600817.15132901,6456373.4047077
2011.23253602232,5.3996289,50.0555877,871989.208503053,6997857.49778158,601083.939620645,6455908.22262439
2011.23264913115,5.4012503,50.0566741,872101.705851487,6997981.93534302,601264.433043016,6456096.58797806
2011.23276344495,5.4014686,50.0562416,872118.811261098,6997934.27848748,601288.734087857,6456021.5984985
2011.23287842466,5.4011237,50.0562312,872094.134306138,6997932.36933434,601250.339995481,6456019.79529159
2011.23299257991,5.4011476,50.0561747,872096.038011292,6997926.13357282,601253.00053131,6456009.99903012
2011.2332201928,5.4016769,50.0561233,872134.136559041,6997921.56701845,601311.92193779,6456001.08704297
2011.23333457002,5.4017868,50.0562902,872141.445793057,6997940.38079475,601324.155949826,6456030.02502827
2011.23344878869,5.4017692,50.0561249,872140.744470891,6997921.94629455,601322.19672679,6456001.36445878
2011.23356351471,5.4012934,50.0558897,872107.44947099,6997894.7338817,601269.23091307,6455960.58443571
2011.23367747971,5.4015691,50.0562173,872126.094382646,6997931.79322562,601299.92169668,6456017.38523681
2011.23379160325,5.4016168,50.0562255,872129.484335217,6997932.80977819,601305.231636393,6456018.80699566
2011.23390525114,5.4017538,50.0562237,872139.306511885,6997932.90811076,601320.482406629,6456018.49490223
2011.23401978691,5.4016942,50.0561826,872135.175321836,6997928.20419062,601313.847764979,6456011.36877218
2011.23413394216,5.4014838,50.056144,872120.230787238,6997923.44977709,601290.426144115,6456004.67611058
2011.23424765348,5.4015785,50.0561372,872127.039099031,6997922.89943798,601300.968099893,6456003.49709303
2011.23436336251,5.4017577,50.056302,872139.320818391,6997941.63057056,601320.916552645,6456032.07097712
2011.23447615424,5.4021781,50.0562039,872169.774758949,6997931.62964345,601367.715266575,6456015.06187531
2011.23459037291,5.4030672,50.0550545,872237.373052828,6997805.65276183,601466.689425839,6455815.7753568
2011.23470585997,5.4026945,50.0551204,872210.445179869,6997812.17382646,601425.20065162,6455827.20117313
2011.23482039574,5.4019435,50.0556828,872154.730227476,6997873.12528339,601341.599714035,6455924.7113579
2011.23493378995,5.3988019,50.0544769,871933.709576462,6997732.07661392,600991.878401757,6455715.63108882
2011.23504750127,5.3947255,50.0597989,871623.656026638,6998315.49245825,600538.095629487,6456638.40488628
2011.23516051497,5.3940566,50.0593708,871577.177357784,6998266.3954933,600463.634022095,6456564.17346755
2011.23527574835,5.391297,50.0625506,871368.742712185,6998614.28413106,600156.436755304,6457115.55827225
2011.23539104515,5.3916184,50.062891,871390.620558193,6998652.86506263,600192.214839644,6457174.5865992
2011.23550377347,5.3914827,50.0628419,871381.064405151,6998647.10615353,600177.108784742,6457166.07220539
2011.23561789701,5.3912666,50.063032,871364.941857006,6998667.79352528,600153.052642783,6457199.03735085
2011.23573192542,5.3914303,50.0628825,871377.173522166,6998651.51082999,600171.275643426,6457173.11262002
2011.23584646119,5.3913959,50.0628321,871374.878990625,6998645.8271158,600167.446252942,6457164.37279585
2011.23596020421,5.391367,50.0627504,871373.084007715,6998636.67193919,600164.22911966,6457150.20528295
2011.23607477169,5.3912968,50.062846,871367.732485337,6998647.15898179,600156.414491404,6457166.78318295
2011.23618889523,5.3914101,50.0627322,871376.233110158,6998634.73998892,600169.026989712,6457147.04924296
2011.23630219432,5.3914662,50.0627827,871380.081923984,6998640.48192947,600175.272013147,6457155.80638982
2011.23641685693,5.3913584,50.0627612,871372.431480781,6998637.85521461,600163.271772037,6457152.07809844
2011.23653123415,5.3914683,50.0629742,871379.586709564,6998661.79866769,600175.505784075,6457189.01426808
2011.23664583333,5.3915252,50.0628342,871384.135117524,6998646.34145806,600181.839863101,6457164.73695501
2011.2367597032,5.3915628,50.062807,871386.920537615,6998643.39595933,600186.025475956,6457160.02022812
2011.23687335109,5.391328,50.0628353,871370.003764341,6998646.03588268,600159.887659519,6457164.92770505
2011.23698804541,5.3913122,50.0627299,871369.227176596,6998634.27154723,600158.128811562,6457146.65040283
2011.2371016933,5.3922592,50.0626512,871437.336955325,6998627.56861403,600263.548369344,6457133.00314549
2011.23721613394,5.3933309,50.0608413,871520.222063771,6998428.47122191,600382.849467627,6456819.1570862
2011.23732917935,5.393514,50.0605212,871534.420240246,6998393.244919,600403.232066392,6456763.65131609
2011.23744355657,5.394026,50.0602285,871572.090089561,6998361.78261494,600460.227645679,6456712.89706697
2011.23755844115,5.3948278,50.0600942,871629.988322152,6998348.57880506,600549.483613397,6456689.60951888
2011.23767234272,5.3949776,50.0601068,871640.678193778,6998350.30667181,600566.159273116,6456691.79434936
2011.23778786149,5.3947782,50.0600088,871626.723063537,6998338.96681326,600543.962166653,6456674.80123852
2011.23790261923,5.3944603,50.0599912,871604.006502175,6998336.31718836,600508.573700529,6456671.74941821
2011.23801461821,5.3924958,50.0626886,871454.16116618,6998632.24459908,600289.886560866,6457139.48862458
2011.23812956621,5.3914119,50.0627922,871376.159773475,6998641.42134024,600169.227364796,6457157.4537749
2011.23824296043,5.3916627,50.0631024,871393.081445619,6998676.48808643,600197.146293088,6457211.24541262
2011.23835803526,5.3914353,50.0628995,871377.474411442,6998653.41362478,600171.832240879,6457176.06057865
2011.23847155632,5.3913684,50.0626476,871373.530891322,6998625.23428979,600164.384966946,6457132.37887503
2011.23858596525,5.3914211,50.0628633,871376.579157163,6998649.3540801,600170.25150411,6457169.78316211
2011.23870034247,5.3914311,50.0628536,871377.328272748,6998648.29626334,600171.364699019,6457168.10109273
2011.2388141172,5.3914255,50.0626508,871377.610829988,6998625.71434666,600170.74130987,6457132.9337821
2011.23892747971,5.3904652,50.0631477,871307.138879919,6998678.93096161,600063.841202861,6457219.10089366
2011.23904150812,5.3916112,50.062581,871391.149999908,6998618.34930771,600191.413339311,6457120.82988018
2011.23915658295,5.3914022,50.0627488,871375.611176561,6998636.5702695,600168.147565734,6457149.92782883
2011.23927089675,5.3914922,50.0628081,871381.858957589,6998643.36514512,600178.166319908,6457160.21097806
2011.23938502029,5.3915147,50.062762,871383.62631905,6998638.28347655,600180.671008448,6457152.21682554
2011.23949996829,5.3920643,50.0626268,871423.456326584,6998624.42998606,600241.85220059,6457128.77198003
2011.23961412354,5.3938967,50.0605438,871561.762275854,6998396.59150647,600445.834035518,6456767.57017431
2011.2397273275,5.3941117,50.0600052,871578.983756081,6998337.117717,600469.767726039,6456674.17700246
2011.23984205353,5.3942366,50.060266,871587.051903224,6998366.41361814,600483.671530438,6456719.39955852
2011.23995566971,5.3940425,50.0601434,871573.559459552,6998352.34766538,600462.064417278,6456698.14076497
2011.24006982496,5.3937448,50.0600361,871552.592880977,6998339.75940317,600428.924604867,6456679.5350302
2011.24018413876,5.3939273,50.0599895,871565.825385014,6998334.96978952,600449.240411936,6456671.45464017
2011.24029911847,5.3948921,50.0602135,871634.192287592,6998361.99549062,600556.641456654,6456710.29607176
2011.24041311517,5.3950631,50.0599828,871647.222541515,6998336.69254173,600575.677089579,6456670.292868
2011.24052831684,5.3947884,50.0600037,871627.471062406,6998338.42140319,600545.097625461,6456673.91690411
2011.24064060122,5.3977586,50.0590274,871843.57154039,6998236.2287961,600875.738777013,6456504.62928574
2011.2407551687,5.4051366,50.0575198,872377.289896954,6998084.52993353,601697.053980087,6456243.22253902
2011.24086926053,5.4052877,50.061014,872376.266915457,6998473.72809329,601713.874355144,6456849.10365206
2011.24098306697,5.408978,50.0631046,872633.552055997,6998714.45289905,602124.676672019,6457211.62691484
2011.24109766616,5.409722,50.0633884,872685.888295989,6998747.66384804,602207.498373168,6457260.8408478
2011.24121118721,5.4096942,50.063332,872684.088313421,6998741.32629291,602204.403691326,6457251.06046585
2011.24123918696,5.4095047,50.0632484,872670.796524929,6998731.60804131,602183.30864782,6457236.5633251
2011.24126820142,5.4095612,50.0631177,872675.288192492,6998717.18598728,602189.598199051,6457213.89858751
2011.24129838914,5.4097088,50.0632851,872685.293591109,6998736.13871911,602206.02895589,6457242.92749741
2011.24132629376,5.4096619,50.0633116,872681.843645336,6998738.9853392,602200.808071774,6457247.52288372
2011.24135499112,5.4097265,50.063335,872686.392093225,6998741.73080081,602207.999310877,6457251.58069864
2011.24138251522,5.4097677,50.0635397,872688.648214585,6998764.60197787,602212.585673899,6457287.07799306
2011.24141146626,5.4097464,50.0634599,872687.393398497,6998755.67444841,602210.214568745,6457273.23975279
2011.24144086124,5.4098067,50.0633452,872692.102966319,6998743.04135494,602216.92713404,6457253.34949038
2011.24146854389,5.4098411,50.0634243,872694.298639478,6998751.91963129,602220.756524523,6457267.06630967
2011.24149648021,5.4099253,50.0632935,872700.775123514,6998737.54704668,602230.129625647,6457244.38414789
2011.2415268899,5.4096354,50.0632793,872680.054914413,6998735.33271876,602197.858105266,6457241.92171509
2011.24155444571,5.4097088,50.0631293,872685.822891716,6998718.7997333,602206.02895589,6457215.9101455
2011.24158181126,5.4097947,50.0634634,872690.841710411,6998756.16959462,602215.591300151,6457273.84669268
2011.24161038179,5.4097855,50.0633346,872690.62021151,6998741.815316,602214.567160835,6457251.51133427
2011.24163949137,5.4097611,50.0633611,872688.782165154,6998744.71113968,602211.850965258,6457256.10672531
2011.24166844241,5.4098325,50.0632331,872694.33213543,6998730.62216776,602219.799176903,6457233.91014299
2011.241696569,5.4097737,50.0633825,872689.612124174,6998747.12030258,602213.253590843,6457259.8177222
2011.24172542491,5.4098133,50.0632814,872692.792547823,6998735.95548501,602217.66184268,6457242.28587764
2011.24175415398,5.4098075,50.0634605,872691.768552531,6998755.87484712,602217.016189633,6457273.34379963
2011.24178307331,5.4097492,50.0633917,872687.825690335,6998748.0905902,602210.526263318,6457261.41310454
2011.24181161213,5.4097748,50.0636155,872688.899333321,6998773.05329305,602213.376042283,6457300.22260852
2011.24184151446,5.4099987,50.06338,872705.739599995,6998747.33417174,602238.300476272,6457259.38419444
2011.24186945079,5.4095234,50.0633711,872671.71937742,6998745.30422239,602185.390322299,6457257.8408358
2011.24189909944,5.4099127,50.0629028,872701.199899359,6998694.03848596,602228.727000062,6457176.63282956
2011.2419271309,5.4098862,50.0636265,872696.842610604,6998774.52111848,602225.777033557,6457302.13014019
2011.2419530378,5.4095563,50.0632887,872674.356252087,6998736.20586717,602189.052733544,6457243.55177616
2011.24198179858,5.4096392,50.0634857,872679.625962369,6998758.3112957,602198.28111933,6457277.7137678
2011.24201008371,5.409567,50.0635098,872674.371699892,6998760.83549773,602190.243852098,6457281.89298555
2011.24203798833,5.4095941,50.0633701,872676.787718539,6998745.34753831,602193.260610296,6457257.66742474
2011.24206751015,5.4098206,50.0636619,872692.022784136,6998778.31731722,602218.474474963,6457308.26892691
2011.24209592212,5.4091231,50.0639553,872641.057679284,6998809.44462152,602140.829130135,6457359.14819799
2011.24212427067,5.4089973,50.0640131,872631.849169649,6998815.60215516,602126.825138191,6457369.17148576
2011.24215296804,5.4086159,50.0643206,872603.481832648,6998848.99012396,602084.367884402,6457422.49627344
2011.24218131659,5.4114011,50.0649786,872800.772637715,6998928.31071558,602394.414930162,6457536.60379676
2011.24220966514,5.4130283,50.0661569,872913.332773586,6999063.0061334,602575.554005579,6457740.94341442
2011.24223871131,5.4141495,50.066588,872992.183666617,6999113.43916905,602700.365418657,6457815.70560323
2011.24226766235,5.414468,50.0665892,873014.995417646,6999114.27053811,602735.820676475,6457815.91371047
2011.242295345,5.4147605,50.0656188,873039.252402607,6999006.91544295,602768.381627531,6457647.62602321
2011.2423235033,5.4140408,50.0645354,872991.382779414,6998884.76681807,602688.264990007,6457459.74579133
2011.24235207382,5.4147688,50.0637166,873046.322924056,6998795.23776315,602769.305579305,6457317.75457519
2011.24238073947,5.4124819,50.0620372,872888.202910352,6998603.32820499,602514.729035809,6457026.53102969
2011.2424093417,5.4101857,50.0604666,872729.035923603,6998423.51143056,602259.11722105,6456754.1836397
2011.24243797565,5.4057702,50.0572882,872423.47178709,6998060.13866605,601767.586009453,6456203.06553103
2011.24246651446,5.4043917,50.0558835,872329.465767995,6997900.80133217,601614.132091393,6455959.50945482
2011.2424948313,5.4030415,50.0550338,872235.601729453,6997803.29301862,601463.828514925,6455812.18637069
2011.24252413115,5.4017264,50.0549082,872141.797610575,6997786.44734083,601317.432252582,6455790.40975388
2011.24255276509,5.4004078,50.0542981,872049.38182147,6997715.67598575,601170.646372024,6455684.63099535
2011.24258139904,5.3998756,50.0543195,872011.175694773,6997716.89810502,601111.402139022,6455688.34129128
2011.24260930365,5.3999465,50.0543405,872016.184836416,6997719.38962787,601119.29469092,6455691.98223749
2011.24263800101,5.3999782,50.054302,872018.586501357,6997715.17405234,601122.823518779,6455685.30717065
2011.24266653983,5.3999147,50.0543269,872013.952288155,6997717.8068207,601115.754731112,6455689.62429119
2011.24269485667,5.3999543,50.0542951,872016.897341189,6997714.35409155,601120.162982949,6455684.11086054
2011.24272352232,5.3999877,50.0543696,872019.038475528,6997722.71789594,601123.881053941,6455697.02755131
2011.2427522514,5.3998636,50.0542877,872010.423451067,6997713.33296873,601110.066305133,6455682.82786148
2011.24278028285,5.3998373,50.054214,872008.788330161,6997705.07366612,601107.138602526,6455670.04989514
2011.24281015348,5.3999953,50.0543566,872019.627024055,6997721.28769324,601124.72708207,6455694.77363067
2011.24283739219,5.3996611,50.0543422,871995.729335947,6997718.95712538,601087.524108247,6455692.27698083
2011.24286659691,5.3999397,50.054365,872015.614700675,6997722.1013992,601118.537718382,6455696.23001009
2011.24289469178,5.3989845,50.0545284,871946.619191859,6997738.20561996,601012.205340778,6455724.56010808
2011.24292319888,5.3977466,50.0547073,871857.315540132,6997755.42035339,600874.402943124,6455755.57768831
2011.24295183283,5.3944349,50.0555957,871617.024857847,6997847.08721715,600505.746185464,6455909.60968799
2011.24298030822,5.3941984,50.0558502,871599.220276925,6997874.89644102,600479.419125891,6455953.73576947
2011.24300932268,5.3947605,50.0591302,871628.421295897,6998241.14882143,600541.991811666,6456522.45434847
2011.24303808346,5.3950886,50.0600451,871648.839124346,6998343.68135254,600578.515736595,6456681.09562145
2011.24306655885,5.3951182,50.0601383,871650.64510595,6998354.11794449,600581.810793523,6456697.25642808
2011.24309440005,5.3947814,50.0599659,871627.097169179,6998334.19941882,600544.318389025,6456667.36242848
2011.24312325596,5.395226,50.0598506,871659.339954751,6998322.33410192,600593.81103463,6456647.36957569
2011.24315277778,5.3950193,50.0599664,871644.139861371,6998334.77217179,600570.801295882,6456667.44912785
2011.2431813483,5.3950536,50.0600513,871646.310613107,6998344.29526924,600574.619554416,6456682.17069559
2011.2432104896,5.3949037,50.0603918,871634.421349947,6998381.86375498,600557.932762748,6456741.21328734
2011.24323823567,5.3945752,50.0600506,871612.037994374,6998343.17753793,600521.364310021,6456682.04931625
2011.24326655251,5.3946395,50.0605138,871615.080980747,6998394.86692983,600528.522153281,6456762.36815053
2011.243294362,5.3945451,50.060352,871608.8639755,6998376.65500041,600518.013593349,6456734.31195837
2011.24332340817,5.3947722,50.0602006,871625.645629613,6998360.29923639,600543.294249709,6456708.05921654
2011.24335178843,5.3944024,50.0605652,871597.920584801,6998400.07196937,600502.128302012,6456771.28095326
2011.24337966134,5.3937199,50.0612398,871546.746717371,6998473.66549043,600426.152749546,6456888.25803918
2011.24340813673,5.392606,50.0625831,871462.411918316,6998620.74271968,600302.153968751,6457121.19403743
2011.24343775368,5.3923573,50.0627423,871444.057713285,6998637.92018802,600274.468811391,6457148.8006716
2011.24346645104,5.3925742,50.0623387,871460.958117058,6998593.47423293,600298.614008944,6457078.81317685
2011.24349543379,5.392398,50.0625766,871447.532405149,6998619.56768999,600278.999514668,6457120.06688409
2011.2435229896,5.3914754,50.0627961,871380.695844134,6998641.99319318,600176.29615246,6457158.13006994
2011.24355159183,5.3913928,50.0628404,871374.628919511,6998646.74410105,600167.101162523,6457165.81209167
2011.2435799721,5.3910378,50.0630762,871348.40141464,6998672.21605903,600127.582743291,6457206.70206936
2011.24360870117,5.3913605,50.0627853,871372.500675672,6998640.54187929,600163.505542968,6457156.25725308
2011.24363723998,5.391525,50.0628584,871384.039194673,6998649.03426017,600181.817599204,6457168.93345692
2011.24366603247,5.3913663,50.0628947,871372.547357925,6998652.72967599,600164.151196015,6457175.22821375
2011.24369444444,5.3914303,50.0629863,871376.823555788,6998663.06281179,600171.275643426,6457191.11252489
2011.24372234906,5.3914103,50.0624969,871377.040756022,6998608.55371568,600169.049253609,6457106.24626245
2011.24375114155,5.3917221,50.0641069,871393.94977695,6998788.40868082,600203.758670841,6457385.43767744
2011.24377961695,5.3917606,50.0630677,871400.212090117,6998672.83879904,600208.044471235,6457205.22808448
2011.24380790208,5.3913875,50.0628187,871374.322382401,6998644.31758891,600166.51116922,6457162.04911399
2011.2438371068,5.3913385,50.0628037,871370.862533672,6998642.54188269,600161.056514172,6457159.44797835
2011.24386580416,5.3913537,50.0627579,871372.105892388,6998637.47775473,600162.74857043,6457151.50584922
2011.24389374049,5.3913285,50.0627614,871370.288731475,6998637.81258112,600159.943319263,6457152.11278022
2011.24392202562,5.3913138,50.0628025,871369.097040558,6998642.35472808,600158.306922749,6457159.23988753
2011.24395211821,5.3912128,50.0625545,871362.697341268,6998614.53543257,600147.06365418,6457116.23456387
2011.24397932522,5.391461,50.0628822,871379.373916376,6998651.54407332,600174.693151793,6457173.06059722
2011.24400862506,5.3913762,50.0628677,871373.347634628,6998649.74631143,600165.253258976,6457170.54616276
2011.24403694191,5.3913261,50.0628216,871369.913834208,6998644.50707578,600159.676152485,6457162.55200032
2011.24406529046,5.3912611,50.0626099,871365.97086022,6998620.80575947,600152.440385583,6457125.84137899
2011.24409550989,5.3912133,50.0627576,871362.048463627,6998637.13966657,600147.119313924,6457151.45382657
2011.24412484145,5.3913387,50.0629502,871370.382949519,6998658.84641374,600161.07877807,6457184.85243795
2011.24415499746,5.3914662,50.0628346,871379.906938197,6998646.25791936,600175.272013147,6457164.80631866
2011.24417969939,5.3912975,50.0627075,871368.249567141,6998631.74673183,600156.492415049,6457142.76604776
2011.24420820649,5.3913432,50.062755,871371.363435758,6998637.13222349,600161.579715779,6457151.00296358
2011.24423665018,5.3914562,50.0628039,871379.294033751,6998642.81958937,600174.158818237,6457159.48266015
2011.24426471334,5.3915284,50.0625052,871385.473652792,6998609.73375445,600182.196085473,6457107.6855482
2011.24429331558,5.3918765,50.0624151,871410.715945977,6998600.46205875,600220.946400218,6457092.06150777
2011.24432210807,5.3913618,50.0627403,871372.745524474,6998635.53661707,600163.650258306,6457148.45385402
2011.24435083714,5.3914861,50.0627691,871381.553439355,6998639.01156648,600177.487271011,6457153.44802857
2011.24437839295,5.3913828,50.0626539,871374.541288105,6998625.96667404,600165.987967613,6457133.47134835
2011.24440778792,5.3915247,50.0626484,871384.725754563,6998625.66255389,600181.784203357,6457132.5176018
2011.24443550228,5.391414,50.0628336,871376.170639127,6998646.03333511,600169.461135725,6457164.63290954
2011.24446473871,5.3913891,50.0627379,871374.709424453,6998635.32876899,600166.689280404,6457148.03767294
2011.24449368975,5.391377,50.0627407,871373.833124162,6998635.61412213,600165.342314566,6457148.52321753
2011.24452130898,5.3909717,50.0621722,871346.713244313,6998571.46579167,600120.224524949,6457049.9409057
2011.24454978437,5.3914974,50.0627201,871382.528196233,6998633.58284607,600178.745181259,6457144.95099727
2011.24457829148,5.3913432,50.0628011,871371.208013221,6998642.26272707,600161.579715779,6457158.99711492
2011.24460667174,5.3913458,50.0628322,871371.289429137,6998645.72951231,600161.869146455,6457164.39013677
2011.24463552765,5.3914457,50.0628587,871378.357038875,6998648.89553362,600172.989963584,6457168.98547968
2011.24466485921,5.3912133,50.0629249,871361.484455373,6998655.75861151,600147.119313924,6457180.46517761
2011.24469225647,5.3915774,50.0626563,871388.47462259,6998626.656135,600187.650740521,6457133.8875287
2011.24472076357,5.3914549,50.0627971,871379.223826875,6998642.05999078,600174.0141029,6457158.30347893
2011.24474961948,5.3912012,50.0626532,871361.533559218,6998625.49465372,600145.772348086,6457133.34996242
2011.24477803146,5.3914993,50.0627973,871382.404024087,6998642.17861507,600178.956688292,6457158.33816072
2011.24480768011,5.3917015,50.0628883,871396.583038932,6998652.744952,600201.465489328,6457174.11839402
2011.24483587012,5.3917574,50.0630807,871399.939003272,6998674.27863303,600207.688248866,6457207.4824144
2011.24486371131,5.3913663,50.0627677,871372.975532636,6998638.59574988,600164.151196015,6457153.20525613
2011.24489285261,5.3915,50.062705,871382.765375566,6998631.90799911,600179.034611934,6457142.3325261
2011.24492193049,5.3914861,50.062746,871381.631323845,6998636.44075037,600177.487271011,6457149.44228416
2011.24494907407,5.3913524,50.0628319,871371.76327252,6998645.710449,600162.603855092,6457164.33811403
2011.24497754947,5.391435,50.0627703,871377.888523532,6998639.03420821,600171.798845032,6457153.65611924
2011.24500621512,5.391451,50.0628227,871378.858113707,6998644.90056947,600173.579956886,6457162.7427503
2011.24503510274,5.3919337,50.0627621,871413.64368384,6998639.20410137,600227.31387509,6457152.23416642
2011.24506345129,5.3948884,50.0602644,871633.75534271,6998367.65212119,600556.229574539,6456719.12211878
2011.24509183156,5.3949398,50.0600947,871638.010870183,6998348.87789505,600561.951396364,6456689.69621849
2011.24512084602,5.3949687,50.0601245,871639.980789353,6998352.2571627,600565.16852965,6456694.86351696
2011.2451489726,5.3957843,50.0597785,871699.583051658,6998315.52393296,600655.960706341,6456634.86756468
2011.24517738458,5.3959929,50.0595494,871715.302169719,6998290.48097899,600679.18195212,6456595.14215924
2011.24520868214,5.3958067,50.0596354,871701.671257069,6998299.64702473,600658.454262935,6456610.05433633
2011.24523436707,5.3959158,50.0596984,871709.274985824,6998306.89554186,600670.59921938,6456620.97839001
2011.2452632864,5.3958762,50.0596956,871706.447281987,6998306.49781735,600666.190967543,6456620.4928762
2011.24529230086,5.3955165,50.0595671,871681.110375181,6998291.41491623,600626.149346704,6456598.21129118
2011.245320586,5.395232,50.0599242,871659.521287452,6998330.53810203,600594.478951575,6456660.1317034
2011.24534893455,5.3953177,50.059701,871666.415029438,6998305.88444924,600604.019031934,6456621.42922428
2011.24537820269,5.3952826,50.0600003,871662.889547591,6998339.11728701,600600.111717809,6456673.32734789
2011.24540626586,5.3941681,50.0602714,871582.126011188,6998366.86573583,600476.046145321,6456720.33591773
2011.24543455099,5.3940035,50.0606818,871568.948121056,6998412.18162101,600457.722957137,6456791.49952559
2011.2454630898,5.393727,50.0605851,871549.464849459,6998400.81910299,600426.943117931,6456774.73163236
2011.24549140665,5.3937104,50.0606182,871548.163849789,6998404.46674903,600425.095214384,6456780.47120732
2011.24552045282,5.3937495,50.0606372,871550.901019081,6998406.66621201,600429.447806474,6456783.76582917
