time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.10833491882,5.1099157,50.2111569,850766.980030683,7014581.31939383,568833.213720553,6482925.12157898
2010.1087914447,5.1099067,50.2112023,850766.201996603,7014586.35630783,568832.211845138,6482933.01880166
2010.10925247336,5.1044517,50.2086133,850384.183277393,7014287.73709697,568224.964022859,6482482.6803741
2010.1097049721,5.113478,50.2121353,851018.552444887,7014697.0459015,569229.767142607,6483095.31360999
2010.11016111745,5.1007447,50.2060269,850127.005420636,7013992.75617996,567812.302670488,6482032.81859228
2010.11061811898,5.1008413,50.2059452,850134.149223709,7013983.84472962,567823.056133299,6482018.60861694
2010.1110748034,5.1008807,50.2059584,850136.925127908,7013985.38911062,567827.442121236,6482020.90447422
2010.11153472222,5.1009871,50.2066725,850142.411399582,7014065.08743192,567839.286515057,6482145.10782093
2010.11199213597,5.073956,50.2171652,848180.45319247,7015182.12190203,564830.198227476,6483970.31646856
2010.11244802765,5.0789231,50.2177359,848533.588613922,7015254.98794595,565383.133270195,6484069.60143277
2010.11290217529,5.1008071,50.2088578,850123.077228736,7014308.02060861,567819.249006714,6482525.20839294
2010.11335787671,5.1009926,50.2059347,850144.99025708,7013982.96351738,567839.898772257,6482016.78236728
2010.11381433917,5.1008262,50.2059274,850133.123107076,7013981.83446467,567821.375208988,6482015.51268918
2010.11427108701,5.1008984,50.2060014,850138.062346959,7013990.20966744,567829.412476223,6482028.38340765
2010.11472773973,5.113359,50.2127634,851008.179472426,7014766.74079844,569216.520123204,6483204.57302759
2010.11518432902,5.1089423,50.2067055,850710.67916311,7014083.91606243,568724.855328215,6482150.84755279
2010.11564095003,5.1151653,50.2149451,851130.708712398,7015013.07210499,569417.596519422,6483584.09585844
2010.1160974759,5.1151401,50.2148492,851129.194619692,7015002.34789211,569414.791268255,6483567.41298039
2010.11655384323,5.1095796,50.2111648,850742.945747996,7014581.55717011,568795.799239697,6482926.49576476
2010.11701049594,5.1119363,50.2116451,850909.876469733,7014639.52750509,569058.145883651,6483010.04320894
2010.11747114409,5.1093217,50.214237,850715.383264609,7014923.07443575,568767.089943024,6483460.91473065
2010.11792411847,5.099976,50.2087407,850064.047833924,7014293.40482464,567726.731377916,6482504.84014078
2010.11838077118,5.1007571,50.2060612,850127.78975119,7013996.59814558,567813.683032175,6482038.78435417
2010.1188371068,5.1004671,50.2058835,850107.596524672,7013976.26466445,567781.400379845,6482007.87723185
2010.11929391806,5.100569,50.205776,850115.195408958,7013964.49112601,567792.743835956,6481989.17995711
2010.11975209285,5.1008197,50.2060039,850132.4320713,7013990.33833953,567820.651632299,6482028.81822956
2010.12020849188,5.1052322,50.2111998,850432.266010773,7014577.16267247,568311.848885425,6482932.58393237
2010.12066457382,5.1057687,50.2056961,850486.936372743,7013965.49376924,568371.571792235,6481975.28312624
2010.12112230467,5.118817,50.1784816,851500.510360767,7010960.90446333,569824.101903951,6477243.27789791
2010.12157711821,5.1188892,50.1784635,851505.725675381,7010959.02812555,569832.139171187,6477240.13160172
2010.12203440512,5.1188553,50.1783541,851503.629190805,7010946.78483253,569828.36544045,6477221.11478717
2010.12249026509,5.1188184,50.1784295,851500.766102095,7010955.10745251,569824.257751241,6477234.22143531
2010.12294774226,5.1174147,50.1811935,851392.169442442,7011260.10034239,569667.998582013,6477714.69692709
2010.1234044584,5.1208237,50.1824253,851632.165762315,7011403.76428478,570047.486726127,6477928.83385345
2010.12386000127,5.1206964,50.1743827,851647.117007309,7010508.22982815,570033.31575495,6476530.80261206
2010.12431636859,5.1188663,50.1784404,851504.157681453,7010956.41272878,569829.589954848,6477236.11616468
2010.1247752727,5.1187652,50.1783996,851497.052414846,7010951.67695721,569818.33555433,6477229.02396893
2010.12522980086,5.114499,50.1775969,851194.474733931,7010854.14459863,569343.424342706,6477089.49320238
2010.12568648529,5.0965848,50.1788277,849910.20695117,7010957.00027271,567349.224720738,6477303.44017749
2010.12614494546,5.1155964,50.1802235,851265.088399411,7011148.63622847,569465.586351903,6477546.07537199
2010.12660080543,5.1188026,50.1784678,851499.52220397,7010959.34063886,569822.498903284,6477240.87906424
2010.12705650685,5.1183711,50.1743051,851481.110775895,7010495.1282717,569774.464543008,6476517.31468463
2010.1275129693,5.1183661,50.1742661,851480.869817086,7010490.77727928,569773.907945555,6476510.53596649
2010.12754090563,5.1183407,50.1742696,851479.043485963,7010491.1181653,569771.080430487,6476511.14431276
2010.12756912735,5.118342,50.1742707,851479.133138741,7010491.24310893,569771.225145825,6476511.33550731
2010.12759744419,5.1183813,50.1742321,851482.058045391,7010487.02162847,569775.600001813,6476504.62631929
2010.12762690259,5.1182225,50.1743408,851470.380559773,7010498.81725995,569757.922466675,6476523.51982378
2010.12765582192,5.1182215,50.1743613,851470.247837303,7010501.09736019,569757.811147184,6476527.08300102
2010.12768353628,5.1181354,50.1744088,851463.950584632,7010506.21980592,569748.226539028,6476535.33914927
2010.12771194825,5.1183559,50.1743161,851479.991252601,7010496.32360982,569772.772486748,6476519.22663177
2010.12774102613,5.1191829,50.1746685,851538.061345587,7010537.13886855,569864.833705632,6476580.47869863
2010.12776899417,5.1192362,50.1746638,851541.885840172,7010536.71796415,569870.767034492,6476579.66176968
2010.12779816717,5.1192347,50.1747217,851541.60558017,7010543.16039689,569870.600055256,6476589.72564468
2010.12782689625,5.1192401,50.1745851,851542.399835409,7010527.96472407,569871.201180508,6476565.98256708
2010.12785591071,5.1191148,50.1745662,851533.49852347,7010525.62034945,569857.252848311,6476562.69747604
2010.12788289574,5.119283,50.1746492,851545.275231464,7010535.18253948,569875.976786662,6476577.12407601
2010.12791213217,5.1192653,50.1746522,851544.00088213,7010535.48252361,569874.006431675,6476577.64551985
2010.12793984652,5.1192919,50.1746095,851546.030137844,7010530.7802968,569876.967530129,6476570.22363892
2010.12796933663,5.1191833,50.1745966,851538.304797249,7010529.13587338,569864.878233431,6476567.98143264
2010.12799714612,5.1192691,50.1746325,851544.3314175,7010533.29685235,569874.429445739,6476574.22137256
2010.128026224,5.1201073,50.1750986,851602.861446009,7010586.79114977,569967.737442922,6476655.23672837
2010.12805425545,5.1200829,50.1752773,851600.582862574,7010606.63683533,569965.021247349,6476686.29774912
2010.1280838724,5.1201803,50.1753607,851607.296624302,7010616.10776345,569975.863765751,6476700.79409068
2010.12811196728,5.1201599,50.1754263,851605.642116333,7010623.37106029,569973.59284814,6476712.19650661
2010.12813971334,5.1201248,50.1760047,851601.403658322,7010687.69006175,569969.685534012,6476812.73311978
2010.12816822045,5.1198027,50.1763301,851577.404482145,7010723.29464038,569933.829526028,6476869.29419059
2010.12819802765,5.1185361,50.1790799,851478.642819202,7011026.96748206,569792.832258988,6477347.28017149
2010.1282257103,5.1176668,50.1813231,851409.802912149,7011275.0106588,569696.062225642,6477737.22641685
2010.12825567605,5.1176189,50.181197,851406.755503497,7011260.88148381,569690.730022032,6477715.30536159
2010.12828253425,5.1177207,50.1810781,851414.387375566,7011247.84085645,569702.062346194,6477694.63599769
2010.12831107306,5.1177024,50.1811775,851412.782434696,7011258.87087363,569700.025199514,6477711.91551284
2010.12833958016,5.1176674,50.1811403,851410.39166775,7011254.66269383,569696.129017335,6477705.44872832
2010.12836843607,5.1176231,50.1811687,851407.140231619,7011257.73920922,569691.197563894,6477710.38573541
2010.12839662608,5.1176141,50.1811047,851406.688006551,7011250.59753612,569690.195688476,6477699.26008977
2010.12842592593,5.1175278,50.181194,851400.252501713,7011260.37285064,569680.58881642,6477714.7838463
2010.12845582826,5.1132051,50.1814251,851090.570766771,7011277.81895918,569199.388053571,6477754.95800269
2010.12848351091,5.1106378,50.1816595,850906.359298123,7011299.00279704,568913.597524855,6477795.70602581
2010.12851281076,5.106361,50.1811037,850602.300142483,7011228.96626281,568437.506326631,6477699.08625168
2010.12854103247,5.1034735,50.1785414,850403.496312613,7010938.22926798,568116.071296965,6477253.67285179
2010.12857020548,5.1024235,50.1768409,850333.477860036,7010746.93171487,567999.185831632,6476958.08229077
2010.12859741248,5.1018184,50.1756517,850293.745021974,7010613.39945078,567931.826407753,6476751.37504896
2010.12862740994,5.099505,50.1739065,850133.527502027,7010414.72517652,567674.299897751,6476448.03296966
2010.12865423643,5.0976796,50.1734112,850004.490738694,7010356.11987557,567471.09729926,6476361.9443785
2010.12868274353,5.0940973,50.1759378,849740.920794949,7010630.57882316,567072.31748739,6476801.10460073
2010.12871172628,5.0974763,50.1777414,849977.14899207,7010837.76694897,567448.46604678,6477114.6110009
2010.1287389967,5.0977085,50.1782629,849992.205633933,7010896.2610098,567474.314432542,6477205.26168073
2010.12876759893,5.0979644,50.1790245,850008.245832698,7010981.52796476,567502.801090236,6477337.64995471
2010.12879613775,5.0989863,50.1786535,850082.394407364,7010942.17029948,567616.558477877,6477273.15907966
2010.12882458143,5.1007916,50.1776549,850214.405297031,7010834.43972596,567817.523554607,6477099.57507778
2010.12885553019,5.1023766,50.1775373,850328.060548507,7010824.36497055,567993.964947515,6477079.13321903
2010.12888346651,5.1017589,50.1749575,850291.548782959,7010536.00873569,567925.202898051,6476630.71129266
2010.12891152968,5.1020719,50.1749784,850313.863396627,7010538.9310823,567960.045898669,6476634.34404221
2010.12894013191,5.1007364,50.1739116,850221.547821666,7010417.63488261,567811.378718714,6476448.91941043
2010.12896844876,5.1048188,50.173489,850514.661339197,7010378.36580867,568265.829407929,6476375.46681567
2010.12899822425,5.1052764,50.1740619,850545.675623126,7010443.01245905,568316.769206917,6476475.04338387
2010.12902660452,5.1085358,50.1743289,850777.902016799,7010478.95345943,568679.603955209,6476521.45144355
2010.12905301877,5.1105372,50.1768127,850913.592790575,7010759.26967804,568902.398784081,6476953.18049541
2010.12908143075,5.1104396,50.1768861,850906.397147876,7010767.25393662,568891.534001781,6476965.93907519
2010.12911092085,5.1104329,50.1769812,850905.635169708,7010777.82753586,568890.788161192,6476982.46963482
2010.12913942796,5.1104849,50.1769466,850909.455492455,7010774.07528918,568896.576774713,6476976.455358
2010.12916834729,5.1107007,50.1768135,850925.27866389,7010759.67122732,568920.599520826,6476953.3195534
2010.12919650558,5.1104433,50.1768952,850906.634571284,7010768.27400741,568891.945883897,6476967.52086233
2010.12922434678,5.1104899,50.1769971,850909.662642145,7010779.70643701,568897.133372167,6476985.23342245
2010.12925361492,5.1109506,50.1773795,850941.458674292,7010823.15526203,568948.418261575,6477051.70366109
2010.12928145611,5.1109239,50.1773703,850939.577356635,7010822.0800917,568945.446031172,6477050.10447546
2010.12930977296,5.1108348,50.1774587,850932.944742614,7010831.75035112,568935.527464543,6477065.47057618
2010.12933850203,5.1108565,50.1774231,850934.601972181,7010827.82888377,568937.943097493,6477059.28241455
2010.12936757991,5.1109277,50.1774024,850939.753457548,7010825.66068578,568945.869045237,6477055.68424404
2010.12939542111,5.110659,50.1773302,850920.759796781,7010817.10987763,568915.95749806,6477043.13411561
2010.12942405505,5.1127365,50.1780311,851067.18601425,7010899.10581046,569147.223740184,6477164.96850471
2010.12945268899,5.1175201,50.1812117,851399.649243502,7011262.32843346,569679.731656343,6477717.86078693
2010.12948132293,5.1175621,50.1810645,851403.09100161,7011246.02280629,569684.407074954,6477692.27180123
2010.12950973491,5.117605,50.1812725,851405.536464312,7011269.25941696,569689.182681112,6477728.43017361
2010.12953811517,5.1177307,50.1810064,851415.316304412,7011239.87846097,569703.175541104,6477682.17182246
2010.12956741502,5.1177369,50.1810063,851415.759789636,7011239.87921797,569703.865721946,6477682.15443869
2010.12959693683,5.1179494,50.181199,851430.374146227,7011261.73788919,569727.521113741,6477715.65303846
2010.12962360477,5.1176125,50.1810719,851406.671578948,7011246.94320522,569690.017577292,6477693.55820216
2010.12965227042,5.1184628,50.1795484,851472.003482649,7011078.97967902,569784.672540313,6477428.7202671
2010.12968188737,5.1187889,50.1783864,851498.786055662,7010950.25302331,569820.973826262,6477226.7294363
2010.12971023592,5.1188016,50.1784134,851499.613251239,7010953.28299071,569822.387583793,6477231.42279916
2010.12973817225,5.1188157,50.1784229,851500.592810893,7010954.36756972,569823.957188613,6477233.07416821
2010.12976642567,5.1188501,50.1784374,851503.008582993,7010956.04769052,569827.786579097,6477235.59467949
2010.12979509132,5.118869,50.1784758,851504.244922741,7010960.35858616,569829.890517473,6477242.26969238
2010.12982353501,5.1188397,50.1784946,851502.094234574,7010962.39515799,569826.628856392,6477245.53766938
2010.12985261289,5.1188447,50.1785393,851502.318106416,7010967.38069124,569827.185453848,6477253.30781138
2010.12988077118,5.1192145,50.1785276,851528.788280422,7010966.78784741,569868.351401542,6477251.27401512
2010.12990918316,5.1190405,50.1784516,851516.576953913,7010957.99374531,569848.981810144,6477238.063043
2010.12993854642,5.1188605,50.178455,851503.699444639,7010958.02685133,569828.944301802,6477238.65405973
2010.12996727549,5.1188665,50.1784678,851504.090112192,7010959.46324097,569829.612218746,6477240.87906424
2010.12999489472,5.1188944,50.1783687,851506.380647997,7010948.48510428,569832.71803254,6477223.65267764
2010.13002381405,5.1188715,50.1784319,851504.554801555,7010955.47649824,569830.168816199,6477234.6386234
2010.13005200406,5.1191485,50.1783843,851524.49847112,7010950.70924784,569861.004315149,6477226.36439708
2010.130080638,5.1190344,50.178341,851516.471372964,7010945.67020965,569848.302761251,6477218.83763954
2010.13010955733,5.1202175,50.178485,851600.615254213,7010963.97088874,569980.004850808,6477243.86891501
2010.1302571347,5.1172566,50.1778416,851390.875511287,7010886.6678327,569650.398970517,6477132.02837017
2010.13071010908,5.1152841,50.178738,851247.195212619,7010982.6738701,569430.821274927,6477287.8476581
2010.13116780822,5.099544,50.1806053,850116.483383544,7011160.503768,567678.641357893,6477612.44579815
2010.13162357306,5.1047852,50.1832142,850483.395084038,7011460.90200949,568262.089073039,6478065.97965183
2010.13207898909,5.1208071,50.1749016,851653.479265595,7010566.20530169,570045.638822579,6476620.99499904
2010.13253599061,5.1183497,50.174253,851479.736492165,7010489.28755255,569772.082305906,6476508.25901369
2010.13299245307,5.1182952,50.174245,851475.864116892,7010488.29245871,569766.015393657,6476506.86850847
2010.13344907407,5.1185182,50.1742237,851491.87028991,7010486.34919596,569790.839640103,6476503.16628945
2010.13436488458,5.1351027,50.1999326,852600.110660653,7013380.18615626,571637.017735163,6480972.91163451
2010.13482264713,5.1207365,50.1749929,851648.159026943,7010576.23304174,570037.779666531,6476636.86437178
2010.13527628742,5.1185919,50.1741822,851497.263173002,7010481.87089958,569799.043886574,6476495.95305057
2010.13573325723,5.1184739,50.1741484,851488.928167439,7010477.88196495,569785.908186662,6476490.0781763
2010.13618889523,5.1185157,50.1742445,851491.629425718,7010488.65981294,569790.561341377,6476506.7816019
2010.13664561136,5.0997639,50.1846812,850120.134066655,7011614.65060535,567703.120513919,6478321.01531838
2010.13710305682,5.1018423,50.1822824,850275.801398457,7011351.56965251,567934.486943582,6477903.99173983
2010.13801541096,5.1183724,50.1741565,851481.647598719,7010478.58891791,569774.609258346,6476491.48606
2010.13847206367,5.118446,50.1741554,851486.912648007,7010478.60766492,569782.802372868,6476491.2948659
2010.13892868468,5.1185132,50.1741789,851491.646665001,7010481.3525595,569790.28304265,6476495.37946799
2010.13938514713,5.1207686,50.1744567,851652.057359603,7010516.60601415,570041.353022185,6476543.6648313
2010.13984189498,5.1164892,50.1812311,851325.901130261,7011262.51189549,569564.972393283,6477721.23325424
2010.14029835743,5.118817,50.1784355,851500.64809614,7010955.77267774,569824.101903951,6477235.26440555
2010.14075586631,5.1188984,50.1782785,851506.936095143,7010938.45184717,569833.163310503,6477207.97339416
2010.14121350203,5.1158328,50.1763593,851293.515960551,7010718.93159773,569491.902279527,6476874.36975727
2010.14166844242,5.1157002,50.1762977,851284.220385166,7010711.82033054,569477.141315048,6476863.66240106
2010.14212591958,5.1168429,50.1751844,851369.233314868,7010590.07963234,569604.346097177,6476670.15017543
2010.1425812722,5.1181826,50.1733224,851470.569862389,7010385.3745723,569753.480818994,6476346.51005552
2010.14304157154,5.1149602,50.1761551,851231.744241503,7010694.5288118,569394.764891861,6476838.8756197
2010.14349562405,5.1189662,50.1785146,851511.077355935,7010964.86424688,569840.710771978,6477249.01424209
2010.14440810502,5.1013962,50.1757891,850263.154951102,7010627.89113897,567884.827318742,6476775.2577116
2010.14486856291,5.109338,50.1882392,850793.877569064,7012028.97088518,568768.904450722,6478939.60062002
2010.14532131532,5.1090923,50.206527,850721.926903146,7014064.33119505,568741.553251835,6482119.80086869
2010.14577891933,5.104353,50.2071564,850381.455160186,7014125.3619701,568213.976789118,6482229.27355936
2010.14623554033,5.1001538,50.2055678,850086.147121986,7013940.5243593,567746.523983378,6481952.96823872
2010.14669212963,5.1000623,50.2054857,850079.852807401,7013931.21080554,567736.338249971,6481938.68882931
2010.14714789447,5.1121381,50.1730444,851039.260785227,7010342.84977425,569080.610156892,6476298.19107671
2010.14760822552,5.1158927,50.1763286,851297.889707272,7010715.62889525,569498.570317024,6476869.03345951
2010.14806297565,5.116208,50.1757677,851322.103744263,7010653.79464254,569533.669352473,6476771.53799107
2010.14851826484,5.1179343,50.1739945,851450.811047034,7010459.71504625,569725.840189429,6476463.32843153
2010.14897431507,5.118451,50.1743499,851486.689090565,7010500.26859902,569783.358970321,6476525.10152666
2010.14943093607,5.1186017,50.1743538,851497.451144497,7010500.99186194,569800.134817586,6476525.77939941
2010.14988720827,5.1186523,50.1744001,851500.930271036,7010506.242966,569805.767583818,6476533.82696992
2010.15034776129,5.1204205,50.1816574,851605.641213506,7011317.50820916,570002.60270744,6477795.34096157
2010.15080511162,5.1180333,50.1811421,851436.5413792,7011255.56474121,569736.860819016,6477705.76163713
2010.15125729325,5.1191514,50.1736478,851538.859453787,7010423.45622408,569861.327141674,6476403.06795114
2010.1517140411,5.1186421,50.1744041,851500.189112871,7010506.66866774,569804.632125014,6476534.52222476
2010.15217050355,5.1187981,50.174306,851511.634802106,7010496.04769455,569821.997965575,6476517.47111665
2010.15262687088,5.1186941,50.1743464,851504.079026957,7010500.34539163,569810.420738535,6476524.49317936
2010.1530858067,5.1176139,50.1811004,851406.686550322,7011250.11848095,569690.173424578,6477698.51258599
2010.15354147641,5.1165654,50.1812552,851331.276086032,7011265.34071919,569573.454938483,6477725.42276452
2010.15399711441,5.1184631,50.1737843,851489.243713174,7010437.33039433,569784.705936159,6476426.79318183
2010.15445560629,5.1185624,50.1743349,851494.698006965,7010498.81255215,569795.759961595,6476522.49432427
2010.15491038813,5.1185865,50.1743188,851496.469039654,7010497.06657073,569798.442761325,6476519.69592796
2010.15536700913,5.1186423,50.1743393,851500.3970004,7010499.45564748,569804.654388911,6476523.25910355
2010.15628082192,5.1404835,50.1965642,852994.760338985,7013015.62547631,572236.005651225,6480387.14513952
2010.15673839422,5.14528,50.1916155,853352.484629342,7012474.04079533,572769.949588814,6479526.63861496
2010.15719314434,5.1186523,50.1744289,851500.844230923,7010509.4489235,569805.767583818,6476538.83280606
2010.1576499239,5.1186067,50.1743237,851497.898521757,7010497.65078439,569800.691415039,6476520.54761369
2010.15810679858,5.1187005,50.174293,851504.696106157,7010494.41329255,569811.133183275,6476515.21154328
2010.1585647514,5.1165386,50.1804894,851331.645952998,7011180.0412657,569570.471576129,6477592.29819783
2010.15902184805,5.1176605,50.1812426,851409.592963882,7011266.0373975,569695.360912851,6477723.23239789
2010.15947834221,5.1191233,50.1780755,851523.619790668,7010916.28573364,569858.199063982,6477172.6864232
2010.15993464612,5.1185962,50.178783,851483.82600371,7010994.03227382,569799.522560385,6477295.66998858
2010.16038980847,5.1125454,50.177666,851054.61263377,7010858.09776405,569125.950585492,6477101.50454154
2010.16084646119,5.1126864,50.1776481,851064.745562325,7010856.37490076,569141.646633694,6477098.39306417
2010.16130498478,5.1160391,50.1781129,851303.03155154,7010914.53498485,569514.867490477,6477179.18755831
2010.16221914637,5.1409249,50.192808,853037.642344859,7012598.34017259,572285.142074462,6479733.98876114
2010.16267278666,5.1414644,50.1923303,853077.639970116,7012546.2084513,572345.198939743,6479650.926366
2010.16312940766,5.14133,50.192295,853068.141641547,7012542.01832269,572330.237600181,6479644.78844094
2010.16358770928,5.1411449,50.1922594,853055.02091561,7012537.69654001,572309.632362437,6479638.59835682
2010.16404661339,5.1451981,50.1921237,853345.094253819,7012530.45433032,572760.832522519,6479615.00305037
2010.16449908042,5.1494107,50.1813861,853678.69378975,7011343.34841744,573229.777009435,6477748.17827422
2010.16495877727,5.1521831,50.1944841,853837.115771002,7012806.79978504,573538.399165708,6480025.43531853
2010.16541225901,5.1186333,50.174402,851499.566265814,7010506.41801605,569803.652513493,6476534.15721597
2010.16586910198,5.1186244,50.1743668,851499.035154677,7010502.48254792,569802.661770026,6476528.03897566
2010.16632502537,5.1186448,50.1743531,851500.534500712,7010500.99663191,569804.932687638,6476525.65772994
2010.16678234399,5.1535097,50.1938694,853933.783734605,7012740.95697016,573686.075602196,6479918.54778793
2010.16724277017,5.1535995,50.194172,853939.282134177,7012774.81732606,573696.07209247,6479971.16542425
2010.16769536403,5.146058,50.1944402,853399.537085487,7012789.99670964,572856.556152651,6480017.80169133
2010.16815236555,5.1195794,50.1805419,851548.85281395,7011191.71738595,569908.971883732,6477601.42458536
2010.16860898656,5.119625,50.1804743,851552.314457294,7011184.27975176,569914.048052514,6477589.6732768
2010.16906567098,5.1195792,50.1805318,851548.868704718,7011190.59268184,569908.949619835,6477599.66884146
2010.16952194318,5.1149535,50.1813595,851215.744150827,7011273.8632797,569394.019051272,6477743.55415491
2010.16997853247,5.1188468,50.1739658,851516.13286184,7010458.27078376,569827.419224779,6476458.34002212
2010.17043607306,5.1179061,50.1814026,851426.670952988,7011284.31940257,569722.700979789,6477751.04662021
2010.17089148909,5.1185136,50.1787719,851477.954516552,7010992.63817807,569790.327570445,6477293.74047972
2010.17134966388,5.1187381,50.1778483,851496.762247297,7010890.25506744,569815.318796129,6477133.19300594
2010.17180631659,5.1188471,50.1778526,851504.541388621,7010890.94286877,569827.452620626,6477133.94045884
2010.17226281076,5.1049851,50.1861474,850488.977168041,7011787.80681398,568284.341839249,6478575.9197331
2010.17272200025,5.0965702,50.1757819,849918.167822513,7010617.91645514,567347.599456173,6476774.00621665
2010.17317865297,5.1158362,50.1798166,851283.443998758,7011103.79996783,569492.280765796,6477475.34225656
2010.17363162735,5.1179113,50.1813769,851427.119407665,7011281.46847567,569723.27984114,6477746.57895447
2010.17408834348,5.1179507,50.1813325,851430.068368735,7011276.60146967,569727.665829079,6477738.86050259
2010.17454486936,5.1179176,50.1813652,851427.604681117,7011280.17812468,569723.981153934,6477744.5450374
2010.17500456621,5.1205993,50.1824283,851616.116760951,7011403.66734796,570022.506632394,6477929.35538218
2010.17546194825,5.1162372,50.1819977,851305.600178573,7011347.36622403,569536.919881603,6477854.49896103
2010.17591695205,5.1131099,50.177696,851094.877393254,7010862.5173524,569188.790438046,6477106.7193107
2010.17637141679,5.1129211,50.1775015,851081.96024424,7010840.50462084,569167.773318185,6477072.91028222
2010.17682797438,5.1128472,50.1777344,851075.983485452,7010866.28934366,569159.546807814,6477113.39421999
2010.17728478564,5.115943,50.1787886,851294.145676785,7010989.56887129,569504.169687412,6477296.64343467
2010.17774248478,5.1163381,50.1821723,851312.291491743,7011366.99590066,569548.152018226,6477884.85171558
2010.1782007864,5.1181139,50.1749823,851460.700629256,7010570.01945585,569745.833169977,6476635.02192389
2010.17865563166,5.1187251,50.1815414,851484.799320446,7011301.34138438,569813.871642749,6477775.17553354
2010.17911130137,5.1179367,50.1813677,851428.962505713,7011280.49305078,569726.107356207,6477744.97963502
2010.17956789066,5.1179265,50.1813141,851428.393474357,7011274.50679055,569724.9718974,6477735.66186698
2010.18002454338,5.1179392,50.1813411,851429.220650296,7011277.53675918,569726.385654934,6477740.35551748
2010.18048401826,5.1222653,50.1921869,851705.997739145,7012493.19228135,570207.964904055,6479625.99216044
2010.18093689751,5.1233457,50.1888149,851793.305805594,7012119.89691094,570328.234481907,6479039.69476565
2010.18139516743,5.1183633,50.1800395,851463.423876107,7011133.45746455,569773.596250979,6477514.08981386
2010.18185090056,5.1184501,50.1787921,851473.354886943,7010994.76500057,569783.258782779,6477297.25183853
2010.18230951928,5.1183646,50.1783863,851468.455106489,7010949.42790347,569773.740966317,6477226.71205348
2010.18276411086,5.1188565,50.1789923,851501.808153812,7011017.83065876,569828.499023839,6477332.05261364
2010.18322203196,5.1158645,50.177594,851292.098308778,7010856.43722886,569495.431107386,6477088.98910893
2010.18367751142,5.1166651,50.1815553,851337.507062702,7011298.93865306,569584.553491715,6477777.59190552
2010.18413517884,5.1217966,50.1769079,851718.216113056,7010791.44359852,570155.78945872,6476969.72841193
2010.18459072171,5.1186321,50.1743894,851499.518118805,7010505.01310732,569803.518930104,6476531.96716352
2010.18504718417,5.1202965,50.1765818,851611.952837728,7010752.26144869,569988.799090581,6476913.04498194
2010.18550396372,5.1204243,50.1766893,851620.767563065,7010764.47354824,570003.025721505,6476931.73082917
2010.18596067986,5.1363661,50.1983068,852695.284232533,7013201.64287902,571777.658779831,6480690.17901704
2010.18641822045,5.1370016,50.1990726,852738.387350877,7013288.12148974,571848.402316231,6480823.35326247
2010.1868779173,5.1225558,50.1854855,851746.816284468,7011747.75091357,570240.30321613,6478460.84494608
2010.1873303209,5.1184592,50.1786992,851474.282914167,7010984.44095774,569784.271790146,6477281.10307685
2010.18778763952,5.1184478,50.1786963,851473.476648772,7010984.09626513,569783.002747953,6477280.59897177
2010.18824375317,5.1185398,50.1789509,851479.292681404,7011012.6144739,569793.244141104,6477324.85603779
2010.18870034247,5.1170907,50.1767951,851382.14008427,7010769.85500872,569631.931066995,6476950.12122034
2010.18915848554,5.1172516,50.1815507,851379.444376139,7011299.55081236,569649.842373064,6477776.79224277
2010.18961545535,5.1200149,50.1750541,851596.388801228,7010581.66009992,569957.451521973,6476647.50190915
2010.19006998351,5.1179532,50.1813981,851430.051154435,7011283.90879184,569727.944127806,6477750.26434394
2010.19052666794,5.1179215,50.1813211,851428.015162494,7011275.27643503,569724.415299947,6477736.87873907
2010.19098325723,5.1179288,50.1813753,851428.375106782,7011281.32392529,569725.227932229,6477746.30081193
2010.19144260528,5.1340511,50.195768,852537.501541779,7012914.54755511,571519.954158646,6480248.69158839
2010.19189741882,5.1351831,50.1990233,852608.59342995,7013279.11730725,571645.967822223,6480814.77982349
2010.1923542618,5.1357825,50.1986372,852652.586919646,7013237.29490253,571712.692725004,6480747.63601631
2010.1928108828,5.1184963,50.178703,851476.923653851,7010984.93513828,569788.401743253,6477281.76362838
2010.19326642567,5.1183227,50.17863,851464.731923287,7010976.47586952,569769.076679653,6477269.07409501
2010.19372406139,5.1185417,50.1788153,851479.833588912,7010997.52331225,569793.455648137,6477301.28468812
2010.19418058727,5.126923,50.1749916,852090.436051703,7010587.9868854,570726.457696323,6476636.63841117
2010.19463822298,5.1358962,50.1989022,852659.913357311,7013267.01475961,571725.349751107,6480793.720156
2010.19509642948,5.1340219,50.1993848,852524.530989395,7013317.11625863,571516.703629514,6480877.64611811
2010.19554946728,5.118515,50.1786968,851478.278943623,7010984.28083605,569790.483417732,6477280.68588643
2010.19600818113,5.1184645,50.1786678,851474.755584214,7010980.95572056,569784.861783449,6477275.64483727
2010.19646477042,5.1184289,50.1786752,851472.188613277,7010981.71118686,569780.898809577,6477276.93117366
2010.19692005961,5.1182823,50.1785106,851462.200575085,7010963.10693516,569764.579372226,6477248.31892743
2010.1973795345,5.1113425,50.18707,850940.6235781,7011902.64509928,568992.044370017,6478736.32124334
2010.19783463343,5.1126166,50.1848321,851038.35450574,7011655.95853226,569133.876533236,6478347.24949281
2010.19828906646,5.1179773,50.1813705,851431.856279799,7011280.88260476,569730.626927533,6477745.46638439
2010.19874603628,5.1179432,50.1813085,851429.603936159,7011273.91543022,569726.830932896,6477734.68836942
