time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.26050409056,6.0416024,50.6059337,915620.565587585,7060695.94292248,672548.102743419,6551881.7642193
2009.26073208397,6.0415958,50.6059462,915620.044304773,7060697.31668124,672547.368034781,6551883.95675496
2009.26096045789,6.041629,50.6059083,915622.559332946,7060693.18745945,672551.063841876,6551877.30898862
2009.26118753171,6.0416379,50.6059497,915623.012297118,7060697.82134176,672552.054585342,6551884.57066505
2009.26141631786,6.0416831,50.6059842,915626.066916352,7060701.78608646,672557.086226326,6551890.62206695
2009.26164459665,6.0411601,50.605538,915590.923944601,7060650.67701321,672498.866132643,6551812.35761135
2009.26187287544,6.0395223,50.6043356,915480.03196076,7060512.32838453,672316.54707062,6551601.4577169
2009.26210197869,6.0389711,50.6037753,915443.37734144,7060448.43924889,672255.187767296,6551503.18343411
2009.26232959158,6.0387819,50.603763,915430.023638854,7060446.55353625,672234.126119637,6551501.02607855
2009.26255780695,6.0326871,50.6056121,914990.243131314,7060635.82593454,671555.656087149,6551825.35486197
2009.26278716388,6.0420843,50.6056143,915656.081553113,7060661.6961619,672601.747606032,6551825.74074557
2009.26301617199,6.0434161,50.6088842,915736.407803964,7061029.41346169,672750.002903871,6552399.30649562
2009.26324368975,6.0422153,50.6069312,915659.711719043,7060808.68090393,672616.330459327,6552056.7303967
2009.26347165145,6.0421481,50.6069201,915654.997971576,7060807.26146838,672608.849789545,6552054.78338424
2009.26370015221,6.0422294,50.6069076,915660.812048236,7060806.09172766,672617.900064148,6552052.5908032
2009.26392846271,6.0421872,50.6069098,915657.812567777,7060806.22142637,672613.202381635,6552052.97669742
2009.26415604389,6.0421983,50.6069067,915658.612351751,7060805.90658,672614.438027982,6552052.43293738
2009.26438508371,6.041418,50.6065328,915604.929276132,7060762.14472447,672527.575429316,6551986.84872366
2009.26461263318,6.038659,50.6033938,915422.897819354,7060405.11067479,672220.444954218,6551436.2705951
2009.26484176814,6.0388798,50.6032114,915439.325474363,7060385.40425697,672245.024297787,6551404.27890779
2009.2650689688,6.0388378,50.6033235,915435.868801801,7060397.7711274,672240.348879172,6551423.94045093
2009.26529851598,6.0396181,50.6039141,915488.62759764,7060465.65903496,672327.211477838,6551527.5282661
2009.2655259069,6.0403103,50.6117028,915504.268568156,7061334.76446837,672404.266829366,6552893.74272631
2009.26575494673,6.042131,50.6069127,915653.818127468,7060806.39083115,672606.946226254,6552053.48537619
2009.26598325723,6.0421451,50.6069291,915654.74678379,7060808.25535868,672608.515831074,6552056.36204296
2009.26621128234,6.0420829,50.6068702,915650.592446785,7060801.52740515,672601.591758746,6552046.03060418
2009.26644060756,6.042111,50.606863,915652.61434588,7060800.80248122,672604.719836438,6552044.76767877
2009.26666761796,6.0421606,50.6069125,915655.916263832,7060806.44940336,672610.241283181,6552053.4502949
2009.2668966895,6.0415174,50.6070626,915609.698911904,7060821.40546771,672538.640586701,6552079.77884935
2009.26712506342,6.0415078,50.6070156,915609.220386056,7060816.14614875,672537.57191959,6552071.53472267
2009.2673529934,6.0421302,50.6058726,915658.225280458,7060690.58127169,672606.85717066,6551871.04711335
2009.26758120878,6.0415892,50.6059758,915619.44964657,7060700.59439681,672546.633326141,6551889.14868174
2009.26780961441,6.0416631,50.6059116,915624.961342228,7060693.64800693,672554.859836509,6551877.88781766
2009.26803878108,6.0416371,50.6059027,915623.157291673,7060692.5860602,672551.965529749,6551876.32673336
2009.26826569635,6.0415803,50.6059001,915619.143859773,7060692.14146717,672545.642582672,6551875.87068631
2009.2684957826,6.0416275,50.6059641,915622.213610576,7060699.39627443,672550.896862637,6551887.09646704
2009.26872276129,6.0416586,50.6059765,915624.364002437,7060700.86184634,672554.358898803,6551889.27146383
2009.2689511035,6.041612,50.605918,915621.31316805,7060694.22105987,672549.17141053,6551879.01039532
2009.26917944571,6.0416727,50.6059472,915625.488791425,7060697.63801453,672555.928503624,6551884.13215784
2009.26940807331,6.0416254,50.6059973,915621.92235239,7060703.08711094,672550.663091709,6551892.91984681
2009.26963641553,6.0416786,50.6059577,915625.861781546,7060698.82322203,672556.585288619,6551885.97388828
2009.26986567732,6.0416135,50.6058964,915621.512136888,7060691.82015816,672549.338389769,6551875.22169633
2009.27009566844,6.0415737,50.6059867,915618.304617639,7060701.76570499,672544.907874034,6551891.06057451
2009.27032217149,6.0417067,50.6059277,915627.981550979,7060695.55968149,672559.713366308,6551880.71180238
2009.27055060883,6.0416646,50.6059185,915625.038016912,7060694.42036618,672555.026815748,6551879.09809671
2009.27077993404,6.0416971,50.6059207,915627.331377092,7060694.75406879,672558.644699197,6551879.48398282
2009.27100716641,6.041533,50.6059559,915615.5529659,7060698.2252195,672540.37717076,6551885.65816303
2009.27123649163,6.0416646,50.6059642,915624.841914641,7060699.50871799,672555.026815748,6551887.11400734
2009.27146454845,6.0416646,50.6059642,915624.841914641,7060699.50871799,672555.026815748,6551887.11400734
2009.27169514206,6.0416941,50.605981,915626.860056365,7060701.45982868,672558.310740726,6551890.06077731
2009.27192231101,6.0416535,50.6059616,915624.066577119,7060699.1889165,672553.791169398,6551886.6579597
2009.2721499239,6.0416565,50.6060039,915624.09763102,7060703.9068963,672554.125127872,6551894.07750713
2009.27237680746,6.0416416,50.6059577,915623.240133591,7060698.72218531,672552.466467458,6551885.97388828
2009.27260597412,6.041598,50.6059187,915620.318188649,7060694.26077016,672547.612937659,6551879.13317726
2009.27283339675,6.0416999,50.6059102,915627.574829056,7060693.59261882,672558.956393773,6551877.64225382
2009.27306202435,6.04149,50.6060081,915612.282204073,7060703.91988301,672535.590432654,6551894.81420015
2009.27328935185,6.0416571,50.6059239,915624.483429608,7060695.00113517,672554.191919565,6551880.04527174
2009.27351835997,6.0415664,50.6061077,915617.268170079,7060715.21821539,672544.095241752,6551912.28436812
2009.27374768519,6.0415226,50.6059532,915614.827655555,7060697.89619647,672539.219448055,6551885.18457518
2009.27397618595,6.0416069,50.6059431,915620.844101452,7060697.00182995,672548.603681128,6551883.41300606
2009.27420446474,6.0415862,50.6060019,915619.125086327,7060703.49224415,672546.299367667,6551893.72670096
2009.27443321918,6.0414362,50.6059907,915608.544848855,7060701.83562011,672529.60144405,6551891.76218665
2009.27466210046,6.0415743,50.6059181,915618.641490057,7060694.12924808,672544.974665727,6551879.0279356
2009.27488939625,6.0416933,50.6058713,915627.274107813,7060689.24337333,672558.221685133,6551870.81908996
2009.27511662862,6.0416556,50.6058771,915624.577968362,7060689.78621083,672554.024940329,6551871.83642509
2009.27534760274,6.0415766,50.6059435,915618.695467266,7060696.9636279,672545.230700556,6551883.48316721
