time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.24382775761,5.0456091,50.4433544,845502.98683583,7040314.14453222,561674.635753908,6523414.00954297
2012.24385642326,5.04454,50.4432176,845427.353915829,7040296.94074988,561555.624086301,6523390.09699707
2012.24388458156,5.044507,50.4431339,845425.248556801,7040287.55899952,561551.950543104,6523375.46632872
2012.24391197882,5.0447017,50.4432466,845438.769359647,7040300.4680582,561573.62444796,6523395.16617135
2012.24394156405,5.0445248,50.4431311,845426.522458571,7040287.27996922,561553.93203004,6523374.97689223
2012.24397076877,5.0446279,50.443206,845433.638268877,7040295.81084555,561565.409069541,6523388.06932822
2012.24400127359,5.044498,50.4431793,845424.477597528,7040292.59824506,561550.948667686,6523383.40219579
2012.24402829033,5.0446939,50.4432931,845438.080552966,7040305.6320108,561572.756155934,6523403.29433659
2012.24411460439,5.0445351,50.4431441,845427.217438196,7040288.74664089,561555.078620796,6523377.24927616
2012.2441418431,5.0440868,50.4430527,845395.600653659,7040277.74262651,561505.174093073,6523361.27268236
2012.24417019165,5.0441354,50.4429441,845399.369941828,7040265.7382375,561510.584220325,6523342.28959242
2012.24419854021,5.0439272,50.4428833,845384.739281382,7040258.58409331,561487.407502341,6523331.66187784
2012.24423047197,5.0445883,50.4431529,845430.975313265,7040289.82460483,561561.000817707,6523378.78750564
2012.24425415918,5.0445042,50.443168,845424.951092527,7040291.35127642,561551.638848531,6523381.42696825
2012.24428260286,5.0444505,50.4431499,845421.184481339,7040289.23673192,561545.660991874,6523378.2631092
2012.24431133194,5.0444039,50.4432498,845417.582476478,7040300.27594609,561540.473503604,6523395.7255287
2012.24433990246,5.0447813,50.4429651,845445.241973602,7040269.26636295,561582.48547943,6523345.96035227
2012.24436847298,5.0445821,50.4431413,845430.567863671,7040288.52139028,561560.310636862,6523376.75983957
2012.24439808993,5.0445854,50.4430306,845431.121814378,7040276.1997304,561560.677991182,6523357.40963751
2012.24442564574,5.0445503,50.4430875,845428.461608296,7040282.47156393,561556.770677057,6523367.35567067
2012.24445405771,5.0443198,50.4433565,845411.29411716,7040312.00336608,561531.111534428,6523414.37662206
2012.24448227942,5.044752,50.4431559,845442.607991165,7040290.46020025,561579.223818349,6523379.31190212
2012.2445126257,5.0443454,50.4432842,845413.323123022,7040303.9990568,561533.961313391,6523401.73862262
2012.24454097425,5.044439,50.4431414,845420.391185886,7040288.26897863,561544.380817731,6523376.77731945
2012.24456979845,5.0445817,50.4432408,845430.252445995,7040299.60114216,561560.266109066,6523394.15233624
2012.24459852752,5.0446502,50.4433417,845434.832713989,7040310.96370142,561567.891494186,6523411.7895888
2012.24462817618,5.0443949,50.4431044,845417.361769297,7040284.06738066,561539.471628185,6523370.30976719
2012.24465376598,5.0444002,50.443067,845417.846530225,7040279.91221416,561540.061621488,6523363.77230058
2012.24468408054,5.0444782,50.4432253,845422.936880874,7040297.68441795,561548.74454177,6523391.44294994
2012.24471252422,5.0443705,50.4434087,845414.749036549,7040317.90981493,561536.755432612,6523423.50116478
2012.24474074594,5.0444798,50.4432472,845422.987503247,7040300.12618597,561548.922652955,6523395.27105085
2012.24476788952,5.0445182,50.4430873,845426.179428674,7040282.39017215,561553.1973214,6523367.32071096
2012.24479671372,5.0439445,50.4438309,845383.237395025,7040364.14233438,561489.333329533,6523497.30195492
2012.24482509399,5.0444398,50.4432593,845420.108060184,7040301.39999648,561544.469873322,6523397.38612106
2012.24485509145,5.0443763,50.4432661,845415.572732055,7040302.04031407,561537.401085659,6523398.5747558
2012.24488248871,5.0445664,50.4431429,845429.446761936,7040288.67065332,561558.562920857,6523377.03951762
2012.24491052017,5.0445075,50.4432653,845424.90515119,7040302.19284754,561552.006202848,6523398.43491641
2012.24494001027,5.0446506,50.4431736,845435.346000083,7040292.24453599,561567.936021981,6523382.40584202
2012.24496972235,5.0443916,50.4432094,845416.824286709,7040295.75428145,561539.104273865,6523388.6636449
2012.24499629515,5.0444357,50.443193,845420.007699129,7040294.00916473,561544.013463411,6523385.79694132
2012.24502686339,5.0444699,50.4431462,845422.574760213,7040288.86042183,561547.820589997,6523377.61635363
2012.24505476801,5.044406,50.4432296,845417.790069879,7040298.03030695,561540.707274535,6523392.19458605
2012.24508337024,5.0444951,50.4431619,845424.321549515,7040290.65521068,561550.625841164,6523380.36069518
2012.24511203589,5.0445054,50.4431234,845425.165057013,7040286.38675508,561551.77243192,6523373.63094204
2012.24514013077,5.0445231,50.4431492,845426.349363559,7040289.29248486,561553.742786907,6523378.14075003
2012.24516892326,5.0444477,50.4432184,845420.787811848,7040296.85985163,561545.3492973,6523390.23683632
2012.24519603513,5.0444728,50.4432037,845422.61516097,7040295.26906017,561548.143416519,6523387.66729049
2012.24522933041,5.044472,50.4430247,845423.07450367,7040275.333845,561548.054360925,6523356.3783272
2012.24525498364,5.045464,50.4430215,845493.628811007,7040276.80487089,561658.483295793,6523355.8189725
2012.24528247603,5.0445017,50.4432401,845424.565369522,7040299.3758507,561551.360549801,6523394.02997684
2012.24531168074,5.0444378,50.4431174,845420.375063821,7040285.5940881,561544.24723434,6523372.58214984
2012.24534079033,5.0444015,50.443091,845417.869765045,7040282.58728865,561540.206336826,6523367.96746572
2012.24536714117,5.0444926,50.4431882,845424.067915375,7040293.57941904,561550.347542437,6523384.95790631
2012.2453957434,5.0445702,50.4432552,845429.393107139,7040301.18357046,561558.985934921,6523396.66944432
2012.24542444076,5.0444543,50.4433138,845420.982032383,7040307.49591371,561546.084005938,6523406.91268368
2012.24545294787,5.0446716,50.4434455,845436.055156674,7040322.56246347,561570.273731289,6523429.93379866
2012.24548338927,5.0440963,50.4436215,845394.636125332,7040341.10267404,561506.231628235,6523460.69863849
2012.24551284766,5.0444736,50.4431612,845422.794621527,7040290.53766139,561548.232472112,6523380.23833598
2012.24553837405,5.0441082,50.4430878,845397.021282616,7040281.69082649,561507.556330175,6523367.40811025
2012.24556716654,5.0445714,50.4433079,845429.326449997,7040307.05454263,561559.11951831,6523405.8813672
2012.2456007155,5.0445244,50.4432306,845426.207048933,7040298.35972117,561553.887502245,6523392.36938515
2012.24562557597,5.043351,50.4426838,845344.338309653,7040235.30669615,561423.265211748,6523296.78978529
2012.24565424163,5.0435254,50.4399502,845364.620676719,7039931.21009671,561442.679330942,6522818.97826427
2012.24568303412,5.0415318,50.4396718,845223.640820485,7039896.53882362,561220.752794096,6522770.31770863
2012.24571135096,5.0413739,50.4396521,845212.467890704,7039894.05461667,561203.1754465,6522766.87442585
2012.2457399849,5.0412415,50.4396001,845203.201487595,7039888.02035486,561188.436745919,6522757.78556447
2012.24576906278,5.0411582,50.4393744,845197.927140685,7039862.73294744,561179.163832337,6522718.33652608
2012.24579541362,5.041392,50.4387199,845216.439530103,7039790.27701015,561205.190329283,6522603.94062197
2012.24582407927,5.0359911,50.4378762,844834.749536407,7039686.40210984,560603.964891457,6522456.47798352
2012.24585350596,5.0362381,50.437834,844852.437748629,7039682.1557494,560631.460805684,6522449.10229891
2012.24588099835,5.0355022,50.4394836,844795.362895808,7039864.50764479,560549.540792407,6522737.4230555
2012.2459034468,5.0402958,50.4419571,845129.160677862,7040148.76070798,561083.161903475,6523169.76571664
2012.24593594934,5.0425199,50.4398848,845293.299590208,7039922.07646772,561330.74758295,6522807.54720285
2012.24596103178,5.0452046,50.4457291,845467.370349143,7040577.85030608,561629.607019881,6523829.11648422
2012.24598919008,5.0429613,50.4453016,845309.080851999,7040526.11258168,561379.884006184,6523754.38625797
2012.24601715812,5.042541,50.4483381,845270.443968198,7040863.49095871,561333.096424203,6524285.20400676
2012.24604858252,5.0422386,50.448449,845248.621859471,7040875.28477463,561299.433410188,6524304.59134287
2012.24607486994,5.0421256,50.4483189,845240.96161516,7040860.58864645,561286.85430773,6524281.84750232
2012.24610369414,5.0421161,50.4484981,845239.769883638,7040880.52735149,561285.796772568,6524313.17493
2012.24613391357,5.0415535,50.4478728,845201.566253201,7040809.85764621,561223.168427045,6524203.86160305
2012.24616067664,5.0404398,50.4485349,845120.468382239,7040881.54345777,561099.19191015,6524319.60825573
2012.24618899348,5.0398921,50.4478245,845083.567657638,7040801.42497998,561038.222225042,6524195.41798221
2012.24621797623,5.0416249,50.4487792,845204.032883535,7040910.92801421,561231.11663869,6524362.31657484
2012.24624584914,5.0416599,50.4487624,845206.569976452,7040909.12148323,561235.012820866,6524359.379606
2012.24627413427,5.042046,50.4487855,845233.957448565,7040912.40403939,561277.993276261,6524363.41793842
2012.24630124614,5.042218,50.4487874,845246.182194523,7040912.93199765,561297.140228679,6524363.75009572
2012.24633263884,5.0415692,50.4486402,845200.472590514,7040895.34617731,561224.916143053,6524338.01668552
2012.24636016294,5.0416665,50.4487833,845206.979082742,7040911.4611002,561235.747529506,6524363.03333525
2012.2463888603,5.0415824,50.4483672,845202.197413571,7040864.96844943,561226.385560331,6524290.29121138
2012.24641743082,5.0414438,50.4483609,845192.360190598,7040864.01200531,561210.956678907,6524289.18985754
2012.24644606476,5.0418324,50.4484397,845219.765224679,7040873.50198623,561254.215433028,6524302.96553206
2012.24647473041,5.0412834,50.4480545,845181.836983052,7040829.59557906,561193.101032582,6524235.62577769
2012.24650311068,5.0417239,50.4484539,845212.009279841,7040874.88379862,561242.137268276,6524305.447953
2012.2465313641,5.0432855,50.4483452,845323.362322888,7040865.65156916,561415.973785099,6524286.44521447
2012.24655955411,5.0522777,50.4551065,845943.191270923,7041635.19432807,562416.980910211,6525468.52662369
2012.24658682453,5.052904,50.4553681,845986.961602206,7041665.48470628,562486.700307295,6525514.26567522
2012.24661526821,5.0534613,50.4552715,846026.863440682,7041655.75749754,562548.738659515,6525497.37576665
2012.24664517055,5.0534167,50.4552595,846023.727295886,7041654.33865948,562543.773810225,6525495.27764377
2012.24667256781,5.0515206,50.4567498,845884.608217277,7041816.79882244,562332.700923733,6525755.85109262
2012.24670101149,5.052087,50.4589891,845918.393828012,7042067.22221032,562395.752283317,6526147.39985963
2012.24672980398,5.0563493,50.4661764,846200.557035451,7042875.51568246,562870.229348925,6527404.24749536
2012.24675856476,5.0640831,50.4729656,846730.514618478,7043645.9421161,563731.152026822,6528591.65459816
2012.24678862565,5.0645052,50.4729427,846760.580510024,7043644.17628195,563778.139983885,6528587.64918244
2012.24681982808,5.065223,50.4730762,846811.206571617,7043660.37793915,563858.045114378,6528610.99955904
2012.24684541788,5.0648482,50.4729453,846784.950402702,7043645.10338946,563816.322569228,6528588.1039457
2012.24687265659,5.0644289,50.4728368,846755.466175045,7043632.2408495,563769.646306738,6528569.12634634
2012.24690623726,5.0643728,50.4728507,846751.438585459,7043633.68456897,563763.401283306,6528571.55757553
2012.24693436385,5.0642733,50.472768,846744.607799767,7043624.28971387,563752.324993972,6528557.0926469
2012.24695824132,5.0644669,50.4726906,846758.592670959,7043616.02981913,563773.876447388,6528543.55475598
2012.24698649475,5.0646507,50.4730921,846770.486251053,7043661.08475033,563794.336969796,6528613.78061952
2012.24701541408,5.0644846,50.472911,846759.208761538,7043640.60770331,563775.846802376,6528582.10457087
2012.24704629942,5.0643113,50.4732111,846746.01817292,7043673.70646526,563756.555134622,6528634.59487548
2012.24707528217,5.0646768,50.4732708,846771.820724522,7043681.03431306,563797.242408505,6528645.03700513
2012.24710049145,5.0644152,50.4730526,846753.864035095,7043656.24809807,563768.121229713,6528606.87169741
2012.24712975959,5.0642188,50.4729067,846740.330509617,7043639.63484832,563746.258081724,6528581.35246296
2012.2471579813,5.06449,50.4728906,846759.651958754,7043638.34588036,563776.447927627,6528578.53643164
2012.24718867638,5.0645433,50.4729967,846763.131057297,7043650.2608416,563782.381256486,6528597.09427065
2012.24721547116,5.0647704,50.4733861,846778.137118768,7043694.04876312,563807.661912843,6528665.20417059
2012.24724359774,5.0635801,50.4731524,846694.221960063,7043665.81065513,563675.158322953,6528624.32766872
2012.24727264391,5.064493,50.4733105,846758.642278585,7043685.11390822,563776.781886098,6528651.9809412
2012.24730219744,5.0644866,50.4728619,846759.493900033,7043635.14336692,563776.069441358,6528573.51655208
2012.24733064112,5.0645798,50.4728072,846766.277070897,7043629.22489156,563786.444417898,6528563.9490549
2012.24735927506,5.0644523,50.4728058,846757.219528718,7043628.83200477,563772.251182824,6528563.70418309
2012.24738746507,5.0644999,50.4729287,846760.244604936,7043642.60731207,563777.549990585,6528585.20045763
2012.24741498917,5.0645296,50.4728635,846762.545312444,7043635.40147251,563780.856179461,6528573.79640592
2012.24744336943,5.0645909,50.4732112,846765.889321094,7043674.23725333,563787.680064247,6528634.61236647
2012.24747222534,5.0644562,50.4730403,846756.813774713,7043654.95450056,563772.685328837,6528604.72031271
2012.24750171545,5.0646063,50.4728356,846768.077751097,7043632.43693115,563789.394384406,6528568.91645608
2012.24753177633,5.0643085,50.4730278,846746.352959705,7043653.28792941,563756.243440046,6528602.53394672
2012.24755911017,5.0646406,50.4729375,846770.218713676,7043643.84884484,563793.21264294,6528586.739656
2012.24758714163,5.0644536,50.47299,846756.775477828,7043649.34797484,563772.395898161,6528595.92237949
2012.24761460231,5.0645907,50.4732377,846765.79792605,7043677.18807273,563787.65780035,6528639.24748103
2012.24764272889,5.0644697,50.4731027,846757.591507496,7043661.92880991,563774.188141964,6528615.63466037
2012.24767323371,5.0643823,50.4733201,846750.746782152,7043685.97727908,563764.458818468,6528653.66008027
2012.2477016774,5.0643015,50.4730606,846745.75994507,7043656.92771488,563755.46420361,6528608.2709723
2012.24776043564,5.0645037,50.4729895,846760.337604517,7043649.38540718,563777.973004649,6528595.83492494
2012.24778551809,5.0644015,50.4736295,846751.210300961,7043720.46952521,563766.596152691,6528707.77751572
2012.24781431058,5.0644896,50.4728871,846759.633723384,7043637.95535713,563776.403399829,6528577.92425104
2012.24784300794,5.0644154,50.4733522,846753.005742915,7043689.61363535,563768.143493614,6528659.274704
2012.24787126136,5.0645598,50.4729698,846764.382077677,7043647.29577294,563784.218028085,6528592.3892161
2012.2479005295,5.0645685,50.4732356,846764.22626787,7043676.91294232,563785.186507654,6528638.88016997
2012.24792833899,5.0649763,50.4738684,846791.365621206,7043748.14321876,563830.582595998,6528749.56397436
2012.24795706806,5.0645074,50.4729186,846760.807054987,7043641.4964585,563778.384886765,6528583.43387804
2012.24798652646,5.0643117,50.4726997,846747.535844348,7043616.75480454,563756.599662418,6528545.14641901
2012.24801395543,5.0653113,50.4736982,846815.669953921,7043729.81158161,563867.874625414,6528719.79394327
2012.24804423828,5.0644834,50.4728983,846759.160462504,7043639.19112916,563775.713218987,6528579.88322911
2012.24807144528,5.0644999,50.4728486,846760.477884618,7043633.68692323,563777.549990585,6528571.19026747
2012.24810007922,5.0645692,50.4728993,846765.255475814,7043639.46196549,563785.264431298,6528580.05813789
2012.24812877658,5.0642827,50.4728806,846744.947975954,7043636.84695529,563753.371397186,6528576.78734434
2012.24815858379,5.0640388,50.4730887,846727.007728374,7043659.56891407,563726.220573381,6528613.18592726
2012.24818588592,5.0644457,50.4728993,846756.478158547,7043639.23242647,563771.516474183,6528580.05813789
2012.24821493209,5.0643447,50.473035,846748.904770405,7043654.15703813,563760.273205614,6528603.79329346
2012.24824505639,5.0644045,50.4729789,846753.318204188,7043648.02056149,563766.930111162,6528593.98088854
2012.24827070961,5.0632394,50.4727094,846671.297434698,7043615.84275663,563637.231772439,6528546.84302719
2012.24829991433,5.0634579,50.4721516,846688.450290099,7043554.12889538,563661.555081179,6528449.27987688
2012.24832857998,5.0613869,50.4707179,846545.428286777,7043390.61876079,563431.012415746,6528198.52092633
2012.24835832377,5.0589482,50.4713208,846370.347590568,7043453.23778251,563159.537573548,6528303.96923698
2012.248386926,5.0585647,50.470779,846344.664179868,7043392.18909473,563116.846548828,6528209.20736664
2012.24841473549,5.0553253,50.4682533,846121.748260681,7043104.91435879,562756.238190353,6527767.47186989
2012.24844546228,5.0505092,50.4652592,845788.089176738,7042762.57396654,562220.112390742,6527243.84552637
2012.2484720985,5.0519877,50.4655545,845892.329826853,7042798.19076258,562384.698257881,6527295.48790533
2012.24850082757,5.0529522,50.4611102,845973.759275898,7042305.0356693,562492.065906752,6526518.29807402
2012.24852949323,5.0505798,50.4606381,845806.474975202,7042248.07740286,562227.971546793,6526435.74463504
2012.24855761981,5.0514454,50.461299,845866.097042004,7042323.27672629,562324.329698024,6526551.3126857
2012.24858584153,5.0512936,50.4613138,845855.263047439,7042324.64451069,562307.431399322,6526553.90070108
2012.24861333392,5.051499,50.4607887,845871.384155417,7042266.54656174,562330.29642273,6526462.07911006
2012.24863445056,5.0528874,50.4591065,845974.955319656,7042081.77571562,562484.852403748,6526167.9281365
2012.24866584325,5.0531323,50.458474,845994.197422007,7042011.79085072,562512.114547044,6526057.33133564
2012.24869108425,5.0532413,50.458826,846000.926911365,7042051.19244963,562524.24837154,6526118.88067709
2012.24872000358,5.0531481,50.4588693,845994.175773495,7042055.84218222,562513.873394997,6526126.45197715
2012.24875015959,5.0531687,50.4587809,845995.896291721,7042046.03570597,562516.166576509,6526110.99464214
2012.24877882524,5.052842,50.458908,845972.3026103,7042059.58605594,562479.798498867,6526133.21894173
2012.24880730063,5.0497745,50.4585067,845755.389997194,7042009.22926899,562138.325960858,6526063.04911027
2012.24883593458,5.0491728,50.4576352,845715.133138853,7041911.06515006,562071.345023248,6525910.66389882
2012.24886460023,5.0491844,50.4576437,845715.933250039,7041912.03314877,562072.636329339,6525912.15014378
2012.2488930122,5.0478529,50.4556098,845627.148091993,7041683.07420602,561924.41442735,6525556.52556652
2012.24892177298,5.0484112,50.4535529,845672.784676503,7041455.04072219,561986.564099058,6525196.89502139
2012.24895008983,5.0484586,50.4534793,845676.367450188,7041446.93183841,561991.840642921,6525184.02701024
2012.24897659921,5.0483559,50.4565621,845660.157774655,7041790.05352726,561980.408131219,6525723.03198925
2012.24900612103,5.0482074,50.4572599,845647.584032749,7041867.4892098,561963.877186835,6525845.04207881
2012.24903434274,5.0503524,50.4582357,845797.257907573,7041980.11654393,562202.657494587,6526015.6633909
2012.2490646256,5.0531025,50.4577741,845994.105944818,7041933.79227437,562508.797226218,6525934.95092345
2012.24909227653,5.0531524,50.4577657,845997.677814041,7041932.94908095,562514.352068809,6525933.48215967
2012.24912157638,5.0529425,50.4579807,845982.132753115,7041956.50420226,562490.986107692,6525971.07560029
2012.24914998836,5.0533891,50.4573996,846015.565981129,7041892.61652383,562540.70139228,6525869.46879191
2012.2491783052,5.0621366,50.4695272,846602.176625858,7043259.40770694,563514.468637993,6527990.26927267
2012.24920620982,5.0744955,50.4746118,847465.718729911,7043848.66931845,564890.255092757,6528879.59484958
2012.24923386076,5.080924,50.4746886,847922.358212841,7043869.24626583,565605.872439323,6528893.02834144
2012.24926255812,5.0835388,50.4784217,848097.21559023,7044289.8863698,565896.950643848,6529546.03080765
2012.24929065299,5.065394,50.4692388,846834.540419001,7043233.34250545,563877.080747303,6527939.82933187
2012.24931890642,5.0572598,50.4631414,846274.084243572,7042539.2102517,562971.585745293,6526873.49185276
2012.24934963321,5.0565399,50.4564065,846242.448360594,7041787.85236915,562891.446843871,6525695.82562828
2012.24937959896,5.0456499,50.4499952,845486.725156937,7041053.75383812,561679.177589131,6524574.89994543
2012.24940493508,5.0417627,50.4462732,845221.049024424,7040632.10704855,561246.45646452,6523924.23024684
2012.24943322022,5.041549,50.4461278,845206.271662332,7040615.52197491,561222.667489339,6523898.81286154
2012.24946337623,5.0417181,50.4462383,845217.978057674,7040628.1384813,561241.49161523,6523918.12936801
2012.24949289805,5.0415478,50.446306,845205.673136851,7040635.36452676,561222.53390595,6523929.96402819
2012.24952105634,5.0421677,50.4466018,845248.90174689,7040669.4456136,561291.540858291,6523981.67312608
2012.24954737547,5.0421958,50.446612,845250.870525892,7040670.63319866,561294.668935983,6523983.45620419
2012.24957578744,5.0422968,50.4465737,845258.16287366,7040666.55381539,561305.912204552,6523976.7609227
2012.24960454822,5.0421124,50.4466419,845244.853903786,7040673.80952164,561285.384890449,6523988.68307262
2012.24963311875,5.0422226,50.446581,845252.86555255,7040667.23026556,561297.652298337,6523978.03704643
2012.24966134046,5.0416827,50.4464175,845214.944672409,7040648.02950166,561237.550905258,6523949.45541828
2012.24969105254,5.0417025,50.4465165,845216.067506706,7040659.09078399,561239.755031174,6523966.76171344
2012.24971867177,5.0416934,50.446539,845215.3556117,7040661.57970097,561238.742023809,6523970.69496739
2012.24974736913,5.0416897,50.4465183,845215.152125604,7040659.26769638,561238.330141691,6523967.07637369
2012.24977695436,5.0416319,50.446474,845211.169601342,7040654.22805048,561231.895875125,6523959.33223886
2012.24980619079,5.0417532,50.446418,845219.956436343,7040648.2148372,561245.398929357,6523949.54282372
2012.2498347296,5.0417309,50.4464616,845218.245125618,7040653.02922218,561242.916504712,6523957.16458165
2012.24986219028,5.0416926,50.4464842,845215.456552862,7040655.47557446,561238.652968216,6523961.11531215
2012.24989129987,5.0417334,50.446464,845218.415986321,7040653.30108944,561243.194803439,6523957.58412816
2012.24992050459,5.0419887,50.4463388,845236.930805488,7040639.82807704,561271.614669439,6523935.69781351
2012.24994920195,5.0417041,50.4464526,845216.36531954,7040651.97767436,561239.933142361,6523955.59128242
2012.24997710657,5.0417755,50.446508,845221.282955369,7040658.27845745,561247.881354003,6523965.27581799
2012.25000545512,5.0416942,50.446466,845215.62274507,7040653.45172276,561238.8310794,6523957.93375027
2012.25003263042,5.0417268,50.4464831,845217.891655061,7040655.41597174,561242.460094801,6523960.92301991
2012.25006304011,5.0416641,50.4465391,845213.271826879,7040661.53695363,561235.480362728,6523970.71244852
2012.2500911984,5.041728,50.4464614,845218.039484923,7040653.00161639,561242.59367819,6523957.12961944
2012.25011989576,5.0417115,50.4464654,845216.854662447,7040653.41672101,561240.756906592,6523957.82886364
2012.25014830774,5.0417408,50.4464883,845218.872206861,7040656.02080292,561244.018567673,6523961.83203779
2012.25017697339,5.0419256,50.4464541,845232.111692279,7040652.55209071,561264.590409571,6523955.85349893
2012.25020475117,5.041853,50.4464261,845227.029811416,7040649.30041862,561256.508614538,6523950.95879198
2012.25023566821,5.0416732,50.4464879,845214.066378502,7040655.85193775,561236.493370096,6523961.76211334
2012.25026230444,5.0416851,50.4464771,845214.943682486,7040654.67110919,561237.818072036,6523959.87415325
2012.25028944802,5.0417132,50.4464816,845216.92889032,7040655.22391693,561240.946149725,6523960.66080323
2012.25031827222,5.0417256,50.446522,845217.694287075,7040659.7457591,561242.326511412,6523967.72317534
2012.25034700129,5.0416171,50.4465762,845209.822851777,7040665.5820634,561230.24834666,6523977.19795135
2012.25037528643,5.0416517,50.4464986,845212.506714907,7040657.00397573,561234.100001041,6523963.63259274
2012.25040376182,5.0417016,50.446496,845216.062550405,7040656.80620125,561239.654843634,6523963.17808369
2012.2504334739,5.0419718,50.446406,845235.535489062,7040647.28053864,561269.733370046,6523947.44509341
2012.25046144193,5.0421875,50.4463536,845251.024714552,7040641.84191258,561293.744984209,6523938.28501063
2012.25049251753,5.0417854,50.4465384,845221.899377486,7040661.68207932,561248.98341696,6523970.59008059
2012.25051943914,5.0418377,50.4464065,845225.998293305,7040647.08957798,561254.805426328,6523947.53249883
2012.25054883412,5.0412591,50.4467905,845183.748737944,7040688.78872379,561190.395968957,6524014.66013326
2012.25057794371,5.0416501,50.4463661,845212.77454301,7040642.24552702,561233.921889857,6523940.47014396
2012.25060502387,5.0417581,50.4463312,845220.554870804,7040638.55760129,561245.944394862,6523934.36925314
2012.25063356268,5.0417363,50.4464299,845218.720415892,7040649.50896798,561243.517629964,6523951.62307346
2012.25066197466,5.0417532,50.4466088,845219.406900554,7040669.46276798,561245.398929357,6523982.89680709
2012.25069057689,5.0417449,50.4464267,845219.341172013,7040649.16842476,561244.474977584,6523951.06367853
2012.2507191157,5.0418245,50.4465955,845224.515280196,7040668.11277866,561253.33600905,6523980.57181333
2012.2507485741,5.0416835,50.4464323,845214.958934826,7040649.67913507,561237.639960849,6523952.04261969
2012.25077635188,5.0416327,50.4464201,845211.381720508,7040648.22709291,561231.984930716,6523949.90992658
2012.2508062225,5.0416365,50.4464465,845211.575903708,7040651.17404614,561232.407944783,6523954.52493533
2012.25083396857,5.0415948,50.4464119,845208.710294494,7040647.2442248,561227.765922015,6523948.47647741
2012.25086022428,5.0416129,50.4466721,845209.248004698,7040676.25398844,561229.7808048,6523993.9623879
2012.25088898506,5.0415956,50.4465354,845208.411508817,7040660.9989425,561227.854977609,6523970.06564663
2012.25091917278,5.0416472,50.4464116,845212.437285137,7040647.30717877,561233.599063335,6523948.42403415
2012.25094897998,5.0414913,50.4465739,845200.883955962,7040665.09459437,561216.244354719,6523976.79588499
2012.2509762187,5.041627,50.4464121,845210.999437544,7040647.32571219,561231.350409618,6523948.51143958
2012.25100507461,5.0416917,50.4465152,845215.303272122,7040658.92615126,561238.552780673,6523966.53445882
2012.25103313777,5.0418439,50.4465631,845225.988116795,7040664.5403191,561255.495607173,6523974.90792147
2012.25106002768,5.0420101,50.4467822,845237.175319638,7040689.24549072,561273.996906542,6524013.20919166
2012.25108948607,5.0417854,50.4465346,845221.910322292,7040661.25890249,561248.98341696,6523969.92579758
2012.25111865908,5.0416942,50.446466,845215.62274507,7040653.45172276,561238.8310794,6523957.93375027
2012.25114805406,5.0417961,50.4464882,845222.804832306,7040656.1113696,561250.174535512,6523961.81455668
2012.2511740878,5.0417932,50.4461637,845223.533247821,7040619.9689731,561249.85170899,6523905.08853607
2012.25120265832,5.0417651,50.446432,845220.762314155,7040649.79579486,561246.723631298,6523951.99017642
2012.25123179962,5.0416835,50.446501,845214.761074146,7040657.32972617,561237.639960849,6523964.05213958
2012.25126081408,5.0417948,50.4464641,845222.781803804,7040653.42514697,561250.029820174,6523957.60160927
2012.25129062128,5.0417693,50.4464276,845221.073645858,7040649.31352498,561247.19117316,6523951.22100835
2012.25131678186,5.0417268,50.4465175,845217.792578612,7040659.24683553,561242.460094801,6523966.93652468
2012.25134579632,5.0417396,50.44651,845218.724376652,7040658.43515834,561243.884984284,6523965.62544042
2012.25136707151,5.0418868,50.4463166,845229.748703255,7040637.16841265,561260.271213328,6523931.81701935
2012.25139621281,5.0430949,50.4484591,845309.481152063,7040877.9849999,561394.756290154,6524306.35700874
2012.25142525898,5.0431073,50.4483259,845310.746764579,7040863.17432491,561396.136651841,6524283.07122774
2012.25145376608,5.043905,50.448212,845367.796851943,7040851.95838863,561484.936209645,6524263.15948951
2012.25154169734,5.0429201,50.4489167,845295.733037657,7040928.62287583,561375.297643165,6524386.35430537
2012.25156798475,5.0429642,50.4490682,845298.432194551,7040945.57546744,561380.206832709,6524412.83959481
2012.25159668212,5.0431407,50.4489378,845311.358146826,7040931.37856705,561399.854722833,6524390.04301057
2012.25162417451,5.042972,50.4488652,845299.571842312,7040922.98319968,561381.075124735,6524377.35107448
2012.25165401342,5.0429844,50.4488885,845300.386405611,7040925.6007668,561382.455486422,6524381.42437967
2012.25168169607,5.0433457,50.4482812,845327.827410321,7040858.63516056,561422.675218445,6524275.25686998
2012.25171280337,5.0426235,50.4485339,845275.746079929,7040885.44753584,561342.280282195,6524319.43343703
2012.25173734675,5.042741,50.4487567,845283.45905316,7040910.47531129,561355.360322362,6524358.38313467
2012.2517659807,5.0424849,50.4486478,845265.562581076,7040897.87674972,561326.851400771,6524339.34531072
2012.25179470977,5.0426379,50.4485597,845276.695669525,7040888.34718447,561343.883282862,6524323.94376067
2012.25182337542,5.0429799,50.448624,845300.828693762,7040896.13707083,561381.954548713,6524335.18461673
2012.25185156542,5.0426338,50.4485297,845276.490576469,7040884.99876296,561343.426872951,6524318.69919853
2012.25188010424,5.0437207,50.4481066,845354.995750383,7040839.88150418,561464.420027494,6524244.7337446
2012.25191006999,5.0435132,50.4496977,845335.654480961,7041016.68864027,561441.321233155,6524522.88994
