time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.74634842719,5.1036175,50.1730982,850429.936468906,7010332.57337951,568132.10130364,6476307.54199383
2009.74726623541,5.1036745,50.1731026,850433.998529179,7010333.17177133,568138.446514615,6476308.30675332
2009.7477211758,5.1075403,50.1783758,850694.705604838,7010927.54855422,568568.785402124,6477224.88685753
2009.74817491121,5.0937684,50.1679105,849741.107832531,7009736.36786451,567035.704506867,6475405.92216063
2009.74863150051,5.0950116,50.1716008,849819.095818047,7010149.52356431,567174.096897821,6476047.28452545
2009.74908850203,5.0975985,50.1721284,850002.486951442,7010213.16641753,567462.069288555,6476138.98376875
2009.74954509132,5.097592,50.1721011,850002.102983885,7010210.11507677,567461.345711866,6476134.23888162
2009.75000152207,5.0976162,50.1720562,850003.965963814,7010205.162852,567464.039643542,6476126.43502554
2009.75046163115,5.0914948,50.1730321,849563.439026808,7010302.18700522,566782.6085126,6476296.0532291
2009.75091666667,5.0837236,50.1714473,849012.50390221,7010111.07656738,565917.522485747,6476020.605728
2009.75137547565,5.0891803,50.1731165,849397.71842232,7010307.20083076,566524.959551159,6476310.72269853
2009.75182987697,5.0975945,50.1721725,850002.070533235,7010218.06796152,567461.624010593,6476146.64859214
2009.75228662481,5.0975629,50.1721358,849999.919852219,7010213.92254627,567458.106314683,6476140.26992909
2009.75274121639,5.097597,50.1721114,850002.429992177,7010211.27115484,567461.902309319,6476136.02907681
2009.75319970827,5.092107,50.174015,849604.307763435,7010412.76203106,566850.758304864,6476466.89158294
2009.75365468037,5.0907834,50.1720422,849515.496915608,7010190.64534586,566703.41582685,6476124.00175344
2009.75411304541,5.0947413,50.1731975,849795.054266596,7010326.75310728,567144.007239461,6476324.80124213
2009.7545702689,5.0960536,50.1728503,849889.901067091,7010290.59355126,567290.091807228,6476264.45486283
2009.75502457509,5.0960462,50.1728033,849889.510928014,7010285.34753078,567289.268042997,6476256.28588781
2009.75548170345,5.0961286,50.1728676,849895.211962512,7010292.66173353,567298.440769039,6476267.46174289
2009.7559414003,5.1063479,50.1763097,850615.602747194,7010695.27767342,568436.048041302,6476865.74824859
2009.75639446981,5.0965105,50.1686149,849935.087556958,7009819.98359756,567340.953682571,6475528.34080849
2009.75685194698,5.1035112,50.1741531,850419.207744178,7010449.80067907,568120.268041768,6476490.89509644
2009.75731047057,5.103806,50.1731789,850443.173534545,7010341.91589352,568153.085027654,6476321.56838927
2009.75776518899,5.1036339,50.1730019,850431.394614597,7010321.88466744,568133.92694329,6476290.80420723
2009.75822092212,5.1036411,50.173177,850431.389961087,7010341.39022538,568134.728443623,6476321.23815168
2009.75868179224,5.1067017,50.1759347,850642.009413396,7010654.20807799,568475.432877145,6476800.56576093
2009.75913400558,5.0957928,50.1682149,849884.954323717,7009774.09387368,567261.05968403,6475458.82403522
2009.75959129249,5.1024757,50.1743679,850344.541242773,7010471.73981904,568004.996709051,6476528.2301706
2009.76004740614,5.1003978,50.1741316,850196.688998582,7010441.48085917,567773.685939132,6476487.158122
2009.76050548579,5.1037704,50.1733246,850440.19615894,7010358.06715203,568149.122053782,6476346.89243705
2009.76096213851,5.1036817,50.1731626,850434.335296528,7010339.86458895,568139.248014949,6476318.73529881
2009.76141704718,5.1005159,50.1719243,850211.6700516,7010195.99229764,567786.832770995,6476103.51015444
2009.76187382674,5.0947826,50.168324,849812.402473175,7009784.3215841,567148.604734431,6475477.78467742
2009.76233105023,5.0996796,50.1717985,850152.251295432,7010180.39786328,567693.736280845,6476081.6455524
2009.76278713217,5.1036616,50.1731864,850432.827685554,7010342.47567263,568137.010493184,6476322.87195882
2009.76324464105,5.1036728,50.1732828,850433.342448785,7010353.22809986,568138.257271482,6476339.62719101
2009.76370034247,5.1036869,50.1731829,850434.646842739,7010342.13425818,568139.8268763,6476322.26362633
2009.76415883435,5.1050358,50.176552,850521.083302717,7010719.74825046,568289.985737433,6476907.8650987
2009.76461323567,5.0943424,50.1717453,849770.824271316,7010164.33958353,567099.601894583,6476072.39917204
2009.76552876078,5.0975983,50.1722334,850002.162082025,7010224.85447295,567462.047024657,6476157.23335988
2009.76598366946,5.0976379,50.1720552,850005.520359132,7010205.09275701,567466.455276491,6476126.26122037
2009.76644003678,5.0975706,50.1720432,850000.744251358,7010203.62908784,567458.963474763,6476124.17555856
2009.76735388128,5.0775796,50.1678701,848583.711698864,7009701.28949073,565233.575534313,6475398.9010436
2009.76781402207,5.0954779,50.173492,849846.846008258,7010360.93406558,567226.005176379,6476375.98824685
2009.76826750381,5.095974,50.1728502,849884.210461528,7010290.43132217,567281.230775761,6476264.43748203
2009.76918207763,5.0960815,50.17297,849891.541947471,7010303.97134854,567293.197621022,6476285.25971423
2009.76963743024,5.0914928,50.1740841,849560.193468518,7010419.29066129,566782.385873618,6476478.90202165
2009.77009268772,5.0749079,50.1706901,848384.431074785,7010010.18453979,564936.163250762,6475889.0031682
2009.77055257483,5.0980526,50.1756872,850024.42412585,7010610.19003153,567512.619469325,6476757.54559932
2009.77146578513,5.0975856,50.1716282,850003.044158683,7010157.4604543,567460.633267123,6476052.04674326
2009.77191917174,5.0977519,50.1719546,850013.968345629,7010194.11069838,567479.145698444,6476108.77643841
2009.77237804414,5.0916941,50.1721018,849580.4316102,7010199.00472328,566804.794487115,6476134.36054536
2009.77283437976,5.0781508,50.1695307,848619.68698164,7009887.22020622,565297.161227456,6475687.50165196
2009.77329287164,5.0866304,50.1714447,849220.336038906,7010116.27647573,566241.105981584,6476020.15384032
2009.77374597286,5.096036,50.1728648,849888.599921004,7010292.17426189,567288.132584189,6476266.97508015
2009.77465927829,5.0960636,50.1728535,849890.606546316,7010290.96875321,567291.205002137,6476265.01104866
2009.775115931,5.0961647,50.17856,849880.96725045,7010926.40257709,567302.459402655,6477256.90606752
2009.77557248858,5.106931,50.1761147,850657.867092034,7010674.68290956,568500.958436382,6476831.85329115
2009.77602895104,5.1042036,50.1734002,850470.942555982,7010367.30824247,568197.345657194,6476360.03246756
2009.77648569888,5.1036693,50.1731571,850433.465097062,7010339.2287144,568137.867653264,6476317.77934826
2009.77694308092,5.1036162,50.1730395,850430.017649634,7010326.03651652,568131.956588303,6476297.33941377
2009.77739894089,5.1036451,50.1731099,850431.874975013,7010333.9283847,568135.173721585,6476309.57555899
2009.7778565449,5.0970178,50.1689423,849970.391231373,7009857.39248032,567397.426060252,6475585.24072043
2009.7783121829,5.0971026,50.1696043,849974.496762221,7009931.24607154,567406.86595307,6475700.29304674
2009.77877032598,5.0981136,50.169741,850046.377082403,7009948.38391692,567519.409958262,6475724.05102928
2009.77922532978,5.0967326,50.1695502,849948.202347209,7009924.52107929,567365.677741478,6475690.89067448
2009.77968172882,5.0967224,50.1696521,849947.171789464,7009935.84502254,567364.542282671,6475708.60051206
2009.78013866692,5.0966983,50.1696163,849945.554526215,7009931.81407005,567361.859482944,6475702.37860211
2009.78059512938,5.0981415,50.1692019,850049.966843078,7009888.4253931,567522.515772057,6475630.35772672
2009.78105450913,5.1001898,50.1702367,850193.353318905,7010007.511452,567750.531485048,6475810.20252792
2009.78150948123,5.0967277,50.1696551,849947.541860321,7009936.18904136,567365.132275973,6475709.12190138
2009.78196480213,5.096715,50.1696338,849946.69680763,7009933.79384914,567363.718518439,6475705.42003796
2009.78242370624,5.0967314,50.1696067,849947.9495023,7009930.80827208,567365.544158089,6475700.71015777
2009.78287810756,5.0967085,50.1696066,849946.312487153,7009930.75365392,567362.994941748,6475700.69277815
2009.78333412608,5.0993794,50.1711574,850132.686319731,7010108.46091682,567660.318169708,6475970.22040229
2009.78379134957,5.0967706,50.1683728,849954.400426707,7009793.52744153,567369.907882128,6475486.26571196
2009.7842522831,5.1005413,50.1705284,850217.620621685,7010040.65156804,567789.660286063,6475860.89972219
2009.78470487697,5.1037731,50.1731296,850440.967661721,7010336.36521697,568149.422616407,6476312.99959717
2009.78516435185,5.1035931,50.1732078,850427.866931725,7010344.727387,568129.385108064,6476326.5914784
2009.78561811898,5.1037186,50.1732081,850436.838418885,7010344.99987407,568143.355704158,6476326.6436212
2009.78607749873,5.1041247,50.1693981,850477.1760544,7009921.65183792,568188.56254937,6475664.45633553
2009.7865310756,5.0984135,50.1699378,850067.237028989,7009970.86122831,567552.794673553,6475758.25430124
2009.78698804541,5.097473,50.1721166,849993.549264989,7010211.61445885,567448.09869246,6476136.93286482
2009.78744450786,5.0974982,50.1721664,849995.203640121,7010217.20598573,567450.903943627,6476145.58837805
2009.787901224,5.0975674,50.172241,849999.930420924,7010225.64179392,567458.607252392,6476158.55428422
2009.78792963597,5.0974681,50.1720891,849993.280275633,7010208.54389434,567447.553226956,6476132.15321781
2009.78795716007,5.0974352,50.1721089,849990.869537503,7010210.68550442,567443.890815708,6476135.59456338
2009.78798557204,5.0974464,50.1721362,849991.58953616,7010213.74577223,567445.137594006,6476140.33945128
2009.78801420599,5.0974907,50.1721309,849994.772427171,7010213.23993463,567450.069047447,6476139.41828235
2009.78804322045,5.097491,50.1721352,849994.781157635,7010213.71917375,567450.102443294,6476140.16564582
2009.78807229833,5.0974907,50.1721078,849994.840749166,7010210.66847897,567450.069047447,6476135.40337748
2009.78809998097,5.097477,50.1720495,849994.033701738,7010204.15259096,567448.543970425,6476125.27053095
2009.78812826611,5.0974693,50.1720614,849993.447995757,7010205.46265354,567447.686810345,6476127.33881251
2009.78815762938,5.0974616,50.1721425,849992.657622657,7010214.47595131,567446.829650267,6476141.4344258
2009.78818581938,5.0974969,50.1721595,849995.131104992,7010216.4354191,567450.75922829,6476144.38911965
2009.78821432648,5.0975218,50.1723546,849996.334273752,7010238.20094762,567453.53108361,6476178.29865207
2009.78824368975,5.0975094,50.1721073,849996.179179715,7010210.6483419,567452.150721926,6476135.3164748
2009.78827118214,5.0974994,50.1721617,849995.303334784,7010216.68506859,567451.037527016,6476144.77149188
2009.7882995624,5.0974827,50.1722364,849993.888437292,7010224.96883317,567449.17849152,6476157.75477736
2009.7883280378,5.0975602,50.1723365,849999.133193982,7010236.25902847,567457.805752058,6476175.15275933
2009.78835730594,5.0975407,50.1725427,849997.129168073,7010259.17585491,567455.635021986,6476210.99167422
2009.78838571791,5.0974424,50.1722091,849991.087948721,7010221.85328814,567444.692316041,6476153.00987951
2009.78841381279,5.0974867,50.1722671,849994.083615473,7010228.39390772,567449.623769485,6476163.09061811
2009.78844349315,5.0975502,50.1722009,849998.819320217,7010221.14525088,567456.692557149,6476151.58467263
2009.78847073186,5.0975477,50.1721526,849998.783442661,7010215.76382151,567456.414258422,6476143.18986143
2009.78849920726,5.09761,50.1721485,850003.24968824,7010215.42576412,567463.3494627,6476142.4772588
2009.78852796804,5.0974006,50.1723088,849987.804608027,7010232.87233839,567440.039161327,6476170.3383291
2009.78855653856,5.0977025,50.1734113,850006.127630342,7010356.17451065,567473.646515598,6476361.96175951
2009.78858682141,5.0985419,50.1750623,850061.253202536,7010541.5566231,567567.08809617,6476648.92720114
2009.78861453577,5.0996242,50.1752014,850138.215583552,7010559.09841358,567687.569181055,6476673.1050574
2009.78864304287,5.1007431,50.1759137,850216.096081791,7010640.51883216,567812.124559303,6476796.91555675
2009.78867237443,5.1028251,50.1775789,850359.999100475,7010829.84978363,568043.891739137,6477086.36434699
2009.78870119863,5.1033652,50.178777,850395.055647187,7010964.24978603,568104.015396114,6477294.62701076
2009.78872808853,5.1032115,50.1788946,850383.719599008,7010977.0481919,568086.905590378,6477315.06939997
2009.78875608828,5.1031991,50.1788258,850383.037227175,7010969.36581475,568085.525228691,6477303.10990086
2009.78878611745,5.1045265,50.1799016,850474.734020599,7011091.65185875,568233.290720772,6477490.11810949
2009.78881446601,5.104662,50.1793326,850486.108725406,7011028.56942115,568248.374511773,6477391.20731274
2009.7888426243,5.1046468,50.1792918,850485.143248115,7011023.99862904,568246.682455513,6477384.11498453
2009.78887052892,5.1047618,50.1789495,850494.379884891,7010986.11324205,568259.484196954,6477324.61267543
2009.7888989726,5.1048671,50.1786051,850502.929456446,7010947.97562886,568271.206139334,6477264.74575176
2009.7889277968,5.1048686,50.1785818,850503.105841021,7010945.38475272,568271.37311857,6477260.69553703
2009.78895617707,5.1058362,50.1782301,850573.319496971,7010908.07852321,568379.085857864,6477199.5601323
2009.78898452562,5.1058431,50.1781106,850574.167600328,7010894.78905958,568379.853962351,6477178.78775574
2009.78901303272,5.1059164,50.1786674,850577.754076128,7010956.91127745,568388.013681023,6477275.57530557
2009.7890417618,5.1065353,50.1778451,850624.438909824,7010866.55405657,568456.909313876,6477132.63676197
2009.78907042745,5.1062106,50.1772561,850602.976578416,7010800.36789193,568420.763875216,6477030.25374037
2009.7890984589,5.1056393,50.1763318,850564.880295901,7010696.38643798,568357.167050124,6476869.58968582
2009.78912753678,5.1062426,50.176326,850608.026585509,7010696.89132086,568424.326098921,6476868.58152566
2009.78915610731,5.1062717,50.1763259,850610.107200363,7010696.93569287,568427.565496105,6476868.56414359
2009.78918445586,5.1068426,50.1753674,850653.767599965,7010591.32585147,568491.117793398,6476701.95866598
2009.78921353374,5.1055116,50.1762819,850555.899354839,7010690.58814292,568342.951551153,6476860.91603594
2009.78924219939,5.1054556,50.1762685,850551.935772858,7010688.98969931,568336.717659666,6476858.58684093
2009.78927000888,5.1054215,50.1762526,850549.5452135,7010687.1547159,568332.921665032,6476855.82309545
2009.7892985794,5.1054028,50.1761149,850548.617182831,7010671.79047366,568330.839990554,6476831.88805515
2009.78932667428,5.1054309,50.1751713,850553.427446526,7010566.80377219,568333.968068243,6476667.87317886
2009.78935610096,5.1064718,50.1740633,850631.132746772,7010445.44803826,568449.840526212,6476475.28672134
2009.78938574962,5.1080489,50.1730455,850746.907851748,7010335.15797998,568625.402495142,6476298.38226636
2009.78941248097,5.1078729,50.1731947,850733.881586406,7010351.4306663,568605.810264762,6476324.31457603
2009.78944086124,5.1085169,50.1731327,850780.107387451,7010345.75847911,568677.500016833,6476313.53840534
2009.78946952689,5.108334,50.1733958,850766.249127353,7010374.69705914,568657.139681965,6476359.26770331
2009.789499017,5.1082503,50.1735261,850759.877830568,7010389.04201465,568647.822240588,6476381.91518356
2009.78952758752,5.1071267,50.173225,850680.443503136,7010353.3794165,568522.743660733,6476329.58100001
2009.78955609462,5.1071008,50.1732658,850678.470610522,7010357.87177689,568519.860485921,6476336.67242769
2009.78958593354,5.1063437,50.1728872,850625.467841898,7010314.28223216,568435.580499439,6476270.8683829
2009.78961317225,5.1043174,50.1735141,850478.740457438,7010380.20426783,568210.013815246,6476379.82945755
2009.78964158422,5.1044112,50.1734546,850485.623024623,7010373.7595835,568220.455583482,6476369.48774047
2009.78967126459,5.104514,50.173367,850493.232430824,7010364.20401537,568231.899227136,6476354.26197541
2009.78969993024,5.1042808,50.1736111,850475.83600608,7010390.93240317,568205.939521883,6476396.68909115
2009.78972659817,5.1041854,50.1736075,850469.026306779,7010390.34986084,568195.319642463,6476396.06337218
2009.78975605657,5.103912,50.1735581,850449.626821027,7010384.329781,568164.88489368,6476387.47712216
2009.78978440512,5.1036581,50.1731643,850432.643016367,7010340.00886916,568136.620874966,6476319.03077446
2009.78981237316,5.1036469,50.1730967,850432.042818492,7010332.46241179,568135.37409667,6476307.28128039
2009.78984078513,5.1037084,50.1732466,850435.994982219,7010349.26619815,568142.220245354,6476333.3352845
2009.78986945079,5.1037987,50.173096,850442.897562779,7010332.67369481,568152.272395372,6476307.15961412
2009.78989802131,5.103669,50.1732103,850433.285837913,7010345.15027919,568137.834257415,6476327.02600182
2009.78992747971,5.1036324,50.1731462,850430.859334013,7010337.94504586,568133.759964052,6476315.88482841
2009.7899549721,5.1037173,50.1732645,850436.578170459,7010351.27575275,568143.210988821,6476336.44647524
2009.78998322552,5.1036501,50.1732353,850431.860460696,7010347.89723148,568135.730319039,6476331.37123731
2009.79001185946,5.1036197,50.1731882,850429.826786355,7010342.59622201,568132.346206521,6476323.18481554
2009.79004036657,5.1036479,50.173151,850431.953239093,7010338.50890298,568135.485416161,6476316.71911233
2009.79006903222,5.1036501,50.1732468,850431.826347673,7010349.17739263,568135.730319039,6476333.3700464
2009.79009766616,5.1036765,50.1732631,850433.665410484,7010351.04217704,568138.669153598,6476336.20314185
2009.79012709285,5.1037171,50.1732486,850436.611038331,7010349.50540978,568143.188724923,6476333.68290352
2009.79015540969,5.1036894,50.1732024,850434.767730539,7010344.30972891,568140.105175029,6476325.65290788
2009.79018318747,5.103682,50.1731727,850434.326783876,7010340.98947582,568139.281410795,6476320.49077192
2009.79021182141,5.103668,50.1732309,850433.153237548,7010347.44153224,568137.722937924,6476330.6064757
2009.79024032851,5.1036476,50.1732733,850431.56900702,7010352.12256652,568135.452020312,6476337.97599961
2009.79026880391,5.1037059,50.1733422,850435.532659166,7010359.90347114,568141.941946625,6476349.95148992
2009.79029746956,5.1036728,50.173277,850433.3596538,7010352.58245333,568138.257271482,6476338.61909517
2009.79032575469,5.103661,50.1730774,850433.108123466,7010330.34082998,568136.943701491,6476303.92676812
2009.79035473744,5.1037313,50.173143,850437.939497332,7010337.7772453,568144.769461692,6476315.32863918
2009.79038318113,5.1036222,50.173202,850429.964583956,7010344.13717802,568132.624505247,6476325.58338414
2009.79041232243,5.1036827,50.173286,850434.040736408,7010353.60317941,568139.35933444,6476340.18338186
2009.79044051243,5.1037415,50.1731505,850438.646478711,7010338.6315658,568145.9049205,6476316.63220775
2009.79046949518,5.1033484,50.1733224,850410.032687671,7010357.01833298,568102.145228669,6476346.51005552
2009.79049787544,5.1037148,50.1731644,850436.696378785,7010340.12802251,568142.932690094,6476319.04815538
2009.79052571664,5.103683,50.1731809,850434.373952523,7010341.90419143,568139.392730286,6476321.91600779
2009.79055533359,5.103674,50.1732666,850433.476295726,7010351.42702849,568138.390854871,6476336.81147535
2009.79058276256,5.1040178,50.1730439,850458.716295839,7010327.29147128,568176.662495805,6476298.10417232
2009.79061222095,5.104029,50.1730943,850459.367489509,7010332.92325574,568177.9092741,6476306.86413889
2009.79064069635,5.104043,50.1730936,850460.370471077,7010332.87200936,568179.467746972,6476306.74247263
2009.79066910832,5.1040559,50.1730041,850461.558272747,7010322.93360053,568180.903768403,6476291.1865862
2009.79069704465,5.1040293,50.1730238,850459.598102766,7010325.07588581,568177.94266995,6476294.6106168
2009.79072529807,5.1040509,50.173086,850460.957815875,7010332.04104332,568180.34717095,6476305.42152471
2009.79075437595,5.1040574,50.1730269,850461.597866883,7010325.47451629,568181.070747639,6476295.14942377
2009.79078326357,5.1040965,50.1730472,850464.33302484,7010327.80878312,568185.423339729,6476298.67774128
2009.79081126332,5.1040494,50.1730806,850460.86659739,7010331.43706616,568180.180191715,6476304.48295659
2009.79083986555,5.1040699,50.1730553,850462.407271885,7010328.65977506,568182.462241275,6476300.08559252
2009.79086872146,5.1040885,50.1731988,850463.311286503,7010344.66939744,568184.532783805,6476325.02719426
2009.79089713343,5.1040066,50.1730568,850457.877298862,7010328.70613666,568175.415717506,6476300.34630574
2009.7909261796,5.1040649,50.1730451,850462.080068362,7010327.51480077,568181.905643822,6476298.31274285
2009.79095376712,5.1040472,50.1730712,850460.737201262,7010330.3864819,568179.935288835,6476302.84915307
2009.79098322552,5.1040407,50.1731015,850460.182598216,7010333.74704156,568179.211712143,6476308.11556344
2009.79101103501,5.1040191,50.1730565,850458.771854533,7010328.69655918,568176.807211142,6476300.2941631
2009.79103938356,5.1040634,50.1730454,850461.971938387,7010327.54533803,568181.738664583,6476298.36488548
2009.79106836631,5.1041082,50.1730199,850465.250494942,7010324.79208778,568186.725777771,6476293.93276291
2009.79109636606,5.1040532,50.1730897,850461.111272655,7010332.45730371,568180.603205779,6476306.06461775
2009.7915557141,5.1039652,50.1713295,850460.042014524,7010136.34733437,568170.80709059,6476000.13176437
2009.79201049594,5.094218,50.1711004,849763.834671143,7010092.3143705,567085.753749929,6475960.31369949
2009.79246803653,5.0952721,50.1694629,849844.036885534,7009912.03051137,567203.095625173,6475675.71829213
2009.79292503805,5.0966883,50.1697226,849944.525265244,7009943.62819422,567360.746288034,6475720.85316959
2009.79338035895,5.0967212,50.1696279,849947.15754053,7009933.148846,567364.408699282,6475704.39463946
2009.79383701167,5.0966819,50.1696032,849944.420684804,7009930.3246605,567360.033843294,6475700.10187087
2009.79429544013,5.1076568,50.1778375,850704.633521656,7010867.84791377,568581.7541228,6477131.31568268
2009.79475206114,5.1072214,50.1788916,850670.376173939,7010984.35835237,568533.285616511,6477314.54790982
2009.79520884069,5.1056826,50.1757342,850569.75016147,7010629.94494971,568361.987184077,6476765.71506742
2009.79566359082,5.1070024,50.1774692,850658.947056073,7010825.60039994,568508.906648027,6477067.29573709
2009.79612138508,5.1035555,50.1729396,850425.974332247,7010314.80017874,568125.199495209,6476279.97593751
2009.79657711821,5.1040034,50.1724979,850459.30669072,7010266.48425282,568175.059495138,6476203.2051267
2009.79703605403,5.0999934,50.1700772,850179.783554075,7009989.38267191,567728.668337056,6475782.4817041
2009.7974912481,5.0943155,50.1751726,849758.779575202,7010545.81129055,567096.60740028,6476668.09914033
2009.79794869356,5.0869291,50.1741619,849233.695765626,7010419.3167641,566274.357113486,6476492.42464926
2009.79840357052,5.0870825,50.1742012,849244.546993926,7010423.98153174,566291.433523372,6476499.25549651
2009.79886152334,5.0870608,50.1742138,849242.958535223,7010425.34313841,566289.017890423,6476501.44554033
2009.79931681253,5.0871231,50.1742385,849247.339794898,7010428.21047263,566295.9530947,6476505.73872314
2009.79977612887,5.0917246,50.1738863,849577.348756189,7010397.71084839,566808.189731584,6476444.52196989
2009.80023360604,5.1045414,50.1721949,850498.669662768,7010233.78010447,568234.949381183,6476150.54183847
2009.80068841958,5.1068149,50.1770225,850646.870319866,7010775.51654652,568488.034243501,6476989.64853164
2009.80114402588,5.1067658,50.1770335,850643.327600817,7010776.64738005,568482.568456505,6476991.56058752
2009.80160042491,5.1068362,50.1768938,850648.775354714,7010761.23045523,568490.405348655,6476967.27751045
2009.80205647514,5.1067431,50.1770148,850641.760385391,7010774.52241197,568480.041504064,6476988.31009278
2009.80251487189,5.1044703,50.1760277,850482.212536787,7010660.30598242,568227.034565388,6476816.73097016
2009.80296974886,5.0972709,50.1694013,849987.130263251,7009908.96817481,567425.60102337,6475665.01248118
2009.80342633815,5.1036767,50.1731926,850433.888839378,7010343.1946138,568138.691417495,6476323.94957647
2009.80388283232,5.1036212,50.1731073,850430.174000338,7010333.59342523,568132.513185756,6476309.12365558
2009.80391026129,5.103611,50.1731285,850429.381884392,7010335.93394232,568131.377726949,6476312.80840718
2009.80393867326,5.1036075,50.173118,850429.162804378,7010334.75843194,568130.988108731,6476310.98341208
2009.80396743404,5.1036503,50.1731533,850432.117999988,7010338.76950744,568135.752582939,6476317.1188734
2009.80399594115,5.1037046,50.1731856,850435.904260881,7010342.46853886,568141.797231287,6476322.73291139
2009.80402444825,5.1036807,50.1731312,850434.356948147,7010336.36728774,568139.136695458,6476313.2776917
2009.80405333587,5.1036182,50.1732691,850429.479572689,7010351.59901977,568132.179227282,6476337.24599931
2009.80408238204,5.1036715,50.1732471,850433.355407733,7010349.2515576,568138.112556141,6476333.42218925
2009.80411022324,5.1036932,50.1732518,850434.892863455,7010349.81609532,568140.528189094,6476334.23909398
2009.8041389206,5.1037071,50.1731994,850436.042056834,7010344.00949502,568142.075530016,6476325.13147986
2009.80416761796,5.1036755,50.1731857,850433.823515759,7010342.42423101,568138.557834106,6476322.75029232
2009.80419694952,5.1037591,50.1732051,850439.742786602,7010344.7430791,568147.864143535,6476326.12219313
2009.80422504439,5.1037455,50.1730834,850439.131502267,7010331.169726,568146.350198462,6476304.96962153
2009.80425399543,5.1036653,50.1731724,850433.133739124,7010340.92426465,568137.422375299,6476320.43862915
2009.80428158295,5.1035348,50.173208,850423.69829386,7010344.63858749,568122.895181751,6476326.62624027
2009.80431047057,5.1036516,50.1731313,850432.27620078,7010336.32298046,568135.897298277,6476313.29507262
2009.80433945332,5.1037111,50.1730977,850436.629715538,7010332.69603994,568142.520807978,6476307.45508935
2009.80436748478,5.1036817,50.1731683,850434.318388082,7010340.49910354,568139.248014949,6476319.72601132
2009.80439684805,5.1037034,50.1731269,850435.992598315,7010335.93186572,568141.663647898,6476312.53031267
2009.80442738458,5.1036538,50.1731868,850432.26885303,7010342.50534008,568136.142201154,6476322.94148253
2009.80445475013,5.1036944,50.1731723,850435.214484798,7010340.96857225,568140.661772483,6476320.42124823
2009.80448246448,5.1037818,50.1731778,850441.44666515,7010341.74733658,568150.391095978,6476321.37719908
2009.80450976662,5.1036653,50.1732358,850432.945671197,7010347.98184837,568137.422375299,6476331.45814204
2009.80453992263,5.10362,50.1731004,850430.108676031,7010332.82304257,568132.379602367,6476307.92437357
2009.80456716134,5.1037034,50.1731615,850435.889960026,7010339.78348046,568141.663647898,6476318.54410869
2009.80459550989,5.103683,50.1731867,850434.356747426,7010342.54983787,568139.392730286,6476322.9241016
2009.80462417555,5.1036919,50.1731528,850435.093597027,7010338.79310159,568140.383473756,6476317.03196882
2009.80465201674,5.1036553,50.1731692,850432.428300522,7010340.54899475,568136.309180393,6476319.88243961
2009.8046807141,5.1037081,50.1732077,850436.088928508,7010344.93534251,568142.186849505,6476326.57409746
2009.8047095066,5.1037868,50.1732974,850441.449332085,7010355.07053805,568150.947693432,6476342.16481211
2009.80473826738,5.1037059,50.1731983,850435.959528239,7010343.88475864,568141.941946625,6476324.94028959
2009.80476709158,5.1037923,50.1732415,850442.008373284,7010348.85832049,568151.559950629,6476332.44885606
2009.80479616946,5.1036411,50.1732461,850431.1849872,7010349.08232387,568134.728443623,6476333.24837974
2009.80482353501,5.1036882,50.1731955,850434.70240706,7010343.5393461,568139.97159164,6476324.45362348
2009.80485207382,5.1038799,50.1733722,850447.883415151,7010363.57453245,568161.311538023,6476355.16578717
2009.80488077118,5.1038851,50.1732889,850448.502302314,7010354.31162021,568161.890399377,6476340.68742986
2009.80491000761,5.1038445,50.1732976,850445.573879921,7010355.20273485,568157.370828051,6476342.19957405
2009.80493759513,5.1036705,50.1732216,850433.359557397,7010346.41103431,568138.001236653,6476328.99004798
2009.80496626078,5.1046573,50.1748315,850499.131045049,7010527.50300769,568247.851310167,6476608.81053957
2009.80499616311,5.1059605,50.1759867,850588.867245902,7010658.58286073,568392.922870569,6476809.60436866
2009.80502378234,5.1064032,50.1764195,850619.229934388,7010707.60595113,568442.204009144,6476884.83377781
2009.80505308219,5.1056319,50.1762099,850564.713220381,7010682.80257411,568356.343285893,6476848.40096591
2009.80508089168,5.1060061,50.1761839,850591.541526163,7010680.62187127,568397.999039348,6476843.8816397
2009.80510895485,5.1056523,50.1761387,850566.382997072,7010674.91558002,568358.614203505,6476836.02497076
2009.80513765221,5.1060925,50.176112,850597.931686661,7010672.78283612,568407.617043353,6476831.38397733
2009.80516796677,5.1055134,50.1767029,850554.778089899,7010737.45677747,568343.151926235,6476934.09480912
2009.80519847159,5.1051648,50.177377,850527.856280447,7010811.83221667,568304.345951745,6477051.26909974
2009.8052250761,5.1044888,50.1769407,850480.825715685,7010761.97531068,568229.093975969,6476975.42980256
2009.80525237823,5.1044393,50.1767933,850477.724477497,7010745.47257743,568223.583661174,6476949.80834
2009.80528196347,5.1047413,50.1767681,850499.388634754,7010743.24290127,568257.202147393,6476945.42801645
2009.80530929731,5.1047821,50.1765795,850502.865102196,7010722.32593482,568261.743982616,6476912.64519217
2009.80533758245,5.1049024,50.1766285,850511.319701895,7010728.00985549,568275.13571736,6476921.16245645
2009.8053665652,5.1049798,50.1766365,850516.82914199,7010729.04794177,568283.751845946,6476922.55303104
2009.80539491375,5.1016013,50.1737325,850283.91210599,7010399.34349608,567907.658946303,6476417.78975297
2009.80542307204,5.1009864,50.1724192,850243.84222736,7010251.9788666,567839.208591415,6476189.52654416
