time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.936937867,5.3992537,50.2742139,871222.707311682,7022190.93993715,601042.172547699,6493900.98827894
2016.93705376629,5.4016017,50.2740844,871390.659247488,7022181.61771897,601303.550712081,6493878.43228121
2016.93715980176,5.4018099,50.2740792,871405.530501835,7022181.49077217,601326.727430064,6493877.52655903
2016.93727319597,5.4030622,50.2738374,871495.692929984,7022157.29237295,601466.132828386,6493835.4105869
2016.93738861962,5.4084338,50.2748124,871875.609454457,7022277.50993408,602064.096605128,6494005.23436276
2016.93796034717,5.4097363,50.272831,871975.265669546,7022059.77430678,602209.090241886,6493660.12126199
2016.93807393164,5.4095838,50.2730139,871963.764097082,7022079.80277684,602192.114019543,6493691.9775222
2016.93818723073,5.4096078,50.2729632,871965.648647515,7022074.21107336,602194.785687321,6493683.14693371
2016.93830157624,5.4094168,50.2731383,871951.426885564,7022093.28742363,602173.52366458,6493713.64472591
2016.93841677791,5.4095519,50.2729658,871961.651654987,7022074.37876931,602188.562927786,6493683.59978417
2016.93853045752,5.409544,50.2729533,871961.130508678,7022072.9700535,602187.683503808,6493681.42261871
2016.93864305899,5.4095174,50.272927,871959.322111427,7022069.98438531,602184.722405354,6493676.84186445
2016.93875857776,5.4095759,50.2730013,871963.243291687,7022078.38292865,602191.234595565,6493689.7829372
2016.93887273301,5.4095666,50.2729072,871962.899544875,7022067.88737689,602190.1993243,6493673.39323743
2016.93898561987,5.4094207,50.2726853,871953.244351811,7022042.86754054,602173.957810594,6493634.74432871
2016.93910123377,5.4097413,50.2725307,871976.64290113,7022026.35553941,602209.646839343,6493607.81734509
2016.93944528501,5.4319006,50.2810092,873528.516261569,7023018.67042317,604676.408831676,6495084.66333124
2016.93955753768,5.4333017,50.2818058,873625.726682391,7023110.42882213,604832.378570228,6495223.43435505
2016.93967083676,5.4325979,50.2827414,873572.314016578,7023213.03374149,604754.031912606,6495386.42272106
2016.9397859116,5.4331904,50.2828465,873614.216443076,7023226.03618875,604819.988710903,6495404.73211026
2016.93989112261,5.4333127,50.2836901,873620.045214142,7023320.21587227,604833.603084626,6495551.69647436
2016.94000569009,5.4342523,50.2800663,873699.505788958,7022918.87646655,604938.198878176,6494920.40924194
2016.94012038441,5.4298591,50.2827801,873376.8224792,7023211.32494575,604449.150091222,6495393.16461323
2016.94023393717,5.4286614,50.2825371,873292.222676817,7023181.64468058,604315.822737101,6495350.83189274
2016.9403505975,5.4322752,50.280153,873558.174281155,7022924.18059324,604718.109112929,6494935.51232972
2016.94046367461,5.4325458,50.2801796,873577.385938549,7022927.73653957,604748.232167136,6494940.14603921
2016.94057716396,5.433175,50.2796498,873624.087029536,7022870.14200325,604818.274390744,6494847.85557629
2016.94069157289,5.4331251,50.2795817,873620.761113015,7022862.45132961,604812.719548154,6494835.9927204
2016.94080588669,5.4271776,50.2802827,873194.099111278,7022927.42625867,604150.646876659,6494958.10604296
2016.94091947116,5.4271836,50.2802924,873194.493911119,7022928.5192352,604151.314793607,6494959.79578343
2016.94103353129,5.4271982,50.2802935,873195.531617635,7022928.673712,604152.940058171,6494959.98740351
2016.94114752799,5.4271563,50.2802897,873192.555743376,7022928.15878891,604148.275771505,6494959.32544327
2016.94126263453,5.4272002,50.2802653,873195.770812024,7022925.53883913,604153.162697154,6494955.07496297
2016.9413761873,5.427217,50.2798638,873198.343539754,7022880.88021397,604155.032864599,6494885.13397107
2016.94149005716,5.4271303,50.2803915,873190.352621793,7022939.43426801,604145.381464747,6494977.05902799
2016.94160519542,5.4271656,50.2802804,873193.250979587,7022927.14389935,604149.31104277,6494957.7053829
2016.94171757492,5.4271896,50.280216,873195.183425003,7022920.02745114,604151.982710551,6494946.48690904
2016.94194813682,5.4287789,50.2803907,873307.955804207,7022942.96235425,604328.902777268,6494976.91966765
2016.94206096026,5.431668,50.2796619,873516.544531418,7022868.17639432,604650.515918118,6494849.96336891
2016.94217603509,5.430217,50.2794164,873413.879597005,7022837.65952595,604488.991336979,6494807.19792932
2016.94229196609,5.4341858,50.2801402,873694.508407621,7022926.9568007,604930.796132039,6494933.2825757
2016.94240314062,5.4258882,50.2752191,873119.44441625,7022360.91417023,604007.11152523,6494076.07367747
2016.94251859597,5.4224032,50.2734998,872876.694708821,7022161.8855812,603619.163099817,6493776.60882646
2016.94273948431,5.424064,50.2799006,872973.300599004,7022878.06545704,603804.042510127,6494891.54447827
2016.94285246629,5.4238965,50.2833764,872949.470796854,7023264.63021162,603785.396495418,6495497.04619265
2016.94296773139,5.420035,50.284937,872668.70590392,7023429.90856748,603355.536281721,6495768.92488835
2016.94308020602,5.4175103,50.2850454,872488.256131525,7023436.45798546,603074.487963313,6495787.81003981
2016.94319604189,5.4160108,50.284472,872383.25457312,7023369.35116355,602907.56438687,6495687.91434842
2016.943308136,5.4160301,50.2844817,872384.59815543,7023370.47312474,602909.712853042,6495689.60423762
2016.94342235468,5.416072,50.2844797,872387.593616712,7023370.34195353,602914.377139708,6495689.25580683
2016.94353841251,5.4158804,50.2845267,872373.767025584,7023375.15582941,602893.048325271,6495697.4439343
2016.9436523458,5.4159908,50.2845204,872381.66310455,7023374.69550523,602905.337997054,6495696.34637632
2016.94376691328,5.4160301,50.2845046,872384.520130179,7023373.02240737,602909.712853042,6495693.59377123
2016.94388037091,5.4161531,50.2844218,872393.575612284,7023364.07344522,602923.40515041,6495679.16874177
2016.94399474813,5.4159389,50.2844919,872378.058281683,7023371.40951625,602899.560515482,6495691.38123489
2016.94410871312,5.4159788,50.2845928,872380.560490934,7023382.72904987,602904.002163165,6495708.95959108
2016.94422147314,5.4160074,50.2844588,872383.057032413,7023367.87428556,602907.185900601,6495685.61470594
2016.94433892621,5.4159542,50.2844924,872379.147897642,7023371.49857803,602901.263703691,6495691.46834261
2016.94444981536,5.4159921,50.2844411,872382.026018983,7023365.87047808,602905.482712392,6495682.53109543
2016.94456533413,5.4159455,50.2845378,872378.372661211,7023376.53362214,602900.295224122,6495699.37772729
2016.94468338968,5.415597,50.2820483,872361.995579511,7023098.63621396,602861.500381579,6495265.6793219
2016.94479389831,5.4164618,50.2817574,872424.674406864,7023068.14070458,602957.769477218,6495215.00280805
2016.94490678517,5.4232567,50.2835064,872903.38996296,7023277.70090776,603714.17428521,6495519.69369954
2016.94535880617,5.4294643,50.2753927,873373.971551149,7022388.08550927,604405.201156258,6494106.31164152
2016.94547023438,5.4298408,50.2812915,873380.618087065,7023045.57170533,604447.112944542,6495133.84089637
2016.94558584828,5.4205009,50.2827501,872709.402323468,7023187.47717012,603407.40003248,6495387.93833975
2016.94569864001,5.4174525,50.2835731,872489.152812053,7023272.43190976,603068.053696748,6495531.3136367
2016.94581339775,5.4174325,50.2836214,872487.561561681,7023277.76508279,603065.827306932,6495539.72808413
2016.94592790181,5.4174751,50.283573,872490.765195749,7023272.47014622,603070.56951724,6495531.29621549
2016.94604148628,5.4174372,50.28363,872487.867490113,7023278.73272046,603066.350508539,6495541.22630961
2016.94615564154,5.4174511,50.2835834,872489.017836078,7023273.57547005,603067.897849459,6495533.10802126
2016.94626947969,5.4175676,50.2835926,872497.296334445,7023274.85412788,603080.866570138,6495534.71077283
2016.94638598146,5.4177399,50.2835187,872509.838342791,7023267.00383055,603100.0469184,6495521.83650532
2016.94649864636,5.4174385,50.2835795,872488.132382615,7023273.11378961,603066.495223876,6495532.42859405
2016.94661166005,5.4174944,50.2836516,872491.873882602,7023281.26223063,603072.717983411,6495544.98929575
2016.94672641779,5.4174498,50.2835651,872488.987496579,7023271.53543429,603067.753134121,6495529.91994023
2016.94684016082,5.4174904,50.2835505,872491.933243022,7023269.99881956,603072.272705449,6495527.37644478
2016.94695472829,5.4175057,50.2836142,872492.807410267,7023277.12346533,603073.975893658,6495538.47375602
2016.94706977142,5.4176134,50.2835653,872500.656293987,7023271.91508564,603085.965002817,6495529.95478264
2016.94718234118,5.4175761,50.2836528,872497.697388076,7023281.57429223,603081.812785809,6495545.19835059
2016.94729846244,5.4179262,50.2831718,872524.309897403,7023228.79321025,603120.785739537,6495461.40262631
2016.94741331531,5.4099786,50.2831003,871957.65068269,7023203.49755295,602236.062954507,6495448.94657743
2016.94752578994,5.404407,50.281481,871565.717669739,7023011.1136152,601615.835279602,6495166.85256756
2016.94763896219,5.3989749,50.2751332,871199.706767872,7022292.67339766,601011.136673664,6494061.11149985
2016.94775571764,5.3980746,50.2743679,871138.065928759,7022205.5273259,600910.915736104,6493927.81170746
2016.9478682874,5.3983429,50.2747065,871156.06198655,7022243.80236128,600940.782755485,6493986.78871967
2016.94798164991,5.397108,50.2740045,871070.334399543,7022162.97851897,600803.314316304,6493864.51552248
2016.94808987335,5.3965757,50.2736909,871033.41820265,7022126.91497437,600744.058951354,6493809.8937765
2016.95072581323,5.4326937,50.2821435,873581.198652994,7023146.68529233,604764.696319824,6495282.26379659
2016.95082027462,5.4327543,50.2820461,873585.855464889,7023135.975815,604771.442280969,6495265.29606763
2016.95093427132,5.4338241,50.2836096,873656.799018606,7023312.37905997,604890.531872218,6495537.67237983
2016.95104899735,5.4335616,50.282656,873641.347886794,7023205.64568623,604861.310505884,6495371.54528329
2016.95116416731,5.4343514,50.2797539,873707.647445595,7022884.31781995,604949.230639712,6494865.98957824
2016.95127762495,5.4335122,50.2796117,873648.271747871,7022866.64217001,604855.811323041,6494841.21864601
2016.95139171678,5.4334018,50.279641,873640.295874363,7022869.66109447,604843.521651255,6494846.32263655
2016.95150596716,5.4334237,50.279584,873642.053706072,7022863.36396238,604845.959548105,6494836.39337458
2016.95162069319,5.4331244,50.2797833,873620.019430094,7022884.89208732,604812.64162451,6494871.11100384
2016.95173709983,5.4302656,50.2790158,873418.719430568,7022793.17107941,604494.401464231,6494737.41496052
2016.95184833778,5.4224348,50.2793838,872858.848190795,7022816.96688302,603622.680795727,6494801.5191136
2016.95196268329,5.4144287,50.2766162,872297.154882443,7022491.37616371,602731.445820487,6494319.42622593
2016.95207721906,5.4111035,50.2780276,872055.138467092,7022641.2447103,602361.2862497,6494565.27685806
2016.95218991566,5.4111062,50.2780184,872055.362360106,7022640.22643458,602361.586812327,6494563.67429384
2016.95230552956,5.4110563,50.2779848,872051.916873008,7022636.3772997,602356.031969734,6494557.82145328
2016.9524235217,5.4110822,50.2780174,872053.653664319,7022640.06281839,602358.915144546,6494563.5001021
2016.95253257167,5.4111241,50.2780154,872056.649499169,7022639.9314731,602363.579431212,6494563.15171863
2016.95264751967,5.4110909,50.2780581,872054.135910057,7022644.6125651,602359.883624117,6494570.58970901
2016.95276085047,5.4111049,50.2780632,872055.117290698,7022645.21081057,602361.442096986,6494571.4780877
2016.95287563991,5.408975,50.2799412,871896.795952245,7022849.63436787,602124.342713548,6494898.61694578
2016.95572152825,5.4290459,50.2794857,873330.101965461,7022842.8027768,604358.625081308,6494819.26978055
2016.95583733241,5.4318841,50.279976,873530.882684318,7022903.61720905,604674.57206008,6494904.67906557
2016.9560646599,5.4335209,50.2834126,873635.848197378,7023289.78196286,604856.779802609,6495503.35264604
2016.95617891029,5.4296754,50.2833785,873361.668753482,7023277.53644745,604428.700700764,6495497.4120365
2016.95628481891,5.433366,50.2827169,873627.186717199,7023211.99504287,604839.536413485,6495382.15460094
2016.95640062307,5.4335463,50.2821799,873641.890463223,7023152.61196409,604859.607317674,6495288.60492803
2016.95651293915,5.4342595,50.2801254,873699.816508215,7022925.47137191,604939.00037851,6494930.70442336
2016.95662845793,5.4322998,50.2796214,873561.752549179,7022865.05642896,604720.847572403,6494842.90836267
2016.95674264489,5.4324287,50.2799779,873569.724657484,7022905.02568631,604735.196654766,6494905.01004351
2016.95685622936,5.4333026,50.279664,873633.140573518,7022872.00333663,604832.47875777,6494850.32918421
2016.95708523748,5.4332761,50.2796814,873631.190503745,7022873.88204905,604829.528791263,6494853.36022591
2016.95719866341,5.4287396,50.280782,873303.812149795,7022986.43610156,604324.52792128,6495045.0845746
2016.95731291379,5.428737,50.2807108,873303.870552179,7022978.50432087,604324.238490605,6495032.68141156
2016.95742611774,5.4287283,50.2807505,873303.113978154,7022982.90468075,604323.270011033,6495039.59721788
2016.95754103403,5.428717,50.280742,873302.337028552,7022981.93364931,604322.012100789,6495038.11650319
2016.95765430141,5.4286512,50.2806602,873297.923481072,7022972.68315766,604314.687278293,6495023.86681541
2016.95777010557,5.4287531,50.2804707,873305.841389182,7022951.81142594,604326.030734405,6494990.85571345
2016.96085610044,5.3983873,50.267177,871184.696470007,7021405.706423,600945.725340875,6492675.40690246
2016.96095757178,5.3984966,50.2669145,871193.383233608,7021376.72175099,600957.892561217,6492629.6921055
2016.96107312226,5.3985388,50.2672669,871195.202359505,7021416.04258929,600962.59024373,6492691.06318991
2016.96118718238,5.3987743,50.2671841,871212.286048288,7021407.33585321,600988.805983812,6492676.64338238
2016.96129987898,5.4008799,50.2673731,871361.886839511,7021432.94293674,601223.200303625,6492709.55819713
2016.96141574656,5.4077503,50.2726301,871834.25722674,7022033.08632472,601988.009733172,6493625.13002698
2016.96152983839,5.4253078,50.2749955,873078.802938964,7022334.75055968,603942.501692775,6494037.12678485
2016.96164402536,5.4326843,50.2791426,873590.823262381,7022812.60119529,604763.649916611,6494759.50296601
2016.96174980714,5.4323765,50.2788693,873569.803785401,7022781.50058411,604729.385777344,6494711.89537445
2016.96186485027,5.4326065,50.2790931,873585.44320039,7022806.91978049,604754.989260229,6494750.88027548
2016.96197814935,5.4329976,50.2787968,873614.359041778,7022774.79525962,604798.526313077,6494699.26625681
2016.96209220948,5.4329643,50.2787418,873612.172273819,7022768.59940038,604794.819374034,6494689.6855597
2016.96220915519,5.4328872,50.2785251,873607.41577848,7022744.30667531,604786.236641294,6494651.93772083
2016.96232096392,5.4330601,50.2788056,873618.787323966,7022775.91230273,604805.483781252,6494700.79916937
2016.96243454839,5.4329038,50.2787301,873607.89660593,7022767.16392951,604788.084544841,6494687.64748557
2016.96254908416,5.4330401,50.2788402,873617.241893168,7022779.72002724,604803.257391436,6494706.82630561
2016.96266282718,5.4333068,50.278714,873636.70014886,7022766.25777956,604832.94629963,6494684.84295702
2016.96277739466,5.432951,50.2789337,873610.565091368,7022789.93261906,604793.338824807,6494723.11353094
2016.96289113768,5.4346336,50.2780441,873733.648424629,7022694.60247212,604980.645000016,6494568.1510229
2016.96300564174,5.4341375,50.2779757,873698.493109622,7022685.89673099,604925.419400633,6494556.23630966
2016.96312043119,5.4341754,50.2780702,873700.872376079,7022696.49990115,604929.638409334,6494572.69743115
2016.96323401567,5.4341621,50.2780531,873699.982299032,7022694.56706131,604928.157860107,6494569.71874961
2016.96334807579,5.4342079,50.2780028,873703.422187835,7022689.06838498,604933.256292784,6494560.95690307
2016.96346194565,5.4341394,50.278059,873698.342704161,7022695.17391825,604925.630907664,6494570.74648172
2016.96357724245,5.4342126,50.2780402,873703.629082931,7022693.24211528,604933.77949439,6494567.47167476
2016.96368997076,5.4341654,50.2779514,873700.56682096,7022683.25301379,604928.525214425,6494552.00345514
2016.96380517244,5.4205149,50.2747056,872737.860947649,7022291.98344025,603408.958505352,6493986.63195801
2016.96391824956,5.4095354,50.2740642,871956.742097493,7022196.6178274,602186.726156188,6493874.91389945
2016.96403494159,5.3987742,50.274371,871187.966884703,7022207.38891104,600988.794851863,6493928.35166049
2016.96414795529,5.3985563,50.2748093,871170.93871936,7022255.70880664,600964.538334819,6494004.69440473
2016.96426236422,5.3985044,50.2747808,871167.332459224,7022252.42363397,600958.760853247,6493999.73027611
2016.9643746803,5.3986162,50.2747699,871175.345392513,7022251.45258289,600971.206372316,6493997.83171542
2016.96448230126,5.3980453,50.2743451,871136.052688959,7022202.92569035,600907.654075023,6493923.84044115
2016.96459712241,5.3987173,50.2747383,871182.664989821,7022248.15398841,600982.460772837,6493992.32763369
2016.96471111912,5.3989734,50.2746433,871201.257148288,7022238.13366164,601010.969694428,6493975.78057451
2016.96482800141,5.4027534,50.2664604,871498.658537694,7021335.40829671,601431.757369628,6492550.61045551
2016.96493942962,5.4067158,50.2694993,871771.076793498,7021682.31255905,601872.849719946,6493079.85015648
2016.96505298238,5.4066505,50.2695134,871766.369819109,7021683.74012993,601865.580557197,6493082.30582103
2016.96516685225,5.4066352,50.2695129,871765.279869532,7021683.65118782,601863.877368988,6493082.21874072
2016.96528287838,5.4066979,50.2693816,871770.199110719,7021669.17119629,601870.857101061,6493059.35148151
2016.96539643114,5.4066673,50.2694381,871767.824054016,7021675.39423999,601867.450724642,6493069.19153581
2016.96551039613,5.4066998,50.2695913,871769.622954689,7021692.519242,601871.068608094,6493095.87294536
2016.96562296589,5.4066752,50.2694449,871768.364636559,7021676.16840445,601868.33014862,6493070.37582633
2016.96573870664,5.4065103,50.2694722,871756.506448007,7021678.84875727,601849.973564589,6493075.1304061
2016.96585203743,5.4067131,50.2694568,871771.028395441,7021677.57556368,601872.549157321,6493072.44833512
2016.96596673175,5.4065714,50.2695316,871760.664310459,7021685.59410084,601856.775185475,6493085.47554514
2016.9660802211,5.4064718,50.2694185,871753.941732081,7021672.78710204,601845.687764192,6493065.77799353
2016.96619529593,5.4065967,50.2695281,871762.481329309,7021685.25951232,601859.591568594,6493084.86598271
2016.96630773885,5.4066107,50.2695274,871763.482596989,7021685.21204143,601861.150041465,6493084.74407024
2016.96642535047,5.4066094,50.2695493,871763.315517073,7021687.64713319,601861.005326128,6493088.55819007
2016.96653611277,5.406733,50.2695945,871771.980891662,7021692.94768924,601874.764415189,6493096.43026031
2016.96665156813,5.4093397,50.2751835,871938.977192923,7022320.79346545,602164.940931841,6494069.87281828
2016.96676439157,5.4152033,50.279536,872342.469332745,7022818.1029912,602817.673898055,6494828.03190004
2016.96688022744,5.4317528,50.2813121,873516.934556667,7023052.0648182,604659.955810939,6495137.42949384
2016.96699523885,5.4311353,50.2797092,873478.382500513,7022872.27142118,604591.216025373,6494858.20292701
2016.96710996488,5.4312449,50.2805373,873483.361488375,7022964.69718896,604603.416641565,6495002.45748945
2016.96721454169,5.4209848,50.2848638,872736.70251118,7023423.83713288,603461.267534076,6495756.17220893
2016.9673275871,5.4167275,50.2849998,872432.576566378,7023429.67198464,602987.347065921,6495779.86572731
2016.96744367665,5.4161118,50.2845174,872390.304018139,7023374.62569779,602918.80765544,6495695.82372971
2016.96755840268,5.4159934,50.2844882,872381.958268129,7023371.11660033,602905.62742773,6495690.7366378
2016.96767090902,5.4159049,50.284518,872375.544203449,7023374.24080794,602895.775652797,6495695.92825903
2016.96778639608,5.4160114,50.284491,872383.232633374,7023371.46759873,602907.631178563,6495691.224441
2016.96789921952,5.4160161,50.2844766,872383.616938941,7023369.87481698,602908.15438017,6495688.71573914
2016.968013787,5.4161518,50.2844724,872393.310471858,7023369.70351911,602923.260435072,6495687.98403457
2016.96812772028,5.4160733,50.2844923,872387.643411533,7023371.74745366,602914.521855045,6495691.45092106
2016.96824187554,5.4160174,50.2845064,872383.608130953,7023373.19506212,602908.299095511,6495693.9073591
2016.96835523804,5.4160187,50.2845076,872383.696768778,7023373.33148703,602908.443810849,6495694.1164177
2016.96847018604,5.4159376,50.2844908,872377.969302983,7023371.28422368,602899.415800144,6495691.18959791
2016.96858519745,5.4159882,50.2845009,872381.544091234,7023372.51904261,602905.048566379,6495692.94917397
2016.96870176265,5.4160553,50.2844609,872386.466493994,7023368.21263414,602912.518104212,6495685.98055811
2016.9688133177,5.4160527,50.2844299,872386.386665581,7023364.75596427,602912.228673533,6495680.57988485
2016.96892576062,5.4160048,50.2844853,872382.781289025,7023370.81865266,602906.896469926,6495690.23141309
2016.96904074032,5.4159821,50.2845256,872381.024833503,7023375.25538888,602904.369517485,6495697.25229718
2016.96915499071,5.4157919,50.2845393,872367.41156852,7023376.36530117,602883.196550335,6495699.6390507
2016.96927028751,5.4154425,50.2823685,872349.88413621,7023133.94430199,602844.301520252,6495321.46042847
2016.96938453789,5.4100037,50.280214,871969.250758608,7022882.24290243,602238.857073725,6494946.13850947
2016.96949821749,5.4036566,50.2810251,871513.735042197,7022958.73154312,601532.301133713,6495087.43315447
2016.96972741587,5.3989872,50.2803845,871182.818294577,7022877.2858035,601012.505903402,6494975.83962508
2016.96984014418,5.3989991,50.2802684,871184.059961051,7022864.38706086,601013.830605343,6494955.61498289
2016.96994671871,5.3990893,50.2805711,871189.470203157,7022898.27993052,601023.871623412,6495008.34548409
2016.97017816848,5.3990565,50.2801153,871188.672539096,7022847.46803152,601020.220344113,6494928.94500905
2016.97029248228,5.3986749,50.2798175,871162.458588706,7022813.48897345,600977.740826427,6494877.06858453
2016.97040340314,5.3989777,50.2802983,871182.432246507,7022867.66920984,601011.44836824,6494960.82356389
2016.970518256,5.3989864,50.2802874,871183.089732777,7022866.47465551,601012.416847809,6494958.92478315
2016.97063231612,5.3990323,50.2803118,871186.281433924,7022869.29043183,601017.526412437,6494963.17526541
2016.97074640796,5.3990536,50.2803278,871187.746725108,7022871.117769,601019.897517591,6494965.96246808
2016.97085964362,5.3990942,50.2802902,871190.770114929,7022867.0200638,601024.417088916,6494959.41254329
2016.97097386229,5.3995574,50.2801178,871224.395631116,7022848.83238972,601075.980277051,6494929.3805076
2016.97108922252,5.3989764,50.2803374,871182.207230383,7022872.0191008,601011.303652902,6494967.63479013
2016.97120258502,5.3990257,50.2803119,871185.81028835,7022869.28725566,601016.791703796,6494963.19268542
2016.97131578898,5.3990402,50.2803704,871186.646717814,7022875.83105638,601018.405836415,6494973.38339975
2016.97143159314,5.3987435,50.2805374,871164.916883173,7022893.77872587,600985.377343496,6495002.47490955
2016.97189027528,5.3990283,50.2803429,871185.890877819,7022872.74388936,601017.081134475,6494968.59289145
2016.97200224256,5.3990301,50.2773752,871196.05967166,7022542.37671029,601017.281509557,6494451.63492027
2016.97211497087,5.3984944,50.2747906,871166.585888778,7022253.49290933,600957.64765834,6494001.4372393
2016.97223045793,5.3987334,50.2746234,871184.202282914,7022235.39803478,600984.253016637,6493972.31440525
2016.97507698046,5.3975164,50.2748406,871096.644120624,7022256.93942105,600848.777196344,6494010.14624064
2016.97518951851,5.3978838,50.2741731,871125.112447759,7022183.42836365,600889.675977261,6493893.88182671
2016.97530732039,5.3989948,50.2746019,871202.923938759,7022233.57134468,601013.351931531,6493968.56955063
2016.97541205575,5.3992602,50.2751989,871219.838265599,7022300.60583299,601042.896124387,6494072.55521185
2016.97552484748,5.3991996,50.2752848,871215.224324549,7022310.03696625,601036.150163246,6494087.51741011
2016.97587013541,5.4001887,50.2758055,871284.025716102,7022370.14730082,601146.256271591,6494178.21433986
2016.97598194413,5.4012193,50.2759526,871357.051357641,7022388.75876526,601260.982138801,6494203.83679412
2016.97609613109,5.4010043,50.2759888,871341.59057278,7022392.32206006,601237.04844828,6494210.14226407
2016.97621028634,5.4009917,50.276002,871340.646987947,7022393.7641663,601235.645822698,6494212.4414974
2016.97632352201,5.4010156,50.2760088,871342.328999929,7022394.57301504,601238.306358527,6494213.62595118
2016.98351507671,5.4325689,50.2810254,873576.132217579,7023021.94268856,604750.803647374,6495087.48541529
2016.98360725499,5.432993,50.2820648,873602.818024894,7023138.58229096,604798.014243419,6495268.55372953
2016.98372213957,5.4335189,50.2832719,873636.188402807,7023274.11463636,604856.557163627,6495478.84112618
2016.98383537524,5.4333421,50.2827044,873625.524823177,7023210.55097337,604836.875877656,6495379.97698947
2016.98395045007,5.4315052,50.2827023,873494.505697836,7023206.27968031,604632.393105019,6495379.6111508
2016.98406371745,5.4330062,50.2804897,873609.163973926,7022963.26934732,604799.483660697,6494994.16552777
2016.98417803125,5.4174166,50.2834871,872486.885277528,7023262.7797813,603064.057327027,6495516.33141191
2016.98429469157,5.4172563,50.2834829,872475.465484094,7023261.96207785,603046.212812654,6495515.59972256
2016.98440944931,5.4173654,50.2834696,872483.292868863,7023260.71980233,603058.357769099,6495513.28270669
2016.98452062384,5.4173401,50.2834962,872481.397552189,7023263.62570793,603055.541385983,6495517.91673907
2016.98463639629,5.4174673,50.2833686,872490.905675178,7023249.69885614,603069.70122521,6495495.6873442
2016.98474934657,5.4173414,50.2834973,872481.486530493,7023263.75100198,603055.68610132,6495518.10837204
2016.9848643897,5.4173548,50.2834088,872482.744048425,7023253.92826019,603057.177782496,6495502.69064242
2016.98497692775,5.4173867,50.2833937,872485.070939168,7023252.31697721,603060.728874253,6495500.06004961
2016.98509200258,5.4173933,50.2834741,872485.267620099,7023261.2816964,603061.463582893,6495514.06665936
2016.98520618954,5.4173461,50.2834198,872482.085981513,7023255.13380008,603056.209302927,6495504.60696884
2016.98531948863,5.4173894,50.2834247,872485.157846084,7023255.77386212,603061.029436877,6495505.46060529
2016.98543440492,5.417378,50.2834621,872484.217188581,7023259.91240919,603059.760394684,6495511.97611909
2016.98554760887,5.4173801,50.2834282,872484.482549484,7023256.14317487,603059.994165612,6495506.07034567
2016.98566271542,5.4173767,50.283415,872484.28502932,7023254.66629539,603059.615679346,6495503.77075362
2016.98577896352,5.4311105,50.2808896,873472.566456732,7023003.62036034,604588.455302001,6495063.82871572
2016.98589153328,5.4318842,50.2796693,873531.941659373,7022869.47528057,604674.583192029,6494851.25243243
2016.98600578366,5.4319141,50.2795422,873534.51045929,7022855.39209699,604677.911644803,6494829.11192335
2016.98611895591,5.4318735,50.2795625,873531.544654738,7022857.5626871,604673.392073478,6494832.64812973
2016.9862335868,5.4332833,50.2801046,873630.251892632,7022921.0089038,604830.330291596,6494927.08107548
2016.98634009792,5.4339719,50.282699,873670.467056536,7023211.33484428,604906.984892957,6495379.0362615
2016.98645346042,5.4334857,50.28324,873633.929744902,7023270.49047701,604852.861356533,6495473.28379807
2016.9865680279,5.434063,50.2828633,873676.401247253,7023229.82531088,604917.126098569,6495407.65882894
2016.98668151725,5.4332435,50.2790147,873631.152757385,7022799.59274702,604825.899775864,6494737.22334559
2016.98679738483,5.4329929,50.2786503,873614.526420997,7022758.47643186,604798.00311147,6494673.74678814
2016.98691150837,5.4330614,50.2788354,873618.777810487,7022779.23252062,604805.62849659,6494705.99017084
2016.98702566362,5.4329583,50.2787011,873611.883903506,7022764.0554527,604794.15145709,6494682.59585097
2016.98713870903,5.4325699,50.2795672,873581.205926429,7022859.61655513,604750.914966866,6494833.46685753
2016.98725340334,5.4330002,50.2787818,873614.595981125,7022773.13116443,604798.815743753,6494696.65333832
2016.98736844647,5.4311393,50.2797643,873478.478928009,7022878.4139968,604591.661303338,6494867.80123863
2016.98748215778,5.4286698,50.2807279,873299.018403423,7022980.26042854,604316.757820823,6495035.66025942
2016.9875958691,5.4287848,50.2808243,873306.89151389,7022991.24419565,604329.559562264,6495052.45331647
2016.98770964383,5.4286963,50.2808885,873300.35866463,7022998.19678593,604319.707787328,6495063.63709325
2016.98782522602,5.4287217,50.2807448,873302.662703421,7022982.25566416,604322.535302395,6495038.604268
2016.98793757382,5.4286911,50.2807036,873300.621025555,7022977.60206912,604319.128925977,6495031.42716016
2016.98805229984,5.4284869,50.2809902,873285.073277585,7023009.05860883,604296.397485955,6495081.35348079
2016.98816766007,5.428717,50.2808281,873302.04212873,7022991.5184111,604322.012100789,6495053.11528414
2016.98828390816,5.4286898,50.2807082,873300.512537363,7022978.11129379,604318.984210639,6495032.22848742
2016.98839568518,5.4286532,50.2807492,873297.761322787,7022982.59513969,604314.909917276,6495039.37075561
2016.98850996727,5.4277678,50.2788899,873240.968840495,7022773.67286777,604216.347640127,6494715.48378932
2016.98862367859,5.4273144,50.2787938,873208.954216936,7022761.98026432,604165.875383001,6494698.74367305
2016.98873888026,5.4264588,50.2777757,873151.403130031,7022646.76787992,604070.630426677,6494521.39806507
2016.98885576255,5.4134449,50.2772117,872224.944540489,7022555.52180001,602621.929705444,6494423.15500364
2016.98896522475,5.407642,50.2771531,871811.173409877,7022536.35686474,601975.95383232,6494412.94754663
