time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.86701062278,5.3848551,50.1198838,870714.456888171,7004981.2280503,599439.327727563,6467063.54725896
2009.8670401446,5.3848947,50.1199962,870716.912748319,7004993.82370436,599443.735979397,6467083.06168538
2009.86706773212,5.3849386,50.1199145,870720.328995956,7004984.82546566,599448.622905043,6467068.87726234
2009.86709589041,5.3849725,50.119929,870722.70615227,7004986.51259898,599452.396635782,6467071.39469183
2009.86712433409,5.3850155,50.1199438,870725.733502368,7004988.2527983,599457.183373885,6467073.96420686
2009.86715395104,5.3849165,50.1198869,870718.840307623,7004981.70582469,599446.162744298,6467064.08546762
2009.86718499493,5.3847773,50.1198992,870708.837663345,7004982.77386073,599430.667071178,6467066.22094101
2009.86721156773,5.3846329,50.1198494,870698.671699927,7004976.91898769,599414.592536708,6467057.57488138
2009.86723944064,5.3849525,50.1199254,870721.287039777,7004986.06868028,599450.170245965,6467070.76967479
2009.86726807458,5.384869,50.1198601,870715.531278001,7004978.62030898,599440.875068486,6467059.43256814
2009.86729648656,5.3849465,50.1200768,870720.348568237,7005002.90642034,599449.502329021,6467097.0551546
2009.86732391553,5.3848855,50.1200519,870716.067093712,7005000.00318473,599442.711840081,6467092.73210762
2009.86735327879,5.3848664,50.1199905,870714.906743844,7004993.12811414,599440.585637807,6467082.07207368
2009.86738089802,5.3849021,50.1198517,870717.928192988,7004977.75695725,599444.559743628,6467057.97419719
2009.86740956367,5.384958,50.1197958,870722.116426988,7004971.65618644,599450.782503166,6467048.26909232
2009.86743791223,5.3848939,50.1200367,870716.719315111,7004998.32959616,599443.646923806,6467090.09314029
2009.86746667301,5.3850184,50.1195601,870727.23131841,7004945.55354626,599457.50620041,6467007.34805024
2009.8674951484,5.3849517,50.1199141,870721.267789139,7004984.8092688,599450.081190372,6467068.80781602
2009.86752381405,5.3850686,50.1198485,870729.853862605,7004977.76078744,599463.094438846,6467057.41862738
2009.86755292364,5.385083,50.1199701,870730.475418924,7004991.32591394,599464.697439513,6467078.53030648
2009.86758130391,5.384896,50.1199339,870717.215266384,7004986.89256944,599443.880694735,6467072.24540956
2009.86760908168,5.3849843,50.1198813,870723.710972134,7004981.22913617,599453.710205773,6467063.11321975
2009.86763866692,5.3846447,50.1200726,870698.765670243,7005001.78649954,599415.906106699,6467096.32596579
2009.86766606418,5.3839298,50.1199038,870648.174285773,7004981.4539541,599336.32380273,6467067.01957348
2009.86769641045,5.3847982,50.1208547,870707.120467781,7005089.16557371,599432.993648537,6467232.11244131
2009.86772368087,5.3868618,50.1218314,870851.503859462,7005202.33487891,599662.712549738,6467401.68805436
2009.86775206114,5.3866031,50.1226892,870830.10526219,7005297.24791048,599633.914197468,6467550.62298642
2009.86778151953,5.3862902,50.1227252,870807.593961156,7005300.57780279,599599.0823288,6467556.87351989
2009.86780904363,5.3866537,50.1225524,870834.186386839,7005282.13159643,599639.546963703,6467526.87100211
2009.86783843861,5.3862143,50.1230945,870800.920296923,7005341.51658629,599590.633179449,6467620.9938472
2009.86786602613,5.3863855,50.122835,870814.043892466,7005313.00465466,599609.691076271,6467575.93767601
2009.86789621385,5.3861166,50.1226928,870795.280682185,7005296.59618563,599579.757265197,6467551.24803956
2009.86792395992,5.3866776,50.1223633,870836.532944614,7005261.13655475,599642.207499533,6467494.03850983
2009.86795224505,5.3865432,50.1225804,870826.185102794,7005285.00892542,599627.246159972,6467531.73251384
2009.86798049848,5.3865854,50.1224241,870829.730759265,7005267.70409617,599631.943842481,6467504.59489722
2009.86801027397,5.3853466,50.1217283,870743.425636683,7005187.58249137,599494.041257287,6467383.78756779
2009.86803700533,5.3854445,50.121777,870750.267403848,7005193.21447522,599504.939435437,6467392.24298196
2009.8680654173,5.3851254,50.1215482,870728.202588366,7005167.05916119,599469.417385923,6467352.51823612
2009.86809471715,5.3836832,50.1215839,870624.880738483,7005167.91525466,599308.872416302,6467358.71653405
2009.86812316083,5.3834834,50.121541,870610.727498115,7005162.70878594,599286.63078204,6467351.26815978
2009.86815131913,5.3835288,50.1216072,870613.753785831,7005170.17491275,599291.684686924,6467362.76192426
2009.86817992136,5.380706,50.1236839,870404.787284473,7005395.21572327,598977.452028311,6467723.33042823
2009.86820849188,5.3809979,50.1235365,870426.169237706,7005379.44007863,599009.946187674,6467697.73748339
2009.86823883815,5.3809953,50.123517,870426.048655782,7005377.26411758,599009.656756999,6467694.35171979
2009.86826544267,5.3809831,50.123618,870424.836607548,7005388.47908385,599008.298659209,6467711.88825387
2009.86829401319,5.3811099,50.1233555,870434.791166062,7005359.53652436,599022.413970644,6467666.31070506
2009.86832359843,5.3812961,50.1233746,870448.050797527,7005362.06426808,599043.141659829,6467669.6270059
2009.8683513762,5.3812558,50.1235186,870444.683609247,7005378.00446988,599038.655484351,6467694.62952598
2009.86837959792,5.3807049,50.1236682,870404.761273257,7005393.46593935,598977.329576871,6467720.60444596
2009.86841026129,5.3808552,50.1235524,870415.904831763,7005380.90176545,598994.060896337,6467700.49818396
2009.86843743658,5.3813086,50.1235902,870448.221363024,7005386.08751998,599044.533153463,6467707.06136258
2009.8684663242,5.380944,50.123576,870422.179770488,7005383.72009566,599003.946067119,6467704.59582926
2009.86849464105,5.3824215,50.1235098,870528.125916964,7005379.54187181,599168.420614767,6467693.10159204
2009.8685226725,5.3833311,50.1234709,870593.34389564,7005377.17706307,599269.676823594,6467686.34743287
2009.86855190893,5.383652,50.1232541,870617.03483202,7005353.74058966,599305.39924819,6467648.70481599
2009.86858028919,5.3842704,50.1227891,870662.848411715,7005303.3225747,599374.239221296,6467567.96822838
2009.86860863775,5.3850623,50.1228044,870719.462854323,7005306.7372903,599462.393126055,6467570.62471008
2009.86863676433,5.3864355,50.1225904,870818.444752765,7005285.88893018,599615.257050813,6467533.46876872
2009.86866568366,5.3865941,50.1226554,870829.574986128,7005293.46651286,599632.912322053,6467544.75443428
2009.86869425419,5.3863377,50.1227116,870811.038674079,7005299.1668785,599604.370004612,6467554.5122067
2009.86872428336,5.3863031,50.122428,870809.51699846,7005267.52746451,599600.518350232,6467505.27203436
2009.86875228311,5.3863593,50.1225016,870813.290882377,7005275.84068594,599606.774505613,6467518.05083808
2009.8687807585,5.3865051,50.1225583,870823.533139858,7005282.46678004,599623.00488737,6467527.89539184
2009.86880872653,5.3863903,50.1226248,870815.094625495,7005289.61985703,599610.225409827,6467539.44148827
2009.86883729706,5.3867666,50.1227643,870841.552097173,7005305.96024467,599652.114934213,6467563.66229907
2009.86886653349,5.3864304,50.1229114,870816.999723705,7005321.60507744,599614.689321408,6467589.20274305
2009.86889500888,5.3865484,50.1229521,870825.306456898,7005326.39024506,599627.825021323,6467596.26935153
2009.8689232623,5.3875068,50.1229987,870893.729420764,7005333.65060034,599734.513621298,6467604.36036519
2009.86895170599,5.3865817,50.1228789,870827.935607703,7005318.31515197,599631.531960366,6467583.55987817
2009.8689796106,5.3864218,50.1229453,870816.270271465,7005325.35953158,599613.731973788,6467595.08868926
2009.86900751522,5.3839283,50.1237861,870635.017646137,7005413.549153,599336.156823495,6467741.07537926
2009.86903621258,5.3839548,50.1237261,870637.115543231,7005406.92842617,599339.10679,6467730.6575952
2009.86906500507,5.3838926,50.1238039,870632.403285794,7005415.45314515,599332.182717674,6467744.16599104
2009.86909344876,5.3838734,50.1237367,870631.255290671,7005407.93230328,599330.045383452,6467732.49806943
2009.8691227169,5.3839251,50.1238172,870634.68413421,7005417.00366437,599335.800601124,6467746.47526914
2009.86915008245,5.3839396,50.1238525,870635.603036017,7005420.9638845,599337.414733742,6467752.60440884
2009.86917925545,5.3838416,50.1237808,870628.831598464,7005412.77191146,599326.505423644,6467740.15514114
2009.86920728691,5.3839383,50.1237995,870635.688160324,7005415.06218113,599337.270018402,6467743.40201949
2009.86923557204,5.38386,50.1238135,870630.038310451,7005416.45117824,599328.553702273,6467745.83283832
2009.86926449138,5.383937,50.1238387,870635.463377219,7005419.42232747,599337.125303064,6467750.20831403
2009.86929537671,5.3838679,50.1239412,870630.174379401,7005430.68124653,599329.433126251,6467768.00541157
2009.8693257864,5.3839317,50.1238689,870634.982623967,7005422.77213112,599336.535309764,6467755.45194271
2009.86935109082,5.3840748,50.1239637,870644.903533491,7005433.63260439,599352.465128897,6467771.91209662
2009.86938077118,5.38398,50.124103,870637.651865835,7005448.93181573,599341.91204117,6467796.09885871
2009.8694086758,5.3838647,50.1237994,870630.42201329,7005414.89200605,599329.07690388,6467743.3846565
2009.86943661213,5.3840139,50.1237832,870641.152544409,7005413.41136515,599345.685771906,6467740.57185273
2009.86946515094,5.3838356,50.1237592,870628.47486533,7005410.35486865,599325.837506699,6467736.40473779
2009.86949318239,5.3839065,50.1237283,870633.652014052,7005407.06891113,599333.730058597,6467731.03958038
2009.86952124556,5.3837961,50.1239262,870625.087126089,7005428.85659743,599321.440386811,6467765.40095589
2009.86955076738,5.3837938,50.1237669,870625.457963828,7005411.12155375,599321.184351982,6467737.74168694
2009.86957838661,5.3839117,50.1237442,870633.97065976,7005408.84981611,599334.308919948,6467733.80029201
2009.86960708397,5.3838421,50.1238224,870628.727553799,7005417.4030673,599326.561083388,6467747.37814496
2009.86963606672,5.383866,50.123812,870630.472684928,7005416.29719383,599329.221619218,6467745.57239341
2009.86966590563,5.3837964,50.1237749,870625.617119786,7005412.01757103,599321.473782661,6467739.13072524
2009.86969361999,5.3838708,50.1236941,870631.212431438,7005403.1853102,599329.755952773,6467725.10144904
2009.86972193683,5.3838508,50.123777,870629.5026814,7005412.36885208,599327.52956296,6467739.49534783
2009.86975114155,5.3838886,50.1237602,870632.263947528,7005410.58069648,599331.737439709,6467736.57836754
2009.86978126585,5.3837851,50.1238239,870624.643851727,7005417.44684824,599320.215872413,6467747.63858992
2009.86980755327,5.3838595,50.1237835,870630.10336693,7005413.11110114,599328.498042529,6467740.62394168
2009.8698390411,5.3838495,50.1237759,870629.413356475,7005412.24361304,599327.384847619,6467739.30435505
2009.86986551877,5.3838448,50.1238534,870628.816558793,7005420.85919843,599326.861646012,6467752.76067592
2009.86989418442,5.3838382,50.123773,870628.614526404,7005411.89642535,599326.126937375,6467738.80082862
2009.86992332572,5.3840147,50.123685,870641.53987424,7005402.48344653,599345.7748275,6467723.52142065
2009.86995065956,5.3836299,50.1239857,870612.994665905,7005435.11982399,599302.939087442,6467775.73196822
2009.86997872273,5.3838125,50.1237233,870626.942594987,7005406.30928678,599323.266026461,6467730.17143226
2009.87000872019,5.3839378,50.1235677,870636.431520377,7005389.26179119,599337.214358657,6467703.15470802
2009.87003548326,5.3839004,50.1236779,870633.384929383,7005401.44621579,599333.051009701,6467722.28865146
2009.87006408549,5.3839196,50.1237509,870634.513428439,7005409.61259683,599335.188343926,6467734.96361102
2009.87009246575,5.3839225,50.1238381,870634.427840344,7005419.32421358,599335.511170448,6467750.10413601
2009.87012135337,5.3839033,50.1237997,870633.183046387,7005415.00880764,599333.373836225,6467743.43674546
2009.87014947996,5.383876,50.1237908,870631.259496204,7005413.95924531,599330.334814127,6467741.89143956
2009.870178431,5.3839633,50.1236722,870637.904938982,7005400.94773166,599340.053005674,6467721.29896365
2009.87020696981,5.3838062,50.1236645,870626.689425392,7005399.75124071,599322.564713669,6467719.96201715
2009.87023550863,5.3837751,50.1237241,870624.263727182,7005406.31751111,599319.102677507,6467730.31033595
2009.87026484018,5.3837961,50.1237303,870625.745555995,7005407.05294794,599321.440386811,6467731.38683966
2009.87029173009,5.3839128,50.1239082,870633.498131518,7005427.10537512,599334.431371388,6467762.27561016
2009.870321569,5.3838114,50.1238575,870626.412827914,7005421.24335496,599323.14357502,6467753.47255931
2009.87034887113,5.3838074,50.1238888,870626.021404917,7005424.71839846,599322.698297058,6467758.90718329
2009.87037839295,5.3837783,50.1238717,870623.996617644,7005422.75228976,599319.458899875,6467755.93810713
2009.87040753425,5.3837331,50.1239696,870620.43327623,7005433.55088277,599314.427258892,6467772.93651656
2009.87043553399,5.3832435,50.1237407,870586.168992589,7005407.01652172,599259.925236201,6467733.19258812
2009.87046366058,5.3852288,50.1233298,870729.610113717,7005365.57415606,599480.927821271,6467661.84845943
2009.8704925482,5.3867622,50.1228404,870840.981153194,7005314.42062598,599651.625128453,6467576.87525859
2009.87052057966,5.3866593,50.1223997,870835.100954786,7005265.14826665,599640.170352853,6467500.35845067
2009.87055130644,5.386276,50.1224983,870807.341267199,7005275.29320408,599597.501592031,6467517.47787499
2009.87058057458,5.386389,50.1222565,870816.240820224,7005248.62540847,599610.080694489,6467475.49541443
2009.87060733765,5.3865198,50.1220404,870826.327703201,7005224.85654101,599624.641283886,6467437.97528898
2009.8706382864,5.3869172,50.1223531,870853.712430606,7005260.51970372,599668.879649526,6467492.26753825
2009.87066333714,5.3864407,50.1226985,870818.453117733,7005297.93166715,599615.835912164,6467552.23770712
2009.8706923516,5.3864137,50.122544,870817.040931416,7005280.67746929,599612.830285912,6467525.41254914
2009.87072079528,5.3865894,50.1225831,870829.481956421,7005285.40938366,599632.389120446,6467532.20130262
2009.87074996829,5.3863688,50.1223754,870814.395297666,7005261.81522917,599607.832040775,6467496.13936875
2009.87077996575,5.3862831,50.1224475,870808.020242821,7005269.65454317,599598.291960415,6467508.65772094
2009.8708908549,5.3864717,50.1223104,870821.977268795,7005254.80335915,599619.286816378,6467484.8537692
2009.87135048833,5.3797932,50.1200404,870351.69660544,7004987.72548889,598875.839597114,6467090.73552042
2009.87180628488,5.3835986,50.1203104,870623.106808178,7005025.99255806,599299.454787382,6467137.61204214
2009.87226204972,5.3836377,50.120312,870625.899442648,7005026.25512556,599303.807379472,6467137.88982973
2009.87272203196,5.3843487,50.1198566,870678.309850376,7004977.10600424,599382.955537424,6467058.82491355
2009.87317576738,5.3842857,50.1199173,870673.597449237,7004983.72569835,599375.942409505,6467069.3633866
2009.87363372019,5.386783,50.1224519,870843.776935566,7005271.22573545,599653.940573862,6467509.42167092
2009.87409018265,5.3864975,50.1224292,870823.423707984,7005268.08156206,599622.158859241,6467505.48038427
2009.87454582065,5.3836808,50.1241413,870616.113872277,7005452.54807382,599308.605249524,6467802.74892839
2009.87500532725,5.3838687,50.1238603,870630.503540961,7005421.67881312,599329.522181845,6467753.95872361
2009.87546020421,5.3839009,50.124025,870632.254035069,7005440.07948954,599333.106669448,6467782.55565231
2009.87591463724,5.3838926,50.12385,870632.248335069,7005420.58407013,599332.182717674,6467752.17033365
2009.87637252664,5.3852347,50.1217957,870735.191585416,7005194.84212013,599481.584606266,6467395.48972438
2009.87683181126,5.3804473,50.1223133,870390.875998815,7005242.10980048,598948.653676044,6467485.35728024
2009.87728481735,5.3838093,50.1241736,870625.200127189,7005456.42072251,599322.909804089,6467808.35721584
2009.87774235794,5.38358,50.1241208,870608.970023283,7005450.04862848,599297.384244852,6467799.18949096
2009.87911488458,5.3866545,50.1228676,870833.182960878,7005317.21496452,599639.636019297,6467581.59789836
2009.87956947615,5.3797763,50.1235724,870338.636037763,7005380.79982363,598873.958297721,6467703.9707646
2009.8800246068,5.3831432,50.1198813,870591.96002252,7004977.25005407,599248.759891273,6467063.11321975
2009.88048211568,5.3831014,50.1198718,870589.000692331,7004976.10240555,599244.106736559,6467061.46387095
2009.88093927575,5.376314,50.1192037,870105.525148985,7004887.10065682,598488.536824748,6466945.47206718
2009.88139446981,5.3761488,50.1197672,870091.815211783,7004949.46210368,598470.146844868,6467043.30369421
2009.8814219622,5.3761079,50.1197228,870089.037100325,7004944.43229892,598465.593877696,6467035.59517994
2009.88145094495,5.3754823,50.1205597,870041.465217295,7005036.23163192,598395.952404256,6467180.89493195
2009.88148341578,5.3741801,50.1246015,869934.749513761,7005483.28101557,598250.992163345,6467882.65435931
2009.88151043252,5.3777751,50.1246946,870191.676045876,7005501.38570889,598651.185732746,6467898.81958881
2009.88153694191,5.3772924,50.1243487,870158.296159554,7005461.84666316,598597.451814539,6467838.76010312
2009.88156690766,5.378056,50.1243929,870212.787260131,7005468.41189871,598682.455377709,6467846.43463594
2009.88159465373,5.3786758,50.1230201,870261.741062898,7005316.95535299,598751.451198104,6467608.07598355
2009.88162252664,5.3786637,50.1233862,870259.647395267,7005357.67620083,598750.104232263,6467671.641095
2009.88165185819,5.379795,50.1228272,870342.474583811,7005297.89942305,598876.039972199,6467574.58339025
2009.88168033359,5.3826527,50.1226172,870547.668279049,7005280.69496728,599194.15768104,6467538.12193359
2009.88170814307,5.3846329,50.12217,870690.869336421,7005235.20048977,599414.592536708,6467460.47692649
2009.88173623795,5.3860294,50.1229266,870788.254365026,7005322.42943468,599570.050205602,6467591.84186885
2009.88176477676,5.386395,50.1227836,870814.896627855,7005307.30440409,599610.748611434,6467567.01328419
2009.88179331558,5.3865996,50.1228585,870829.285118629,7005316.08336452,599633.524579251,6467580.01789726
2009.88182223491,5.3864168,50.1227377,870816.611008569,7005302.24291004,599613.175376335,6467559.04384512
2009.88184988584,5.3865476,50.1225908,870826.464958929,7005286.17596013,599627.735965729,6467533.53821893
2009.88187956621,5.3864911,50.1226627,870822.180049919,7005294.05617179,599621.446414501,6467546.02190229
2009.88190794647,5.3865008,50.1228965,870822.087448914,7005320.09900905,599622.526213561,6467586.61570606
2009.8819358828,5.3862035,50.1230928,870800.153207265,7005341.30401578,599589.430928949,6467620.69868074
2009.88196423135,5.3859561,50.1234307,870781.313423348,7005378.37707939,599561.890486927,6467679.36756207
2009.88199372146,5.3860083,50.1234952,870784.831654627,7005385.66881338,599567.701364346,6467690.56661135
2009.88202118214,5.3860236,50.1234323,870786.138066611,7005378.70115114,599569.404552555,6467679.64536776
2009.88205060883,5.3861163,50.1234592,870792.680801656,7005381.8956168,599579.723869351,6467684.31597733
2009.88207867199,5.3860567,50.1234815,870788.34104771,7005384.24869034,599573.0892277,6467688.1878973
2009.88210787671,5.3859931,50.1234256,870783.978150297,7005377.88947552,599566.009308085,6467678.48205649
2009.8821356862,5.3859931,50.1232758,870784.482099324,7005361.21677564,599566.009308085,6467652.47254257
2009.88216457382,5.3860553,50.1233421,870788.709843667,7005368.73047873,599572.933380411,6467663.98408642
2009.88219257357,5.3859779,50.1233964,870782.988732331,7005374.60664785,599564.317251825,6467673.4121048
2009.88222136606,5.3859663,50.1234295,870782.047330876,7005378.26558047,599563.025945731,6467679.15920781
2009.88224952435,5.3860506,50.1234312,870788.073777551,7005378.63711945,599572.410178807,6467679.45437634
2009.88227790462,5.3860454,50.1234095,870787.774690242,7005376.21066801,599571.831317453,6467675.68663754
2009.88230695079,5.3861142,50.1234986,870792.397980184,7005386.27628457,599579.490098419,6467691.15694925
2009.8823354896,5.3860088,50.1234504,870785.018147294,7005380.68366604,599567.75702409,6467682.78804529
2009.88236485287,5.3860215,50.1235236,870785.680648934,7005388.85827623,599569.170781624,6467695.49767039
2009.88239697489,5.3859196,50.1233679,870778.912893335,7005371.30851338,599557.827325512,6467668.46369603
2009.88242275495,5.3856592,50.1237494,870758.99645963,7005413.20621946,599528.839730109,6467734.70316646
2009.88244935946,5.3864874,50.1232096,870820.075057652,7005354.91794646,599621.034532383,6467640.97837743
2009.88247758118,5.3863706,50.1228042,870813.081328608,7005309.54439375,599608.03241586,6467570.58998482
2009.88250640538,5.3867462,50.1227767,870840.050608721,7005307.29622308,599649.844016601,6467565.81526345
2009.88253649797,5.3862561,50.1225408,870805.774286194,7005279.98039066,599595.286334163,6467524.85694808
2009.88256430746,5.3862887,50.122462,870808.372177704,7005271.28050089,599598.915349565,6467511.17528364
2009.88259338534,5.3862035,50.1227083,870801.446834559,7005298.50929741,599589.430928949,6467553.9392411
2009.88262211441,5.3844742,50.1231062,870676.365614514,7005339.05621671,599396.926133519,6467623.02528726
2009.88265008245,5.3825345,50.1227451,870538.780570043,7005294.67492057,599180.999717228,6467560.32867791
2009.88267966768,5.3806364,50.1212312,870408.039717398,7005122.08043203,598969.704191754,6467297.48033121
2009.88270804795,5.3817015,50.118995,870491.766735704,7004875.49171103,599088.270581396,6466909.23906648
2009.88273569888,5.3831737,50.1154946,870608.882589676,7004489.08050021,599252.155135743,6466301.54820464
2009.8827652207,5.386071,50.110305,870833.693035274,7003917.75111983,599574.681096419,6465400.68363777
2009.88279334729,5.3893947,50.1067138,871083.68315049,7003525.25555352,599944.673687968,6464777.34306364
2009.88282271055,5.3878331,50.1030347,870984.290982702,7003112.40054499,599770.837171145,6464138.79376142
2009.88285175672,5.3935188,50.095178,871417.812901933,7002250.30850936,600403.766399947,6462775.33903559
2009.8828795345,5.3985601,50.0924379,871788.013503215,7001956.30489333,600964.961348884,6462299.87361581
2009.88290772451,5.4055138,50.0892007,872296.871761788,7001611.17352848,601739.043692013,6461738.18584343
2009.88293604135,5.4109233,50.0870047,872691.67578939,7001378.58973275,602341.226477459,6461357.17866719
2009.88296324835,5.417813,50.0854165,873190.436998309,7001216.9235784,603108.184373178,6461081.6359945
2009.8829948313,5.4225189,50.0831016,873535.326240984,7000969.62418621,603632.042764903,6460680.03181156
2009.88302149924,5.4244282,50.0811195,873678.829641246,7000753.22981069,603844.585068673,6460336.1793888
2009.88304924531,5.4273574,50.0809372,873889.226637631,7000739.38801016,604170.662121104,6460304.55490891
2009.88307695967,5.4307774,50.0801214,874136.944526722,7000656.1330645,604551.374779619,6460163.0355336
2009.8831055619,5.4241501,50.0809525,873659.484406153,7000734.03240368,603813.627118283,6460307.20907073
2009.88313457636,5.4261254,50.0817359,873798.265343891,7000825.56447609,604033.516508449,6460443.11022692
2009.88316279807,5.4239362,50.0809521,873644.167375697,7000733.5174846,603789.815879204,6460307.13968087
2009.8831914003,5.4247646,50.081158,873702.789146199,7000758.25451773,603882.032945375,6460342.85818901
2009.88322047818,5.4247573,50.0811987,873702.12722381,7000762.76804182,603881.220313093,6460349.91864079
2009.883249017,5.4247461,50.0812189,873701.256087251,7000764.99150171,603879.973534797,6460353.42284758
2009.88327758752,5.4247447,50.0812236,873701.139759816,7000765.51149423,603879.817687511,6460354.23818304
2009.88330530188,5.4247434,50.0812225,873701.050421584,7000765.38621334,603879.672972173,6460354.04735984
2009.8833338724,5.4247169,50.0811903,873699.262717991,7000761.74431791,603876.723005665,6460348.46144632
2009.88336425038,5.4246891,50.0811858,873697.28722071,7000761.18235082,603873.628323822,6460347.68080653
2009.88339129883,5.4247196,50.0812098,873699.389415287,7000763.92045057,603877.023568289,6460351.84421959
2009.88342116946,5.4246792,50.0811897,873696.564905907,7000761.59461204,603872.526260862,6460348.35736101
2009.88344901065,5.4247447,50.0811947,873701.238556756,7000762.29515649,603879.817687511,6460349.22473863
2009.88347653475,5.4247182,50.0812029,873699.312743094,7000763.14945634,603876.867721003,6460350.64723812
2009.88350491502,5.424705,50.0812105,873698.341452373,7000763.96623838,603875.398303725,6460351.9656525
2009.8835336758,5.4247248,50.0812199,873699.727282694,7000765.05593824,603877.602429643,6460353.5963232
2009.883563483,5.4247335,50.0811976,873700.426561636,7000762.59326553,603878.570909212,6460349.72781769
2009.88359170472,5.4247057,50.0812104,873698.391924291,7000763.95664901,603875.47622737,6460351.94830494
2009.88361910198,5.4247203,50.081152,873699.637137237,7000757.4893151,603877.101491934,6460341.81733668
2009.88364875063,5.4247474,50.0812258,873701.325597704,7000765.762276,603880.118250135,6460354.61982945
2009.8836761796,5.4247381,50.0811662,873700.863330952,7000759.10881701,603879.08297887,6460344.28068741
2009.88370462329,5.4247586,50.0811998,873702.216562064,7000762.89332273,603881.365028431,6460350.1094639
2009.88373344749,5.4247116,50.0812147,873698.799749438,7000764.44818306,603876.133012365,6460352.69425001
2009.88376182775,5.4248123,50.081195,873706.078664553,7000762.47725229,603887.342885088,6460349.27678129
2009.88379128615,5.4247143,50.0811938,873699.064555655,7000762.12812037,603876.43357499,6460349.06861065
2009.88381979325,5.4247579,50.081223,873702.087120519,7000765.47375641,603881.287104789,6460354.13409766
2009.88384763445,5.4247494,50.0811691,873701.662660232,7000759.45642138,603880.340889117,6460344.78376618
2009.88387617326,5.4246064,50.0811204,873691.588270858,7000753.72194074,603864.422201933,6460336.33551653
2009.88390496575,5.4249942,50.0814624,873718.191100838,7000792.63689389,603907.591900461,6460395.66426842
2009.88393337773,5.4249803,50.0814688,873717.173784972,7000793.31858258,603906.044559542,6460396.7745181
2009.88396299467,5.4248924,50.0813401,873711.318911658,7000778.80192787,603896.259576299,6460374.44811934
2009.88399140665,5.4247586,50.0813914,873701.561558458,7000784.21686519,603881.365028431,6460383.34744593
2009.88401893075,5.4246818,50.0812323,873696.605475673,7000766.34136913,603872.81569154,6460355.74742122
2009.8840475964,5.4247123,50.0812563,873698.707668498,7000769.07946879,603876.210936007,6460359.91083832
2009.88407702308,5.4247294,50.0812705,873699.883729749,7000770.69743086,603878.114499301,6460362.37419441
2009.88410457889,5.4247116,50.0813198,873698.440461637,7000776.14496944,603876.133012365,6460370.92655609
2009.88413295916,5.4246527,50.0812152,873694.57995359,7000764.37426451,603869.576294357,6460352.78098781
2009.88459043633,5.4284753,50.0859465,873952.133605196,7001299.34602394,604295.106179864,6461173.58663323
2009.88504978437,5.4280056,50.0840286,873925.064852767,7001084.8637575,604242.819415038,6460840.85158256
2009.88550364663,5.4246805,50.0812254,873696.535964592,7000765.57059489,603872.670976199,6460354.55043919
2009.88596042618,5.4247295,50.0812231,873700.052930826,7000765.42241149,603878.12563125,6460354.15144522
2009.88642059868,5.4151745,50.0928795,872976.085044317,7002041.72319935,602814.467896721,6462376.49873666
2009.88687480974,5.4149793,50.0951147,872954.498505713,7002290.06047419,602792.738332118,6462764.3548373
2009.88733124049,5.427601,50.0836113,873897.519574814,7001037.53040607,604197.779549062,6460768.45627809
2009.88778706875,5.4232208,50.0814508,873591.230391517,7000787.44583493,603710.177915491,6460393.65194124
2009.88824537037,5.4250059,50.080467,873722.432203957,7000681.88265997,603908.894338504,6460222.98755156
2009.88870002537,5.4247865,50.0811812,873704.278190279,7000760.88466727,603884.470842225,6460346.88281927
2009.88915842212,5.4247395,50.0812711,873700.604982973,7000770.78642385,603879.238826157,6460362.47827989
2009.88961355277,5.4246487,50.0812754,873694.08770576,7000771.06524244,603869.131016395,6460363.22422591
2009.89007166413,5.4268914,50.0800255,873858.973663051,7000636.89719206,604118.787238396,6460146.3996191
2009.89052647768,5.425041,50.0804826,873724.892568836,7000683.69603554,603912.801652632,6460225.69372923
2009.89098313039,5.4248706,50.0810965,873710.590531416,7000751.64324849,603893.832811401,6460332.18945876
2009.89144013191,5.4248898,50.0811175,873711.893736039,7000754.02261778,603895.970145623,6460335.83243828
2009.89189947996,5.4249289,50.0811191,873714.688393026,7000754.28670284,603900.322737713,6460336.1099987
2009.89235384957,5.4248885,50.0809479,873712.38046246,7000735.14464624,603895.825430285,6460306.41108735
2009.89281018519,5.4235684,50.0798858,873621.470922791,7000614.03817368,603748.872570489,6460122.16571353
2009.89326769406,5.4244807,50.0805054,873684.688523176,7000685.00091961,603850.429341941,6460229.64891357
2009.89372314181,5.424909,50.081127,873713.236255833,7000755.12213007,603898.107479846,6460337.48045335
2009.89418252156,5.4248011,50.0811632,873705.385296636,7000758.91352973,603886.09610679,6460343.76026114
2009.89463974505,5.4249514,50.0810904,873716.39784088,7000751.14212363,603902.827426256,6460331.13126025
2009.89509303653,5.4247573,50.0812507,873701.949456763,7000768.55522401,603881.220313093,6460358.93937414
2009.89555194064,5.4234469,50.0825619,873603.625979789,7000911.59960739,603735.347252359,6460586.40386921
2009.89600780061,5.4237664,50.0803287,873634.137469382,7000663.7647099,603770.913829666,6460198.99628417
2009.89646451674,5.425181,50.0801724,873735.979356785,7000649.48133586,603928.386381342,6460171.88259239
2009.89692005961,5.424885,50.081479,873710.314098398,7000794.24410536,603895.435812067,6460398.54397884
2009.89737709285,5.4249433,50.0813978,873714.766805746,7000785.33545223,603901.92573838,6460384.45769397
