LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
134.261720785229,12.2056109804755,134.261720785229
130.358819913262,11.9040283998558,130.358819913262
127.287125368467,35.3313604741143,400.851497560904
169.202567587375,16.2947631756492,169.202567587375
171.785692893982,43.1195675554046,271.685391990946
140.178647882119,45.5389883171523,240.078346979551
28.6160720931273,2.6014610993752,28.6160720931273
118.817957595673,34.033881112242,406.515570009355
158.215405523854,54.0661400412171,258.215405523913
144.612861885223,38.2950296354278,301.67316217042
139.107931046534,54.5511203936744,240.86440850205
146.631750643851,42.6427455054881,268.194671691483
175.826294158935,40.121309185957,332.886594444158
163.241981528899,47.7025080435873,263.141680625864
165.877792878356,32.4958093338208,266.948476945628
169.721540552459,53.2343850066192,284.851377817605
118.552537265399,34.0097519913094,411.700901164241
114.202567587348,32.6911655857929,216.9272696779
119.126675727024,10.829697793366,119.126675727024
187.877792878364,34.4958093338217,288.948476945635
174.612701905621,43.0129320110082,274.512401002586
177.30803604664,41.7866396348607,285.821801218672
55.8811471643967,5.08010428767243,55.8811471643967
177.875113208818,65.1388371577488,277.774812305783
196.283425823306,40.1514685926656,296.183124920274
185.157231000236,36.2486464480371,285.056930097201
21.3725495485804,2.17000382054682,21.3725495485804
152.774819774273,26.6188051922243,152.774819774273
185.417973111164,43.0380255104349,386.488657178962
197.962054069931,19.0491072938994,197.962054069931
185.995281544449,46.4535201844916,285.894980641414
188.855044594941,38.4114709116322,288.754743691936
180.831477616979,45.3562715135716,284.244131624859
178.548549564098,17.3594258853374,178.548549564098
176.387065110724,39.7949913597737,338.571722613307
184.704801890004,34.3362637873924,285.775485957276
184.253672378244,41.5657195029188,412.935758752568
182.234783619615,35.6061443999372,282.13448271658
132.484846323448,35.2763255420363,406.615830675969
71.2269607282305,6.70127325612034,71.2269607282305
137.554374870603,35.7371917735966,412.856344193436
29.8535765835069,2.71396150759153,29.8535765835069
157.778840243629,39.1053252614731,299.238122003933
147.290783712268,37.7933048204202,306.009114056875
104.554720129639,32.9633181688786,375.758242056352
52.3951050843374,5.97076439574045,52.3951050843374
146.715329750647,47.1798301897451,246.615028847612
50.1525855488233,4.55932595898394,50.1525855488233
199.232144186324,18.1120131078478,199.232144186324
202.351951361422,45.2317804829506,323.914872409144
201.895654293191,42.868076029844,423.551830845685
197.273387299812,36.6718301782469,297.173086397247
197.899000146085,44.1726643317914,398.969684213826
186.451578612737,40.1823921137898,358.340893927138
149.666855959834,40.9908461499717,250.737540027573
206.136167810658,43.0274822506069,427.792344363151
53.8270090116655,5.63381026692559,53.8270090116655
221.282928052976,46.1753051683358,332.306984367834
60.2700901164207,5.69850461279436,213.047101187634
208.683594622308,39.6586182316042,309.754278689578
219.483987392538,44.9371049452679,341.04690844026
214.034045204291,45.63948660981,415.104729272031
68.6835946222426,6.24396314747676,68.6835946222426
185.240513517546,50.5937117147127,297.889323747776
38.4810270349337,3.49827518499398,38.4810270349337
63.0113540236,8.1313248591787,63.0113540236
179.831477616979,33.7982603206056,179.831477616979
63.3755585756842,12.9437249577226,63.3755585756842
169.388396512217,39.4243396236187,270.459080579488
184.137339232583,35.4776439903176,284.037038330018
216.424312089561,58.9718143501307,316.324011186526
204.188998896698,56.1153967144309,304.08869799413
206.071991134454,44.9156635125523,407.142675202254
223.629062541014,44.0412026860359,430.062434479545
178.021207267784,34.7998983308858,279.091891335055
194.616360249449,57.8314730984138,296.372837704967
152.804750065483,38.121499845247,304.212212182082
155.175462008835,37.6065027250921,432.334209689781
158.177459593696,40.5616151906648,264.517576027804
29.240513517471,3.32304354519932,29.240513517471
163.549191412629,38.7349956073586,317.443698618298
166.561387500574,42.0004341917237,267.632071568313
185.080360465663,58.8880970498796,285.080360465664
44.3376126455154,4.03069205868322,44.3376126455154
193.1164528891,55.8147635677176,293.016151986065
162.338422906929,37.9902870496279,434.71292980402
26.3675345034418,2.47241359392174,26.3675345034418
186.561387500581,62.6522002475712,286.561387500582
114.440216155845,35.1262491253739,288.909832064637
193.7511171514,17.6889205602772,193.7511171514
136.810270349247,43.6199565691554,136.810270349247
99.2321441862762,20.3705418878836,99.2321441862762
211.396573095771,43.354970907488,422.51388491552
145.492701982831,46.555611031214,245.392401079796
141.983261337607,12.9075692125098,141.983261337607
161.595810731753,59.8326750022527,263.35228818729
166.012837936557,59.1762772281776,266.012837936558
171.742747820161,15.6129770745603,171.742747820161
210.924108139772,39.4457474987763,311.994792207043
147.464288372533,13.405844397503,147.464288372533
135.109119334974,36.0424508347058,325.281740729245
140.327735066676,35.9893154277843,411.531256992925
165.28176506429,57.8615898138355,265.181464161255
185.983261337625,16.9075692125115,185.983261337625
179.299666715412,35.7303070093667,280.370350782683
69.4051351746236,6.3095577431476,69.4051351746236
168.202567587374,16.2570806742993,168.202567587374
95.8201320266045,22.8562519569886,95.8201320266045
182.255678396298,41.3840836863783,413.762767764209
183.201026571656,42.5335454288497,398.416785787476
148.608849849108,38.4453949102711,305.669150134308
143.164621657199,13.0149656052001,143.164621657199
172.656497477115,56.434713723291,272.556196574547
182.109937064603,52.1458801760052,283.180621131875
184.262707892789,44.1467932282294,284.162406989754
19.4135045058253,2.20413117733003,19.4135045058253
208.092372239231,37.6553742636489,307.992071336196
125.33761264555,11.3943284223229,125.33761264555
95.8619215799978,19.5518771353247,95.8619215799978
181.367189244512,16.4879262949558,181.367189244512
43.255044980994,3.932276816454,43.255044980994
102.195867448411,32.5227820079425,386.380524951147
102.983261337594,29.4649901449711,202.983261337653
197.028861746243,57.9975648267448,298.785339201761
91.5050749168503,10.078705160909,91.5050749168503
217.569572517475,43.0113006505841,388.873395346721
200.619377709762,41.4703738498844,396.51388491551
200.409603779952,46.3966621391976,408.405896766952
198.045929766295,41.5378840476372,369.349752595489
86.9782462924489,35.617626510643,186.877945389883
192.576576714137,47.3406225468754,422.310096272505
212.884621193891,43.8628341342321,428.100380409707
198.207036192651,44.8836635097446,399.277720260449
203.735525576109,37.8447897794261,303.635224673544
154.96205406991,35.3404443241022,260.167783195378
219.513917683857,56.1626672575321,319.413616781289
93.1839997529256,10.5064730875434,93.1839997529256
91.5259696935434,31.552791302958,288.591461869606
91.8450388394031,29.5377792627383,233.304320599712
93.0591531979143,8.45992301799231,93.0591531979143
86.8270090116818,9.1714692917782,86.8270090116818
131.485849332479,37.048256255947,231.385548429444
159.585957487578,37.9228281855056,436.058911780745
100.780693750293,27.2652793981773,100.780693750293
161.810270349255,14.7100245772051,161.810270349255
205.688906256906,61.5265797315876,305.588605353871
114.08036046564,28.8949709471054,235.057789028084
211.778326571753,42.4848237464276,399.475938985352
193.029576599027,18.224787063981,193.029576599027
182.041083133994,39.7814379793586,355.686875903854
224.914374638972,43.6790099343578,413.19747953774
213.054603155163,58.6272825782449,312.954302252128
114.599333430722,31.2192500421652,214.599333430781
98.877792878334,22.3569815458836,98.877792878334
68.909897600446,7.3285959465668,68.909897600446
121.910386937591,34.3150110524141,401.99659704427
123.194198256125,29.8468953260663,224.264882323396
122.223774855059,35.1946102721304,222.223774855118
119.986936547921,34.1401519260822,405.342579020989
73.4726577037252,6.67933251852047,73.4726577037252
21.712513471134,1.97386486101218,21.712513471134
67.4810270349465,6.58573464589024,67.4810270349465
210.355786551435,58.4201302103011,310.2554856484
130.859570302937,35.1285731765402,415.619336508694
124.609203541385,34.5603580163942,395.812725467623
127.426342442361,11.5842129493056,127.426342442361
122.000000000057,41.6985858695823,237.129837265203
202.873756507484,42.5801693994625,433.897812822416
71.413504505851,8.60117198564432,71.413504505851
66.8910088417788,38.0207444749297,166.790707938749
69.1646216571653,6.28769287792418,69.1646216571653
225.436179784997,59.7910750497174,325.335878881963
110.825981667878,33.3073378460798,403.207533962788
248.156725761636,51.3199317924031,348.056424858601
227.443209281488,45.3009917636553,399.332524595935
41.3080360465747,3.75527600423406,41.3080360465747
78.26172078521,7.11470188956454,78.26172078521
79.6661982097774,22.8693464572101,209.519269554338
83.9620540698764,14.3156518813788,83.9620540698764
222.150049957496,54.5577565281428,322.049749054461
85.1174802328617,31.2363342997836,284.916878426808
214.371657849792,58.3358023728332,331.250639016171
214.438177369867,59.9432417905123,336.001098417464
232.130984352623,45.714245814724,353.693905400345
231.588284429941,48.0989186169316,357.296280626119
245.08519119644,48.3102826532122,375.767277570761
233.088729796908,39.0569903327664,334.159413864179
227.601331980652,51.8600704584846,398.905154809829
236.935092569523,45.4117825393438,442.19747953775
232.119125090509,47.2857927297343,403.422947919774
248.049428130522,71.1683868963586,347.949127227487
229.439180378897,71.3122946748949,329.439180378956
