LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
158.458768088762,37.6375911570648,356.695245235083
25.1240119588974,2.28400108717249,25.1240119588974
187.027032574274,43.4180035294888,308.589953621985
111.894531540792,12.7329916725525,111.894531540792
187.790539526273,40.3041158332021,359.094362355508
136.983261337606,42.0364701020574,136.983261337606
93.0467718305817,8.45879743914378,93.0467718305817
205.241644703226,41.8905799401979,377.716452502804
150.291297384169,13.6628452167426,150.291297384169
142.113957533904,45.7817785894956,242.013656630869
164.527293626877,42.2637944185112,264.426992723842
166.358819913274,59.8080970428674,266.358819913275
162.417973111157,26.992324778495,162.417973111157
209.996099274131,37.7699230906388,312.338069214801
145.960858313234,46.8851468691551,245.860557410199
138.425179453737,36.343910845503,317.281740729241
144.299666715395,41.6904033385058,244.299666715395
154.658486628613,34.0368747081505,275.050422705905
175.295453498426,42.4254229988152,296.858374546023
178.483321209298,35.0390073545369,278.383020306733
69.1646216571653,6.28769287792418,69.1646216571653
165.153572656454,38.2462097541276,342.897812822373
95.4056245117566,39.8320939325297,345.154872254169
184.012837936563,16.8036224498362,184.012837936563
177.195185363694,39.3409018184222,361.96533535148
143.685584738883,36.6713995023899,329.041227211789
136.960849879992,31.167991458637,258.523770927588
185.839846948205,16.894531540746,185.839846948205
185.911702437637,36.5433297686272,285.811401534602
186.915738808527,61.2014034772655,286.915738808527
20.7215405523898,3.15595659074763,20.7215405523898
201.548549564109,19.4503349762471,201.548549564109
124.991630668831,31.2313023632601,226.062314736101
90.3987802947292,31.5256845421246,269.899497916159
173.881948992602,44.1128987356033,330.942249277769
43.2025675873147,5.22154340350927,43.2025675873147
100.454258282237,9.13220529838517,100.454258282237
104.811104945359,33.6341123521165,402.498333576938
192.616072093203,18.2623783826923,192.616072093203
87.7427478201308,7.9766134381937,87.7427478201308
219.232144186332,58.7479019123545,319.232144186333
197.368825668796,52.7008609564019,318.931746716402
202.56654662386,37.9514253238224,302.466245721295
210.607702761982,77.4702011007795,310.607702761983
92.0970991280768,8.5228288319419,92.0970991280768
205.369837111071,47.5849751408448,305.269536208036
202.906510546413,59.9503854662841,304.662988001928
205.223774855091,44.6865234986715,306.294458922361
202.775494390874,56.2438971240512,302.675193488306
155.696432558771,40.3360672783992,258.523594081966
222.029576599041,21.149422061283,322.029576599099
90.5022343026724,8.22747584569749,90.5022343026724
93.2321441862738,8.4756494714796,93.2321441862738
91.9195824316982,38.1521385589487,291.718980626103
92.0212072677492,8.3655642970681,92.0212072677492
91.1323569554196,8.88767974481547,91.1323569554196
126.721540552439,12.6478796115489,126.721540552439
156.147882994754,53.6120504998658,256.147882994812
95.6372793608748,8.69429812371589,95.6372793608748
157.666855959837,31.5124320478813,258.737540027108
205.32924331436,18.7727480258791,305.329243314418
120.810270349241,28.0541191857609,221.880954416513
212.675225291081,43.2574749046418,283.350450581957
192.59747149082,36.6725596393583,292.497170588255
180.721540552465,17.7073357954861,180.721540552465
224.839831046684,54.6361407208911,324.739530143649
211.110257988835,58.4887185227921,311.009957085801
116.789063081532,32.6689359900139,220.340774183719
104.757456129763,32.7556537062502,396.55351593951
68.8861622095411,25.5071976861769,68.8861622095411
120.422338839487,34.1797339525853,397.480785617766
124.206555288683,34.5237536297898,412.282381613284
120.347795247209,34.1729572623781,393.307794629406
120.455092878366,34.4488445402847,406.043874113878
68.8270090116736,7.68340486119283,68.8270090116736
22.052477393695,2.15613385260474,22.052477393695
71.2025675873287,6.77369123944493,71.2025675873287
199.948485379234,41.9369386569113,362.962157911503
131.396765843428,11.9451605312207,131.396765843428
129.690591350687,44.0034734940967,255.398587546831
128.856585610636,12.0901482426215,128.856585610636
129.329732651451,47.2599670876986,229.229431748438
204.126314566534,47.8053876504036,304.026013663499
76.5401802328268,29.7641985054183,76.5401802328268
66.2321441862644,6.02110401693313,66.2321441862644
69.6225794844358,7.39872658100932,69.6225794844358
224.974892006418,38.2940856073926,326.04557607369
109.915738808496,34.2687142837011,209.915738808554
233.654018023391,53.3462423031156,348.783855288539
233.03454297461,41.1293175487509,332.934242071605
42.3755585756737,3.85232350687943,42.3755585756737
81.6456486920869,32.7014395591203,81.6456486920869
82.9286095129449,34.0982159215362,182.828308609913
85.1941982561117,7.74492711419197,85.1941982561117
229.983903186117,45.1464704908512,351.546824233839
86.0419336315527,8.2748171577542,86.0419336315527
230.320873983137,46.4051958829599,331.39155805041
229.560360156796,39.6070095288831,329.460059253761
216.827009011744,21.6662948467623,316.827009011802
232.163738391546,60.4026712866749,332.063437488511
250.080360465689,23.4245405948307,368.274558721839
236.59512864697,45.5080249640552,445.370470526109
244.831477617,96.3403126524859,344.831477617002
221.266189390536,51.8975994680658,493.46456906049
235.265203247984,52.6211104723779,335.164902344949
259.816584992907,53.7653357779594,457.467569654156
230.177603671853,57.1418928941692,351.74052471945
