LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
98.2862823390113,36.1925576163421,278.709270495389
101.038747758359,9.18534070530534,101.038747758359
194.7511171514,37.4919037906147,295.82180121867
90.2025675873368,13.8128136949241,90.2025675873368
219.057620615569,43.1465777504108,390.361443444834
201.810270349273,18.3463882135704,303.464288372555
202.928576745029,51.6125219907788,311.610663119278
214.563546029966,41.1032940060836,314.463245126961
92.1646216571748,8.37860196883423,92.1646216571748
198.034045204285,69.8767705255202,298.034045204344
213.373672301033,38.5876824672869,313.273371398004
190.638443314634,41.0905711964928,360.284236084441
210.367189244524,74.0587026130161,310.367189244525
151.004468605335,32.6885166677138,270.225419712323
217.481027035018,51.8041714519599,327.648810230332
88.3172072059713,22.2857256547087,214.854218431762
89.3043449347588,31.3508254157918,275.245479892884
92.1850027619559,31.8788363478838,362.659626247116
92.1941982561142,8.38129075055583,92.1941982561142
86.9782462924489,7.90711329931353,86.9782462924489
129.270090116453,32.3501235484911,230.340774183723
150.753107267977,44.7402047382812,250.65280636541
98.6752252910341,35.7775413493847,98.6752252910341
152.825644842205,37.6530440626357,317.108749740882
197.592456445682,55.0331649831804,354.652756730849
118.755273265607,38.146556102825,286.592768936828
213.810270349278,44.2033364886942,314.880954417018
201.599333430752,44.6126408215714,306.768464894089
181.533960997833,35.8796923164149,281.433660095267
226.572404698353,48.9075791053268,326.472103795318
204.62054069847,52.7731969855772,305.691224765742
121.7806937503,36.3133402747232,221.780693750301
105.472657703737,20.060096488396,105.472657703737
67.4218495023425,8.2974165875091,67.4218495023425
115.654018023337,13.2466363633875,115.654018023337
121.464288372525,28.4656922134736,224.876942380405
121.773159015206,35.1009346301358,370.234060333989
118.915738808499,28.0761664162625,219.98642287577
71.8650990199573,33.8909161894665,171.76479811693
19.3954503433432,1.76322275848574,19.3954503433432
70.9615403979649,21.0136366604529,222.907867247367
201.169090262487,46.0488434116868,406.237920823726
131.220429002191,40.4002046976426,131.220429002191
129.48785535053,35.0038718172258,405.37531715851
122.3208739831,29.0765155810071,240.956332604936
131.780693750304,37.3727964586584,231.780693750304
203.467281498123,41.7292741942794,389.408416456249
78.0591531979093,7.09628665435539,78.0591531979093
64.789063081508,6.29727624697417,165.859747149248
64.6540180233111,6.47909910149328,64.6540180233111
216.169090262492,58.2673533860117,319.581744270372
104.358819913254,9.48716544665944,104.358819913254
241.336552533819,49.6136865437082,538.754398433069
231.118306395843,45.3067047683536,332.188990463113
41.3080360465747,3.75527600423406,41.3080360465747
78.26172078521,7.11470188956454,78.26172078521
81.8482162793867,7.4407469344897,81.8482162793867
83.1731350665197,21.3390434269068,218.000296589258
220.038546577533,39.0607496499409,319.938245674968
82.4932072214133,7.86427982943967,82.4932072214133
231.036548992664,40.9476817322101,330.936248089659
232.450053498488,46.3287445858645,354.012974546191
231.248320507375,45.4121475254539,353.640256584788
231.579248915425,60.3495358797548,331.47894801239
249.039389606893,76.8157855009686,348.939088703859
234.096224295736,69.4159927132042,333.995923392701
240.755585756683,29.8266588939816,340.755585756742
223.509905647754,56.3130325323759,323.409604745186
223.721540552486,22.2930704413754,323.721540552544
253.650117297428,49.2409477091862,480.382169808381
239.675225291094,69.0259522681714,339.675225291095
