LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
133.059153197933,12.1495132439172,133.059153197931,133.059153197933
121.123161461342,34.5449051108234,151.922086220262,392.326683387566
132.531810901629,12.0483464456026,132.531810901627,132.531810901629
115.492861962433,28.9701535845274,138.135846886374,237.05578301003
123.894531540797,35.9817532149897,140.510603633926,233.235305724463
139.626912444831,44.4866713563686,149.616882354527,239.526611541796
34.3595104312254,3.9053521653469,34.3595104312262,34.3595104312254
23.2405135174686,6.61358328692415,23.2405135174675,23.2405135174686
121.413504505874,12.9809593287852,121.413504505873,121.413504505874
141.10310128081,36.587358284327,181.062980919737,322.800713694328
49.6456486920761,4.51324079018874,49.6456486920753,49.6456486920761
142.848216279408,12.9862014799464,142.848216279407,142.848216279408
140.848216279407,30.4459411916361,152.00917115941,241.918900346678
134.163771159552,46.3667581770855,144.153741069248,234.063470256517
141.210398911925,46.2271919154839,151.200368821624,241.110098008892
132.751117151371,12.0682833773975,132.751117151368,132.751117151371
133.292966576418,35.3497910195829,163.262876305526,417.477624079193
137.877792878347,12.5343448071226,137.877792878346,137.877792878347
167.810599706806,39.0153126866903,199.396749941886,329.166242179705
168.789063081558,16.3855810839192,168.789063081556,168.789063081558
142.388396512208,15.7777175782263,142.388396512207,142.388396512208
29.7044893989129,2.7004081271739,29.7044893989137,29.7044893989129
118.117134973867,34.6621156290773,148.087044703005,400.389856090593
152.50657569636,44.900158054876,162.496545606102,252.406274793792
143.548549564081,34.3248090532536,157.683594622293,249.581287701196
146.047261167724,37.5205775476928,166.027200987116,307.252636601411
143.005656893759,36.2327628666099,182.965536532685,336.214218200151
180.877792878362,16.4434357162149,180.87779287836,180.877792878362
159.320873983114,53.7940510469618,169.320873983113,259.320873983172
166.637279360898,15.1488435782635,166.637279360897,166.637279360898
172.465620739106,43.9972055575208,182.455590648802,272.365319836071
112.96205406989,32.9636193106034,127.097099128103,218.167783195358
117.628083866724,34.1918437210445,147.597993595873,405.46038764678
109.305179530948,33.6966381252494,140.104104289822,379.679686427481
185.713171221232,59.7496895856391,195.713171221231,285.713171221232
175.411786644087,58.3474617722306,187.168264099574,277.168264099632
183.18916730953,40.413364286939,203.998122158615,333.767614396435
57.7300539617525,32.1998381219426,67.7200238714976,157.629753059187
185.53898447616,39.1387436389053,195.52895438588,285.43868357315
192.373840713935,36.2264168522586,202.36381062368,292.27353981137
184.059153197957,26.7530107409496,184.059153197955,184.059153197957
22.7215405523906,2.24786090777648,22.7215405523898,22.7215405523906
151.202567587366,14.4223316992845,151.202567587365,151.202567587366
187.134330205499,35.7500977151283,197.124300115243,287.034029302934
208.378687346172,38.3471297797376,218.368657255868,308.278386443137
179.789063081563,17.2466519292041,179.78906308156,179.789063081563
185.886162209592,16.898742019054,185.88616220959,185.886162209592
184.307321193856,40.8923116436771,204.287261013248,341.367621479068
180.045912899713,49.662927489188,200.025852719106,301.608833947309
175.553018169361,35.4212539028425,198.781495578453,289.504536909979
184.316356708345,39.9882810315731,224.27623634715,383.138326339847
175.125471537146,58.1319500320025,186.881948992603,276.881948992662
175.218086158466,39.6887205459321,205.975221363844,335.744713601665
125.289131386518,44.6770767685225,135.279101296262,225.18883048395
70.1266757270068,6.3751523388188,70.126675727006,70.1266757270068
128.413504505878,41.7873226540893,147.51060363389,242.71633275939
29.2700901164097,2.66091728330997,29.2700901164105,29.2700901164097
157.886162209578,43.0007219299449,167.886162209578,257.886162209578
145.042414535492,39.5930680976389,160.887309296757,250.797038484448
109.358828346505,33.1739602714051,139.328738075641,387.688560997706
50.3643570635152,10.6737979645029,50.3643570635144,50.3643570635152
142.081203495058,36.1487216485463,182.041083133987,342.454731717619
50.7579698016382,15.0280367729191,65.7429246661838,200.607518447086
188.640449332686,40.7582053745537,229.429344001348,359.944272161888
202.388396512228,44.4576204828133,212.388396512233,302.388396512287
199.536801612015,36.8775951157222,209.526771521711,299.43650070898
199.566731903234,58.5859839029697,209.556701812931,299.466431000199
194.443081104844,20.0084553735523,194.443081104842,194.443081104844
194.90267535639,57.1660319252426,204.892645266086,294.802374453355
146.321717012522,37.0617778963029,178.444725962317,308.214218200138
207.012837936571,45.0295949574065,219.930270272029,309.839999459299
54.7748525422576,8.00429564846807,54.7748525422568,54.7748525422576
212.51060363395,39.6651569993059,223.671558513951,313.58128770122
61.4815163720687,5.58922876109815,61.4815163720687,61.4815163720687
212.380027181014,62.8041689841615,223.540982061017,313.450711248286
216.624224342063,42.9253599073649,256.584103980867,393.197479537733
221.21656104422,42.312039774051,231.206530953946,321.116260141216
68.1554261630336,7.63199852213332,68.1554261630336,68.1554261630336
199.156252325991,49.192084321833,199.156252325988,199.156252325991
39.4430811047722,4.82384875091155,39.4430811047722,39.4430811047722
62.3523209551969,7.73009717683087,62.3523209551977,62.3523209551969
186.426342442381,42.9000714791632,196.426342442386,286.42634244244
61.894531540768,6.5289672436772,61.8945315407668,61.894531540768
173.5719153612,40.4927919607912,183.561885270895,273.471614458165
180.443081104837,53.7519204415008,196.232144186285,295.572918369983
203.455422236007,42.3314326886615,241.673692708601,371.443184946422
214.712633214556,58.8162071796787,224.702603124252,314.612332311521
205.849852703716,58.4801135582502,217.606330159179,307.606330159237
223.493864971493,37.7868606591203,234.654819851496,324.564549038765
180.129492006448,39.4176093233689,190.119461916171,280.02919110344
194.578126163041,17.7641031976992,194.578126163038,194.578126163041
153.49386497147,31.568196441063,164.654819851473,254.564549038742
149.856585610646,34.3719884137159,161.017540490647,250.927269677915
158.747906943427,39.5800337316282,178.727846762869,315.808207228608
29.0454563305105,2.82294470742917,29.0454563305105,29.0454563305105
161.744897916343,39.6928076877609,181.724837735784,318.805198201527
159.417973111155,57.3895330067127,169.417973111155,259.417973111214
183.403762571865,40.8101699507695,213.373672301003,425.003281281672
44.7511171513329,4.0682833773939,44.7511171513321,44.7511171513329
190.869423547148,43.6087945511282,203.522438561386,295.553363428424
158.388396512213,53.9221867260261,168.388396512213,258.388396512271
23.8270090116515,2.24127436575325,23.8270090116526,23.8270090116515
174.07000198293,39.584349257247,213.117287485242,342.886779723063
113.280272718114,33.5304552142787,144.431197507911,386.240272100303
198.15625232599,72.4419169947283,208.156252325989,298.15625232599
130.477816827018,33.0095140756667,150.45775664651,252.040737874625
97.7435824162554,26.758746651032,117.723522235649,233.399758968693
211.291297384192,36.6994923808651,222.452252264193,312.361981451463
143.250182447316,36.2549924623879,183.210062086242,339.627722705976
130.284116341385,35.603814198925,171.073011010002,328.935758752528
166.537146870995,31.8602553303807,176.52711678074,266.43684596843
162.964701936505,43.1510204623785,172.954671846201,262.86440103347
159.499554633174,38.259763134542,199.459434272101,329.243794799087
211.652957911591,53.501690599412,231.632897730983,333.215878959188
143.643795185441,36.2907754385811,173.613704914576,414.847317112181
145.291297384167,43.7600171720116,156.452252264216,246.361981451906
141.401275649934,37.1999575303127,161.381215469328,293.637752796221
158.745083195763,44.5146568260155,168.735053105505,258.644782293195
181.455919041321,49.7353846972664,192.616873921324,282.526603108592
178.232144186313,55.5064636821832,188.232144186312,278.232144186314
67.5291471335127,9.04220025095206,67.5291471335119,67.5291471335127
174.433684429794,41.7101287313047,204.403594158935,414.657299304948
96.8609185709776,9.69775250306338,96.8609185709768,96.8609185709776
183.466446901933,40.4965089888727,223.426326540759,391.070803810753
172.128480564231,43.7396743302196,192.108420383672,329.188780849399
151.337612645562,13.7579647859603,151.337612645561,151.337612645562
144.484669477309,18.7071200863313,144.484669477308,144.484669477309
179.607686860488,39.5602201363126,219.567566499367,363.792344363123
187.050783866723,34.4206266963998,198.211738746725,288.121467933994
186.421648321463,48.2398615726039,206.401588140856,307.984569369131
19.8270090116491,1.98472167679985,19.8270090116503,19.8270090116491
212.884621193891,39.1018664710449,222.87459110361,312.78432029088
124.751117151366,31.5414385894212,135.912072031368,225.821801218636
92.1350450582389,20.7789780671632,107.924108139689,213.705299660066
171.067522529179,44.2020358829305,189.337612645589,282.062314736128
42.443081104773,3.85846191861573,42.443081104773,42.443081104773
105.194198256119,10.2154647872342,105.194198256117,105.194198256119
101.208729719632,35.6254205709412,121.188669539073,285.776793024491
202.74556409957,44.2132488277696,212.735534009296,302.645263196565
90.5060779258807,37.2210559765849,105.49103279048,240.355626571803
218.101567733392,79.6660770847343,228.101567733392,318.101567733451
188.928576745024,61.1723087974567,198.928576745024,288.928576745083
208.48316122971,55.3123942539028,218.473131139407,308.382860326675
211.459257425907,61.3571053858316,221.449227335604,311.358956522872
92.3376126455338,8.39432842232142,92.3376126455326,92.3376126455338
193.481027035007,19.092837024347,193.481027035005,193.481027035007
201.946479361183,56.3724887163102,211.936449270926,301.846178458615
205.402591149939,43.1294229952228,235.372500879108,420.032857880604
205.414450412185,53.0422677242594,225.394390231578,326.977371459782
155.962054069911,19.1999206990279,155.962054069909,155.962054069911
231.173776915096,53.9888792296897,241.163746824792,331.073476012061
92.8649306070795,19.279423410514,92.8649306070804,92.8649306070795
88.308036046598,10.0868758744633,88.3080360465968,88.308036046598
89.4116425659256,21.852953882748,109.391582385319,221.751758999577
91.8241440627193,20.4941734811253,91.8241440627202,91.8241440627193
92.7694922380804,19.5368801429486,92.7694922380804,92.7694922380804
133.367510168709,35.3565677097922,163.337419897822,421.65061506756
147.851554664059,37.2008540464406,189.469464362367,329.108749740887
98.551702669269,8.95924569720753,98.5517026692681,98.551702669269
161.329243314339,14.6662948467583,161.329243314337,161.329243314339
194.670009065061,49.942347074914,214.649948884503,351.730309350229
122.337612645549,11.1216011495955,122.337612645547,122.337612645549
212.830972378289,44.6110599003419,232.810912197682,334.393893426011
198.713171221239,18.0648337473855,198.713171221237,198.713171221239
189.388396512223,65.4792092592137,199.388396512226,289.388396512225
221.553018169376,85.1315144047276,231.553018169375,321.553018169378
208.139513663555,45.1036201061068,229.300468543605,409.210197731296
121.059153197928,18.5986553185008,121.059153197925,121.059153197928
104.645648692096,19.9535877520486,104.645648692095,104.645648692096
69.6835946222426,19.8372534894351,69.6835946222414,69.6835946222426
123.329243314325,11.2117493922114,123.329243314324,123.329243314325
123.780693750301,36.5709160322991,133.780693750307,223.780693750302
122.818639680464,18.1060704149565,122.818639680463,122.818639680464
120.607702761941,36.1315220929043,130.607702761947,220.607702761942
69.5898254455697,8.22837236182348,69.5898254455705,69.5898254455697
19.4135045058253,2.40727491144519,19.4135045058265,19.4135045058253
66.4135045058487,7.38881272324199,66.4135045058475,66.4135045058487
213.223774855096,19.5968858905195,223.809267340247,313.809267340308
124.481027034975,14.6382278609507,124.481027034972,124.481027034975
129.810270349245,39.1449968229244,139.81027034925,229.810270349303
132.261720785228,12.0237927986572,132.261720785227,132.261720785228
125.666855959826,38.6272130920894,147.314855928946,274.530261452863
201.004468605351,57.8002850885304,212.165423485354,302.075152672623
72.8270090116748,7.8966759499855,72.8270090116736,72.8270090116748
62.8270090116701,7.13795031573803,62.8270090116689,62.8270090116701
69.9241081397073,6.35673710360991,69.9241081397061,69.9241081397073
223.329243314367,37.9442163766327,234.490198194368,324.399927381637
111.540180232838,20.6649160351465,111.540180232838,111.540180232838
241.300974747273,71.0776601707272,251.29094465697,341.200673844238
229.751236894752,45.3974238254433,259.721146623863,450.82192096209
41.6924532905962,18.6504679821349,41.6924532905954,41.6924532905962
81.1005974922787,19.9616618801149,81.1005974922787,81.1005974922787
82.3859095902219,32.9928246045609,102.365849409616,240.52393934049
85.8510568935654,18.1985582745497,85.8510568935654,85.8510568935654
225.059153197976,20.5351056554206,235.05915319798,325.059153198035
83.8948524650468,8.45581979924295,83.894852465046,83.8948524650468
230.291297384202,45.1250689518131,241.452252264201,331.361981451472
229.793531686838,26.741836202254,239.793531686836,329.793531686897
232.050783866744,38.7683542412735,243.211738746745,333.121467934014
220.544648838159,52.5316265210241,255.198498448615,483.815566082351
239.508540513153,48.7893726393683,269.47845024229,486.340893927192
234.810270349288,40.0041206908542,245.971225229288,335.880954416558
246.253351454045,81.2318740099527,256.253351454047,346.253351454046
234.502234302733,39.1854907423869,245.663189182733,335.572918370004
237.763955087899,47.6735803533288,254.19434233427,344.10407152154
253.831638561637,48.3521641921293,273.81157838103,387.000770025031
233.478980780767,63.3902272696211,243.468950690463,333.378679877732
