LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
134.259209528561,45.6928032220109,144.249179438258,234.158908625526
30.3844172440475,3.13967793800701,30.3844172440467,30.3844172440475
159.544167934195,61.7816927219685,169.534137843891,259.44386703116
148.459762664517,37.6866692760238,168.43970248391,308.836123068515
106.72154055243,35.7247523957442,121.683594622277,214.408296712814
54.1694682894025,6.91581311895135,54.1694682894025,54.1694682894025
147.569756831791,30.8314424204967,158.730711711794,248.640440899063
48.8186396804345,4.43805815276677,48.8186396804337,48.8186396804345
192.78552448114,40.7582053745537,232.745404120066,364.08934731037
199.831477616986,24.3131681601542,209.831477616985,299.831477617045
195.097099128125,60.9651726620437,206.751117151407,296.751117151407
202.671020507275,44.840184250671,222.650960326671,324.233941554989
200.959341632328,42.5078739859601,220.939281451721,329.983397947268
192.713171221235,36.5341145478301,203.874126101236,293.783855288506
150.472657703758,42.4019496122916,160.472657703758,250.472657703758
200.759429379877,36.9887430946165,210.749399289622,300.659128477312
57.4109848158873,36.3665939305275,67.4009547255838,157.310683912852
212.481972941288,59.9279675709028,242.451882670425,461.070803810788
60.1634502352484,24.2769787074473,80.1433900546413,234.840344718271
210.821119134225,44.7891147996579,230.801058953619,358.083506102367
217.942290478878,45.5945962028408,237.922230298271,346.966346793817
209.72950752194,53.8071317702432,229.709447341333,331.292428569537
68.4744953088788,10.1436016826521,68.4744953088796,68.4744953088788
200.333062602783,44.4982529239657,210.323032512509,300.232761699778
39.0675225291166,4.52690117461143,39.0675225291154,39.0675225291166
63.181335984888,7.91191535864916,63.1813359848888,63.181335984888
179.244982122803,42.4768445114928,190.405937002852,280.315666190542
64.9916306688053,5.90833006080048,64.9916306688044,64.9916306688053
170.840344718569,38.7631890325021,210.80022435742,372.58977677583
186.713171221233,16.9739246564759,186.713171221231,186.713171221233
205.481027035013,20.6880685293464,205.481027035011,205.481027035013
209.165912822502,37.7529688621279,219.155882732247,309.065611919938
201.832969963142,59.4582486930278,213.589447418598,303.589447418657
216.164621657233,39.8475501194604,227.325576537233,317.235305724504
169.149560620342,39.1370364061026,204.051770974194,333.821263212014
193.838170287677,40.8539004478752,233.798049926555,372.167902938784
151.775822783303,38.4139420032968,171.755762602695,308.836123068514
155.434711773597,14.1304283430544,155.434711773595,155.434711773597
162.934771645276,38.9493525938067,182.914711464667,319.995071930506
27.4430811047681,2.49482555497891,27.4430811047681,27.4430811047681
157.658486628613,55.8515923954811,167.658486628613,257.658486628672
163.134683897784,38.0626744124304,203.094563536663,352.003281281636
186.742747820168,44.8578712282111,186.742747820165,186.742747820168
43.5741141268639,3.96128310244217,43.5741141268639,43.5741141268639
179.064986937797,39.812343790501,219.853881606413,350.368809767013
162.021207267776,31.8110799470227,162.021207267775,162.021207267776
23.7850510453741,2.16227736776128,23.7850510453749,23.7850510453741
179.288617714642,40.0587688692209,205.900677771563,335.670170009384
117.164621657186,18.2128883246312,117.164621657185,117.164621657186
184.340075232785,47.7890287419269,206.983060156725,305.902996280381
132.920248615016,46.0940309043581,142.910218524712,232.819947711981
97.6835946222554,9.10587469610788,97.6835946222542,97.6835946222554
210.513909250495,44.9146852013009,230.493849069888,332.076830298217
145.322720021543,36.9709599880323,178.131674870635,308.627722705962
131.628910029663,47.9261400435567,141.628910029663,231.628910029721
166.637279360898,15.1488435782635,166.637279360897,166.637279360898
163.974892006398,15.0138920389016,163.974892006397,163.974892006398
161.989423469918,39.9279436417776,181.969363289359,319.049723755094
214.307161214269,42.7147178048381,254.26704085312,385.610984043548
144.812774137698,46.9173153071144,154.802744047394,244.712473234663
145.430017652673,36.4531592992434,175.399927381786,430.785660125763
141.097099128099,33.5756714607571,152.2580540081,242.167783195369
163.097099128111,16.898786248697,163.097099128108,163.097099128111
183.915738808526,34.2108052376226,195.076693688526,284.986422875796
182.088729796885,16.5535208906261,182.088729796882,182.088729796885
68.0295765989673,10.8881030807973,68.0295765989673,68.0295765989673
168.56789489187,57.7835919915681,180.324372347327,270.324372347386
95.9364651722866,31.953745437389,125.906374901436,392.316163960629
183.7109724555,39.3581531394342,193.700942365215,283.610671552484
174.29645650745,57.9501318501842,186.052933962906,276.052933962965
145.516420507214,17.1327129832056,145.516420507213,145.516420507214
134.41350450588,43.1029186533807,152.683594622258,249.543341771026
172.034045204276,60.0751826297904,183.205030174581,273.205030174639
184.388396512222,50.1066030845991,195.549351392225,285.459080579493
174.654018023363,45.6832703768629,190.443081104812,289.78385528851
21.6379698788499,2.11845135125519,21.637969878849,21.6379698788499
203.443081104849,19.0962866543617,203.443081104846,203.443081104849
124.510603633909,31.8515748155816,135.671558513909,225.581287701179
90.6540180233239,9.36901392708365,90.6540180233227,90.6540180233239
179.577756569253,40.5377162259588,199.557696388645,336.638056854488
42.6914502815744,4.44094780062088,42.6914502815752,42.6914502815744
99.2237748550515,26.0571129025812,122.452252264144,213.17529359567
105.491032790465,32.9820222622661,135.460942519658,404.313002422056
193.936432404343,52.6411390074572,213.916372223736,315.499353451939
85.7347237479036,22.3390434269078,107.787201141585,211.442719943998
221.568384229019,38.8804662627208,231.558354138715,321.468083325984
199.292276058441,42.2545802677307,229.262185787538,433.243794799134
214.563546029966,41.1032940060836,224.553515939691,314.463245126961
212.088729796899,21.8134086782406,222.088729796902,312.088729796957
87.1482282537286,35.7876084719309,97.1381981634243,187.047927350693
192.051947820449,41.2190716061124,231.099233322742,360.868725560563
213.224585116443,43.5743804080176,243.194494845614,424.927389421345
203.872753498453,57.830763569121,213.86272340815,303.772452595419
200.702956816647,56.5521077968401,210.692926726389,300.602655914079
153.580116279617,37.1940773562334,193.539995918543,338.935758752532
230.493849069963,45.1928292075632,250.473788889356,352.056770117685
92.7694922380804,31.8255185756854,119.816954586582,362.266687160484
92.751117151351,8.43191974103207,92.7511171513498,92.751117151351
88.7215405524206,20.8859705592074,105.096096119022,211.462780124552
88.481027034957,9.94228938422055,88.4810270349559,88.481027034957
89.6561681195003,20.7135829816537,89.6561681195003,89.6561681195003
132.729371877016,37.0105737545975,142.719341786712,232.629070973981
148.68056969375,37.1254890437414,189.469464362413,331.108749740888
97.6160720931575,30.81569695696,109.604035984807,199.513765172075
158.953684738676,42.7218562454813,168.953684738676,258.953684738676
199.417644718667,41.3611253961471,239.377524357547,373.648929973701
118.030732119424,35.572683321142,123.025717074319,167.980581668374
213.829969369259,42.6713367280235,246.286924187533,414.408416456258
187.167084244427,46.9398524289426,219.488994004484,401.603794568114
190.214900285182,40.5245122658325,230.174779923992,391.378839857309
222.832801550246,45.9339160899991,252.802711279335,452.100380409718
212.810077601595,58.680417985166,222.800047511291,312.70977669856
121.367189244482,30.0129870543974,132.528144124486,222.437873311754
104.09842306135,32.6957416091208,134.068332790489,392.967020445326
67.126675727006,13.6733531233473,67.126675727006,67.126675727006
121.495879422745,37.1333115270294,141.475819242139,269.587281420582
117.246330390805,10.7873489005138,117.246330390804,117.246330390805
123.405135174647,17.9775700053367,123.405135174646,123.405135174647
111.717681027733,33.9159564431392,141.687590756916,381.263172894575
67.7618134249098,29.5431434657493,87.7417532443953,257.215903293937
20.3735525576107,2.00350432205188,20.3735525576107,20.3735525576107
71.981432165643,7.35922820979169,71.9814321656421,71.981432165643
210.874767949783,60.4260228034667,220.86473785948,310.774467046748
122.730366452809,37.4707094055094,143.295798757403,280.619681767695
131.915738808504,11.9923398916822,131.915738808503,131.915738808504
130.329243314327,29.113757734973,141.49019819433,231.399927381599
129.827819273097,35.034777628368,159.797729002233,402.20232617015
197.270563552161,55.5621036087555,207.260533461858,297.170262649126
73.6603570017456,30.838814229552,93.6402968211861,247.456416811393
64.87212008315,30.611336609705,74.8620899928456,164.771819180115
65.4238555203946,29.179871832668,85.4037953398802,259.561885270656
217.08052141035,55.0498933013985,227.070491320047,316.980220507315
109.337612645542,36.7367354839345,120.498567525543,210.408296712812
243.429984884743,42.5276475447837,253.419954794438,343.329683981709
231.674687284403,40.239483443407,241.664657194099,331.574386381368
42.6705555048731,3.87914140953391,42.6705555048722,42.6705555048731
81.1266757270109,31.1346750271762,81.1266757270101,81.1266757270109
84.0439396496041,18.5307417312118,84.0439396496041,84.0439396496041
80.9932998611284,30.5952758636436,100.973239680615,265.177957363781
230.050783866744,44.8902977283524,241.211738746743,331.121467934014
84.2700901164324,20.3961745975497,95.4310449964339,185.340774183702
226.966522675195,46.8151663798925,251.064970071271,352.042398633727
222.245488326496,75.580751688479,232.235458236193,322.145187423461
232.321861090623,44.5120975622766,268.509383542505,417.092011078476
234.012837936583,21.6082507598275,254.012837936587,360.440528646999
239.924108139788,21.9616478330065,249.924108139791,339.924108139788
229.047590525302,46.4903435705814,249.027530344695,373.82293240437
243.406266360336,45.3600909999352,283.36614599914,415.881074159958
230.232144186338,59.2252162756048,240.232144186337,330.232144186339
222.436365064496,63.169253799559,232.42633497424,322.336064161928
259.080360465692,79.068966146626,269.080360465693,359.080360465693
236.192480394367,44.82650655422,246.182450304112,336.092179491802
