LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
186.761612244016,37.5871506817138,286.661311341008
61.0675225291271,7.07343434591963,61.0675225291271
171.607702761964,35.2334751807813,272.678386829234
186.898840166418,40.2230522550338,383.378839857306
213.233620631011,54.6544393002323,313.133319727976
213.628910029691,45.4794853480372,325.823951314856
209.365825074959,58.5856191724132,309.265524171923
214.097099128134,39.991650174518,315.167783195404
168.490527551939,51.923320869078,268.390226649371
194.008152248955,40.869353353446,370.581407444601
155.42634244237,53.5903679999243,255.426342442429
146.685399459463,38.7495750899734,303.745699744647
159.789063081553,16.4821769115987,159.789063081553
29.4599638453565,6.41797853689521,29.4599638453565
169.050783866716,32.7842630600354,270.121467933988
169.945315407458,15.4495741279507,169.945315407458
183.523441570422,33.8857978661286,183.523441570422
45.3484773319262,8.3466141295637,45.3484773319262
181.447549710104,42.3310528837463,254.122775001353
161.774828207526,45.8731944892281,261.674527304491
26.0484653575923,2.99012284451936,26.0484653575923
188.185828924923,17.3739355773356,188.185828924923
116.751117151363,32.0029709419553,217.821801218632
196.299666715421,17.8454242468566,196.299666715421
135.291297384164,39.1855971687168,235.291297384222
99.2996667153751,9.02724242867053,99.2996667153751
210.742747820179,43.7869294486925,311.813431887919
139.522438561383,38.6306627221047,296.582738846553
133.355650906583,44.0939397217179,233.255350004015
158.616072093185,35.3186706415179,260.513765172103
166.704801889998,57.6249298232124,266.704801889999
165.751117151386,36.0311131758774,266.821801218656
207.962054069936,22.3236037390592,207.962054069936
137.86440850199,16.6400368970227,137.86440850199
144.464288372532,30.2489714946658,245.534972439803
134.282928052947,31.1672267408255,255.845849100543
167.367189244505,15.2151990222279,167.367189244505
181.523441570421,31.8857978661278,181.523441570421
181.675225291068,16.5159295719154,181.675225291068
66.1156426276944,19.6597707038447,209.186326694979
169.322366329272,56.4195074976432,271.078843784787
91.654018023325,9.45992301799284,91.654018023325
175.805399382253,57.2969631344818,277.561876837768
180.236789637669,35.4245085833964,280.136488734634
154.134675464485,56.3722002522556,255.205359531754
134.413504505881,13.9486101612371,134.413504505881
186.531810901647,17.0106639442548,186.531810901647
184.215405523862,51.6900895516963,285.286089591134
173.827009011723,44.5177738873889,288.956846276869
21.6540180232912,1.96854709302647,21.6540180232912
210.534804027217,42.3717762423789,396.475938985352
124.29129738416,35.7468364043734,224.291297384218
95.4474140651527,31.9092862458298,386.072488904582
170.488521533887,39.2587601255158,338.476284244329
40.5106036338729,3.68278214853397,40.5106036338729
102.780356924536,14.971392934612,102.780356924536
97.9017051153899,32.6599586329262,269.205527944663
195.177131201213,41.5031791861818,345.755578288117
89.2416606046525,37.9889715928747,189.141359701617
225.012837936578,37.94748009669,326.083522003849
199.876765534569,36.9085009268642,299.776464631534
214.320873983132,22.3321368285157,314.320873983132
213.215405523873,45.4418940293265,324.824954323886
92.3549847232353,31.7346094847763,341.126803903242
205.388396512229,47.2138040139999,306.459080579501
200.813078195489,39.3302332622038,300.712777292924
205.223774855091,37.5589809127809,306.294458922361
208.068653714865,55.274711752553,307.96835281183
163.261720785241,14.8419746168403,163.261720785241
231.936946076262,34.0012167576729,334.417973111244
86.3967658434124,34.7724283476084,187.467449911151
89.5485495640561,10.3593295992741,89.5485495640561
89.0716786433728,22.0881810194033,218.095734958247
89.3162041969476,8.27038493239486,89.3162041969476
93.1646216571748,8.46951105974332,93.1646216571748
129.185828924904,39.8683017868101,230.256512992643
157.080360465654,31.5655674548014,258.151044532925
96.0527983180078,31.9643211779053,275.553515939443
149.095077208595,37.3139015504893,326.108749740886
199.662170272235,41.3833549919259,376.235425467886
122.540180232843,30.1192578682383,223.610864300113
207.751117151406,18.961647833005,207.751117151406
201.576585147327,42.834830857272,416.792344363145
188.228765565453,41.2488065865503,425.349263258391
225.974892006418,46.6018473459217,327.631068558842
206.164621657228,38.6046777467477,307.235305724499
121.367189244484,25.1444632669276,121.367189244484
104.780693750294,37.2072796686628,204.780693750353
66.4810270349465,6.49482555498114,66.4810270349465
120.683594622267,18.3735633194298,120.683594622267
114.666855959822,28.7664705374857,234.473299551962
123.059153197928,30.8089314938929,224.129837265197
118.742747820141,27.9100746879314,219.813431887412
70.7131712211827,16.5508342014444,188.224272625131
20.0675225291072,1.82432022991884,20.0675225291072
68.4208464933129,7.51023176310673,68.4208464933129
212.001957348598,44.4292417185237,333.56487839632
130.810270349245,11.9450693485815,130.810270349245
130.179642457831,35.4925742707321,408.307288426075
127.029576598995,32.5848947719518,228.100260666265
131.071341817634,37.0859387572968,230.971040914599
206.17795736404,40.2877411741672,306.077656461019
76.2010509063953,21.1041810208059,221.561885270642
65.3820659669759,20.5600308747983,219.426840212442
69.8879998146936,10.2721020922718,69.8879998146936
225.096215862444,39.6414405868646,324.99591495941
111.607702761938,10.1461547965399,111.607702761938
239.583084105448,49.500915607399,590.513884915612
222.683594622315,20.6198763345935,322.683594622315
40.7471051152214,5.12476166587623,40.7471051152214
76.3382788288195,8.606823352558,76.3382788288195
82.8004171050679,30.7595592494585,277.523939340503
85.9916306688122,21.4657447225021,187.062314736083
231.206530953943,41.1138646431801,331.106230050939
85.5319877477069,31.3272433906927,285.331385941656
230.426342442398,21.2822057149016,330.426342442399
219.099410169011,56.2535763484413,318.999109266443
225.755585756678,83.021741821765,325.755585756737
220.135045058301,21.5911122093404,320.135045058359
235.375558575765,56.8091602571995,339.754278689599
233.726330081961,65.538523324842,333.626029178926
245.936946076266,48.1974249274316,347.007630143539
234.207036192663,93.4999902089161,334.207036192664
224.338920677445,45.5906182333952,395.642743506637
257.392224233967,51.2727524319408,357.291923330932
237.059153197982,21.6260147463302,337.059153197984
