LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
217.312504651916,45.9375283777762,243.752921988614,344.730350551076
220.163915237662,43.3542336634688,254.693407630161,413.716452502816
66.8186396804403,9.97236277947392,78.886162209532,170.231293688788
196.975212930631,42.0439381652046,226.945122659769,425.657299304954
37.9241081396954,6.42798187616631,37.9241081396962,37.9241081396954
64.6275945295744,30.7122339851755,74.6175644392791,164.527293626547
174.481027034998,47.7503489446102,190.270090116445,289.610864300144
60.8270090116701,7.00935872347913,60.8270090116689,60.8270090116701
170.682222019477,42.8361747370255,190.66216183887,328.571537334416
181.443081104838,17.0962866543608,181.443081104836,181.443081104838
218.2941136636,44.2174573944534,248.26402339276,431.167902938806
213.862723408177,38.5448489974132,223.852693317872,313.762422505142
198.308036046649,19.3812907505615,198.308036046648,198.308036046649
218.645648692149,19.9520597912545,223.645648692154,268.645648692149
174.487333245413,46.3779456579718,194.467273064806,296.050254293015
198.132332620688,41.2442788417854,238.092212259493,390.513884915508
152.730206473205,43.7620696035042,162.720176382901,252.62990557017
150.801901018035,14.028623266268,150.801901018033,150.801901018035
158.177459593696,40.5616151906648,174.607846840114,264.517576027804
29.1350450582098,2.64864045983725,29.1350450582098,29.1350450582098
166.769813162393,38.3931407092131,206.729692801245,366.762767764186
166.28076205527,42.4237477351053,176.270731964965,266.180461152234
185.194198256154,16.8358362051051,185.194198256151,185.194198256154
43.9620540698577,3.99655036998707,43.9620540698577,43.9620540698577
183.94646249462,36.0457840447453,193.936432404365,283.846161592055
157.725191428071,49.2985110455452,167.715161337768,257.624890525036
24.4810270349267,2.22554791226607,24.4810270349267,24.4810270349267
187.706960419387,55.370753493564,197.696930329084,287.606659516352
109.838843939148,10.0385760385728,109.838843939148,109.838843939148
198.772324419109,69.6270047774832,208.772324419114,298.772324419111
133.185828924905,29.7220113459206,147.274246230668,237.183975417937
99.2321441862762,20.3705418878836,99.232144186275,99.2321441862762
211.885624202914,39.0642751523337,221.875594112631,311.785323299901
144.908212506698,36.4057224677863,184.868092145629,343.627722705979
142.021207267767,12.9110188425245,142.021207267766,142.021207267767
161.2558468092,29.0286129024161,166.250831764097,211.205696358152
156.747089213823,38.0095390055101,194.820284537988,324.589776775808
169.704119805191,42.7281553214629,189.684059624584,291.267040852869
215.96519127365,66.0462952557904,225.955161183347,315.864890370615
142.029576599002,13.4380581527713,142.029576599001,142.029576599002
145.919068759817,23.9455753176391,145.919068759816,145.919068759817
143.229287670595,46.9340775877637,153.219257580291,243.12898676756
162.794719975217,38.031768601288,202.754599614096,355.176272269998
184.539987485191,40.9886457621291,222.385539996454,395.657299304938
171.976569631981,38.8664822064483,211.936449270908,347.378839857292
66.8701140650959,19.9544540244345,86.8500538845878,213.013335706622
163.827009011719,20.0777560225994,163.827009011717,163.827009011719
93.7148404134919,40.9834870107003,113.694780232886,253.412452827065
181.042414535503,42.8657953703678,197.793876945807,289.824801812844
173.390074137806,38.9949826160688,213.349953776732,348.792344363117
149.733215500287,36.844359103567,189.693095139165,345.62772270598
143.70480188999,30.0289870558012,154.865756769994,244.775485957262
176.217083149436,39.7795384542021,206.974218354814,336.743710592635
175.313524527466,39.6973967612958,211.873764940697,341.643257178518
188.329243314352,17.1208403013049,188.329243314349,188.329243314352
21.0675225291072,1.91522932082793,21.0675225291084,21.0675225291072
212.735534009293,45.360197492839,232.715473828686,334.298455057002
125.953684738661,29.9907574586187,137.114639618663,227.024368805931
94.406627520787,24.1990831797322,114.38656734018,226.746743954444
183.42634244238,16.6751220402164,183.426342442379,183.42634244238
40.413504505837,4.56534097957477,40.4135045058358,40.413504505837
98.9752456986475,26.1316934592624,98.9752456986475,98.9752456986475
104.088729796852,29.7252550063904,117.006162132313,206.91589131958
201.788356662019,46.4324759630203,211.778326571715,301.688055758984
90.1124651877286,29.7933364700135,110.092405007122,239.032882215292
216.552504497475,38.4777037857756,226.542474407219,316.45220359491
197.664176290286,59.1534856789254,207.654146199983,297.563875387251
213.042414535514,45.4261675758393,233.042414535526,326.408440790989
202.19100491475,41.6132490503363,242.150884553676,373.494827743971
92.8649306070804,9.69775250306338,92.8649306070795,92.8649306070804
205.199855149783,41.8867808898856,245.159734788587,397.58140744461
212.640095640315,43.6276981802154,242.610005369481,425.513884915522
191.169090262483,49.9524754070658,214.397567671575,309.219056399167
212.945315407474,36.7746750182864,224.106270287475,314.015999474745
162.637279360896,32.2012171958699,173.798234240899,263.707963428168
220.831983820681,43.867157187209,260.791863459606,392.135806649895
90.84821627939,8.25892875267181,90.8482162793892,90.84821627939
89.1350450582389,10.0956914154914,89.1350450582378,89.1350450582389
87.8162968366561,37.8800431142122,107.796236656096,255.658984398695
89.4861861582206,22.1790901103124,109.466125977713,217.681227443402
92.3376126455338,24.4108895959214,92.3376126455326,92.3376126455338
132.329243314328,45.9548799987646,142.329243314333,232.329243314329
148.003465596304,39.4016651798247,169.73988287125,305.063765881471
101.299666715376,9.20906061048882,101.299666715375,101.299666715376
160.088729796873,43.3502524583571,170.088729796877,260.088729796873
206.347939325319,40.4539240851364,216.337909235023,306.247638422292
119.1183063958,27.2675726398306,137.305171097628,227.214900284897
213.680882184701,58.9778970914824,223.670852094398,313.580581281666
189.067522529188,18.7667919794212,189.067522529185,189.067522529188
179.196003093334,50.807196859322,199.175942912775,336.256303378502
226.599333430762,20.9342958047529,236.599333430767,326.599333430763
200.13504505829,59.6696890115442,215.924108139739,315.264882323437
120.08237491693,34.1488281414445,150.052284646066,399.583092538452
102.303165079586,34.5816908404926,122.283104898978,294.430811047777
66.8373600262188,31.9823038486387,86.8172998456584,246.975389776475
115.788212583909,33.7584497475327,145.758122313138,386.991734510619
122.942137967454,43.7388546489798,134.113122937759,224.113122937817
123.329243314325,11.2117493922114,123.329243314324,123.329243314325
119.780693750299,36.1315220929049,129.780693750305,219.7806937503
72.3959396804881,30.0798306132029,92.3758794998838,272.195337874421
21.5425315098609,1.9584119554419,21.5425315098601,21.5425315098609
69.3080360465887,7.12773956133038,69.3080360465875,69.3080360465887
198.65011729741,46.7821633680571,230.339906819943,410.159365195323
130.848216279403,29.5368502825448,142.009171159406,231.918900346675
131.742747820146,11.9766134381951,131.742747820144,131.742747820146
130.953684738663,37.2976138212365,140.953684738667,230.953684738663
132.607702761946,12.0552457056317,132.607702761944,132.607702761946
205.423485926628,42.2264704978678,238.294948259745,410.100380409697
75.6911050225686,20.6056322878974,95.6710448419624,215.492356723486
67.2309727643426,10.2130028559858,67.2309727643426,67.2309727643426
68.0390930173444,20.2114548436748,88.0190328368371,215.840344718265
222.033716811775,43.417131950066,261.993596450579,396.265002066834
111.410471144012,20.9356697685013,111.410471144011,111.410471144012
251.750065472827,51.6253610552538,261.740035382553,351.649764569822
227.827786505108,56.4009977957064,247.807726324501,349.390707552727
39.8270090116596,3.84618509514326,39.8270090116596,39.8270090116596
78.0708524804888,30.32959882904,98.0507922999752,268.110434834682
81.7596305607014,21.2105430172869,101.739570380194,217.415807113137
85.9241081397143,7.81128255815601,85.9241081397131,85.9241081397143
230.628910029696,47.0186916450734,242.960849880002,332.870579067273
82.7215405524183,8.27196642443785,82.7215405524171,82.7215405524183
227.261720785271,38.6776275156421,238.422675665272,328.332404852542
225.128969901373,63.1176080885721,236.885447356829,326.885447356888
224.374498463978,54.7114208755519,244.354438283371,345.937419511575
230.070306040623,45.8741433185391,260.040215769711,457.581407444636
233.067522529209,23.1427051665318,243.067522529212,333.067522529267
234.340749849293,51.990437117463,244.330719758989,334.240448946258
245.907369477326,39.9534917003776,257.068324357327,346.978053544597
234.088729796909,39.1478994236756,245.249684676909,335.15941386418
234.367189244537,21.3061081131399,244.367189244534,334.367189244596
256.637279360939,41.1977675658603,267.79823424094,357.70796342821
242.734378488965,39.4827716620584,253.895333368968,343.805062556237
