LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
220.229423315497,38.7587425433092,320.129122412462
199.004468605351,26.3111621420934,299.00446860541
202.928576745029,45.6633421828273,405.655437365659
201.531971846338,56.4633978072193,301.43167094377
89.963378003162,31.4107375129203,278.831975387062
193.928576745025,46.0024846949746,400.753884761721
213.56454903899,43.2859266818024,421.754398432977
202.953684738698,18.4503349762455,202.953684738698
213.945315407474,19.7388685575122,313.945315407476
159.872272594577,38.5065529438197,307.134659562719
228.442206272457,46.0314405730225,399.746029101753
90.3755585756971,11.5248260887402,90.3755585756971
86.9832613375891,34.9009287572273,188.053945405328
93.2996667153734,8.48178788321577,93.2996667153734
89.7307117117962,8.23270243104523,89.7307117117962
92.8861622095493,8.44419656450452,92.8861622095493
128.202567587355,12.3314226083745,128.202567587355
154.069167386741,46.9657526505473,253.968866483706
100.910555350451,26.000538757962,100.910555350451
156.696264145869,38.3822155484058,314.585579460794
199.417644718667,42.8725410879674,347.509046716499
123.15625232596,11.3557027074015,123.15625232596
206.410623655483,44.6230230713263,354.502025653315
191.034045204283,67.3227699896489,291.034045204342
179.309512491364,63.2291835870133,279.209211588795
215.497034943247,46.410565098932,369.391542148916
212.734378488956,45.3981642988796,319.659987407749
118.856585610632,11.1810573335302,118.856585610632
104.906543314337,33.0353400344639,404.605640606176
65.4135045058487,7.2979036323329,65.4135045058487
114.827009011696,13.0650005468468,114.827009011696
115.827009011696,12.6640464124156,115.827009011696
124.329243314326,11.3026584831205,124.329243314326
116.5217892446,33.8251385348683,390.067281111946
68.1763209397549,29.5054609643998,258.215903293937
20.8834984414374,1.89849985831274,20.8834984414374
68.1941982561067,6.19947256873698,68.1941982561067
203.076492507686,59.7309759657551,304.832969963201
129.704801889986,11.7913456263624,129.704801889986
127.096248630458,40.4931246837209,226.99594772789
131.050447040912,46.6061076245228,230.950146138344
128.012837936545,11.637530721504,128.012837936545
198.337612645584,61.1532560636477,298.337612645584
71.8270090116748,8.51035407737351,71.8270090116748
64.1350450582261,7.48984138592136,64.1350450582261
64.1921922380436,21.4381806028843,202.532308671694
225.967020445506,45.6329247655658,347.529941493221
112.069504212417,30.7670369874582,112.069504212417
246.607702762,39.7669327506925,346.607702762
224.129972910403,39.1133379610279,324.029672007838
40.2405135174768,5.77771580779437,40.2405135174768
81.0260538999828,22.3759483241212,224.143365719686
80.4088103849954,8.60004666235036,80.4088103849954
86.2655644084133,10.2425837115969,86.2655644084133
218.115096187889,39.3649298296432,318.014795285324
81.4810270349535,15.7964331415942,81.4810270349535
228.582257942509,60.0770821549443,328.481957039475
225.373495454948,39.2263854650775,325.273194552383
232.247317498345,71.6655333119028,332.14701659531
225.405135174696,58.7863972745464,325.405135174697
248.839846948231,46.6516209616835,349.910531015501
227.315016873642,45.246008165199,398.618839702869
231.308036046666,22.9827518499371,331.308036046724
226.202567587402,23.2458910809136,326.202567587461
225.826968775548,45.9913039233343,397.130791604756
252.439028832543,77.2031590806188,352.338727929508
238.700420260139,43.3363249764987,338.600119357105
