LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
184.721828708704,40.9299941450269,341.782128993913
55.0521321347002,25.2407949841418,154.951831231665
177.53514928626,39.8993626484591,331.429656491929
190.164621657221,37.0529936069171,291.235305724492
179.5331432682,39.5534434461046,359.619353374756
21.3934443252833,2.3851209324906,21.3934443252833
157.329243314337,44.0098206160941,257.329243314337
189.502234302711,63.7878989714495,289.502234302711
199.44754971011,51.1363852189264,305.202173658599
183.552849756455,35.4245085833963,283.45254885389
180.287614705612,39.6220317585966,357.446362386396
189.36499047877,39.0696994132196,289.264689575762
185.78069375033,63.367495205599,285.78069375033
180.970366298388,40.7711628626017,338.030666583583
185.273564145897,43.258597308727,306.836485193595
180.523441570421,42.5930680976404,294.575261214142
179.142354277722,35.023554448966,279.042053375157
130.50774711823,46.0783044508702,230.407446215195
70.1266757270068,6.3751523388188,70.1266757270068
131.067522529161,13.3436994318476,131.067522529161
32.3615164492795,3.01732104354345,32.3615164492795
159.848216279416,33.4978510384942,159.848216279416
151.913050705647,51.1230550046268,251.812749802614
107.291297384155,9.75375430765042,107.291297384155
54.1694682894025,6.91581311895135,54.1694682894025
142.029576599002,33.7356247773514,243.100260666272
49.7380780339755,28.3807730619936,99.6879275829277
203.180966391113,45.0493318055675,324.743887438835
203.012837936569,44.6659585937699,308.181969399906
198.24498212281,44.2041172387665,399.315666190609
197.818639680499,37.3948562879692,298.889323747769
200.365816641712,38.0442617823891,300.265515738677
186.603489544989,58.6824643633429,288.359967000505
153.329243314335,13.9390221194851,153.329243314335
203.872753498453,53.7975437284917,325.435674546083
58.3755585756819,5.75796478595721,58.3755585756819
211.557519542612,60.2764305112093,313.313996998128
60.0295765989626,5.67663974757149,161.100260666233
214.766282030168,53.0062212431043,336.329203077787
214.575405292212,38.2447409048287,314.475104389177
220.945315407478,20.4954768036938,320.945315407478
66.3080360465875,6.85501228860303,66.3080360465875
199.259522019512,42.1451494487096,409.205848868958
39.4499337550903,3.73772079454978,39.4499337550903
61.9378134403518,7.63918808592178,61.9378134403518
184.60770276197,34.9283987405056,285.67838682924
60.7688344880942,7.89618890516197,60.7688344880942
170.320873983117,54.8692336843848,270.320873983118
187.63241682711,40.502647400609,391.138326339852
205.477126309053,63.6060050412032,305.477126309113
208.99163066887,19.0744217891382,208.99163066887
210.18582892493,73.7151859165801,310.185828924932
208.65401802338,20.6225651163143,208.65401802338
178.865074685217,42.8356871264336,300.427995732912
187.507048166981,48.6894341624979,344.567348452148
150.41314334541,46.5269336494888,250.312842442842
151.626735598713,47.637730460355,273.18965664635
163.453753043629,56.6807746410475,263.353452140594
29.240513517471,3.98759550328739,29.240513517471
169.820452950868,48.3759159028292,269.720152047833
169.820452950868,48.3759159028292,269.720152047833
180.578126163034,36.5853506851493,281.648810230304
42.37238113573,7.35064611210873,42.37238113573
191.661158829899,48.2557703913686,313.224079877565
156.869423547137,40.5178854602175,257.940107614876
24.9540299976243,2.26854818160221,24.9540299976243
183.552849756455,35.4245085833963,283.45254885389
117.478996682126,37.0489016718884,255.622218323667
190.380027181006,68.32276998965,290.380027181065
126.800898008996,37.8500722226331,283.861198294179
98.1789847077925,32.1576108497084,395.485993410404
210.886627211945,43.6854372042771,427.273371398066
143.199357379398,38.1665292258075,300.259657664596
140.965873358367,46.5375105069226,240.865572455332
160.443081104828,18.9989264337087,160.443081104828
166.802567201254,49.2518209287431,400.827281266219
161.40493399379,39.9812614139754,318.46523427896
219.952143722993,39.3364553292281,319.851842819974
147.396765843433,48.4685062179822,147.396765843433
142.561219087664,36.9375316835273,308.740684699515
144.886162209572,13.1714692917796,144.886162209572
161.721179391968,38.4617290217058,317.273716657022
184.810270349265,34.2169436493582,285.880954416535
170.726009157717,35.1339500532993,285.84851286864
68.7890630815103,6.62946437633729,68.7890630815103
165.481027034994,17.7607690481465,165.481027034994
94.543855443183,19.7061165661965,94.543855443183
183.934603232374,56.1270728669497,283.834302329339
180.059153197954,55.7260985876001,280.059153197955
154.441885348144,47.2039593106778,254.341584445108
136.597167433067,36.1777279345327,319.695245235066
184.009146824669,41.7695849152383,410.349263258384
186.218912321294,40.3741469909892,389.724821834034
184.062795640288,40.8700820478982,391.07294547446
22.052477393695,2.15613385260474,22.052477393695
211.464288372558,36.7997159656084,312.534972439828
118.413504505873,12.8679118247357,118.413504505873
95.1819937348742,27.8339292884543,239.957335613966
182.945315407463,34.0474022910123,284.015999474734
39.7481081242518,3.61346437493198,39.7481081242518
101.79321919576,9.25392901779713,101.79321919576
98.730720145081,32.7353236356259,268.376512914966
200.034888233637,42.423832767898,324.913869400122
88.9643810121924,31.3199196046504,278.418470881244
225.477969338374,43.7302458161254,422.54346151446
198.877768543592,57.37667402777,298.777467640557
205.584432373458,52.8980408611518,327.147353421055
199.289452310832,41.4248365435884,370.593275140034
86.8102703492299,7.8918427590209,86.8102703492299
202.953684738697,71.738543356701,302.953684738698
198.650117297409,63.0605504957478,298.650117297468
205.125311557504,47.8429789691143,305.025010654469
212.02285212532,43.5136476671411,336.901833291805
155.408128300277,49.432020049821,255.307827397709
233.320873983138,21.7050247145561,350.790522659829
85.3292517475837,31.2155483159643,263.658984398699
89.2416606046525,21.9439541562963,219.923746978917
87.6540180233227,9.76065356768061,87.6540180233227
88.7427478201308,22.1320796949925,88.7427478201308
88.481027034957,9.94228938422055,88.481027034957
132.405135174652,12.0368304704231,132.405135174652
153.202567587366,34.9017165056828,255.927269677918
96.5537086873231,38.0803229731363,267.128633075164
153.654659871895,46.8748435596381,253.55435896886
203.043738468758,42.5956223050333,432.311317328232
122.99163066883,17.8867520970668,122.99163066883
206.243465441882,37.487291827526,306.143164539317
201.291297384188,35.7152188343512,302.361981451458
190.464288372549,64.7499530412891,290.464288372549
224.926233901171,39.6259876812943,324.825932998137
207.507882763109,58.8437499218867,309.264360218625
121.434711773583,26.4879205380351,121.434711773583
104.152071876935,33.2328846697693,403.851169168313
67.2846215799437,19.9167715230846,212.013335706622
120.09423417913,14.2254150917373,120.09423417913
116.666855959823,39.2190185713459,271.62870884894
119.029729110394,36.5716803121116,218.929428207826
117.43720712876,35.2390230815064,291.906823037553
72.299666715366,6.57269697412418,72.299666715366
20.8270090116503,2.07563076770905,20.8270090116503
71.2269607282305,30.3687324697055,221.076509373678
211.512906241464,42.4606946254948,406.821920962072
123.780188511694,34.484993013695,394.983710437926
130.316870380222,35.0792368199256,407.375317158511
126.135045058256,12.5193792019291,126.135045058256
129.338768165973,46.3353052701104,229.238467262938
203.109937064611,56.9584575802739,304.180621131882
75.9028765372522,7.88895630175866,75.9028765372522
63.7215405524089,6.01841523521141,63.7215405524089
68.2025675873263,8.95919368465616,68.2025675873263
225.628910029695,46.5703944389467,330.798041493032
104.554720129638,31.711167890253,104.554720129638
251.523441570445,23.5194833548073,354.831477617077
229.241291010926,40.1809232644913,329.140990107892
41.5485495640328,3.77714086945753,41.5485495640328
78.0675225291352,8.14960442655428,78.0675225291352
84.0591531979118,7.64174119981017,84.0591531979118
82.7215405524183,16.7481744278551,190.993789197956
226.553018169378,46.7775750611819,351.043401642757
86.9916306688134,7.90833006080137,86.9916306688134
223.393572502032,54.2856041937505,323.293271598997
230.088729796907,38.784263060039,331.159413864177
232.599140683078,45.2824770517928,443.716452502826
234.278065519154,41.0162700447021,334.177764616149
247.590964099543,55.1235749634054,348.661648166815
223.939096172447,60.197638304634,345.502017220044
234.173591635738,42.6469324261137,334.073290733173
227.616014990461,55.0061041961413,349.178936038058
223.025675873077,54.6375059664581,489.22405554303
257.776801457594,62.7311315654064,357.676500554559
241.897323485512,45.2982793776505,420.227056136677
