LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
22.0675225291084,2.00613841173713,22.0675225291084
156.3671892445,34.8205376360472,156.3671892445
187.823293565109,41.947695996045,325.137500176958
204.244982122811,57.4519674082178,305.315666190083
176.312521518445,39.7882146695666,342.642254169494
178.962054069922,17.3218345666261,178.962054069922
182.831477616981,35.627275350303,182.831477616981
187.441540089123,43.4556860308384,309.004461136831
181.850206395993,42.5581660883823,329.112593364135
184.434711773611,16.7667919794193,184.434711773611
173.315530545518,39.0635709285599,344.619353374751
183.7109724555,40.8068275803109,393.657299304938
132.270090116456,12.3252841966383,132.270090116456
67.5291471335119,19.7129061107651,208.599831200797
138.126675727033,31.034851919621,239.197359794302
31.0675225291119,2.82432022991926,31.0675225291119
155.751117151381,45.5883483180827,255.751117151381
153.15625232597,13.9232956659973,153.15625232597
109.773335861351,21.9643718714276,109.773335861351
54.0740299204135,10.7059447071766,54.0740299204135
142.081203495058,36.1487216485463,342.454731717619
46.8186396804329,4.58272915693329,155.054290664321
202.799212915189,39.9054082445021,302.698912012154
203.404597167994,43.0542403578009,419.205848868963
189.469464362376,57.1142840219031,289.369163459808
192.962054069929,18.5945618393538,192.962054069929
202.388396512228,44.4576204828133,302.388396512287
192.299666715418,36.4965232291194,293.370350782688
149.751117151379,13.6137379228528,149.751117151379
199.17594291278,36.8447897794258,299.075642010215
58.2399998455784,10.0913069790762,58.2399998455784
206.481027035013,49.4209101956135,316.648810230327
61.0670088572208,10.1215544521505,61.0670088572208
214.870755913671,42.765953686602,394.956966020268
220.012837936576,37.4171770663866,321.083522003847
220.050783866739,38.6397626490148,321.121467934009
64.4810270349454,7.12656975283972,64.4810270349454
189.015991041783,58.8485560916739,290.772468497298
38.3346036184276,3.4849639653116,38.3346036184276
63.181335984888,7.3664608131944,63.181335984888
181.26571691987,39.710950141711,367.792344363124
63.9916306688044,5.81742096989131,63.9916306688044
169.936786096589,39.2618289480525,313.054097916277
186.147882994763,47.927132390411,287.218567062035
218.538639217168,44.0796146485003,433.754398432983
212.869423547156,46.8049553934162,313.940107614427
197.705965843729,56.2796540720296,297.605664941161
218.793531686834,65.0843710210197,319.864215754106
179.772324419103,42.3483873393335,279.772324419162
198.218735475176,37.0592309322628,298.118434572141
150.851369384628,24.6953548025718,150.851369384628
151.22126359838,37.7958551562865,301.799710685287
164.561387500574,15.9449746212654,164.561387500574
28.6100540389625,2.60091400354204,28.6100540389625
168.637279360899,32.7466717413248,269.70796342817
162.743894907312,28.3698094624926,262.643594004747
176.548549564097,17.1776077035191,176.548549564097
45.8375284390617,4.1670480399152,45.8375284390617
182.966522675181,46.4013491560615,286.379176683528
162.242984537929,40.6833469651638,288.779995763796
26.1230089498736,2.52554900084243,26.1230089498736
180.215894860986,51.4909395098542,301.778815908582
117.553540274429,33.9189340830395,411.287396658423
196.644284522594,42.4924210803892,332.300461075063
136.853552248768,35.6734806261612,421.613318454525
95.0538013270289,14.1144497336704,95.0538013270289
211.0775039499,44.9965611292025,332.64042499762
149.540180232855,31.8375808322329,250.610864300125
130.698623856231,35.490766694876,331.935758752529
166.31351609411,46.340048086353,445.228741230527
165.493864971474,42.3857530553061,266.564549039213
164.44308110483,16.9052694591693,164.44308110483
219.223774855098,71.499277688482,319.223774855099
137.936128346604,35.9226266404488,332.454731717614
138.425179453737,36.343910845503,317.281740729241
143.99163066884,13.090148242622,143.99163066884
162.720176382939,43.3861564163952,262.619875479904
177.633411402919,57.4411899975894,279.389888858434
177.523441570419,61.4401904054606,277.523441570478
63.3513179461674,29.3240075131366,254.561885270654
171.690254524982,39.3680085792552,317.29461143374
92.8022462770069,8.43656784336426,92.8022462770069
182.637431872242,41.427738311107,308.345428068419
182.396765843446,33.9975341488292,283.467449910716
145.930928022063,17.1165383994316,145.930928022063
136.215405523847,33.1641340584573,252.508894205074
179.924108139759,18.4723153219318,179.924108139759
188.012837936564,17.4240772674355,188.012837936564
186.558876243851,41.1987407688263,316.411947588483
19.4135045058253,2.40727491144519,19.4135045058253
207.263357209534,52.9340064581779,328.826278257131
123.920240181741,42.6794896476776,223.819939278725
92.1350450582389,20.7789780671632,213.705299660066
183.050783866722,34.0569903327633,284.121467933993
41.5106036338729,5.27793829226284,41.5106036338729
101.122326865153,32.425187409464,381.794029456963
101.876798302566,32.4937757219561,379.621038468604
190.72154055247,20.6129101897467,190.72154055247
85.7427478201291,26.9532294800443,202.621728986522
225.147882994777,38.1501322922013,326.218567062049
195.836164269624,41.6163178728704,343.098551237766
212.455919041331,46.7673640747049,313.526603108603
201.153042118042,48.3241642959288,358.21334240321
92.1104591696679,19.2108350980227,92.1104591696679
191.654018023372,55.5238154580871,303.475819241954
208.059153197968,38.2073478247016,309.129837265239
193.755585756667,41.794874684243,294.826269823936
198.65011729741,46.7821633680571,410.159365195323
158.01433028271,38.8746258695788,315.074630567918
232.035545983639,46.2378354949553,353.598467031345
90.3033419257285,8.96304474751466,90.3033419257285
92.5401802328317,8.41274365753016,92.5401802328317
93.2996667153734,8.48178788321577,93.2996667153734
89.1350450582389,10.2685116910041,89.1350450582389
87.4810270349559,22.5187933829228,208.46578915163
128.235297291497,12.9526552418026,128.235297291497
160.742747820155,14.6129770745597,160.742747820155
100.713171221193,9.15574283829038,100.713171221193
159.772324419096,59.1573746925972,259.772324419097
192.332051160568,55.7810046697214,313.894972208165
120.616072093169,17.6843734494706,120.616072093169
209.675858706328,58.7747056962011,311.33203525875
193.936432404343,36.4216972318545,293.836131501777
190.927582169181,55.8555309685259,290.827281266146
213.236612791591,57.4643587083903,322.504191650993
211.545660280367,49.1011348427663,333.108581328032
114.894531540794,13.5944550908975,114.894531540794
97.9762487076685,32.2899103096365,272.207533962718
63.9358074223004,29.4525079227571,253.975389776477
114.663846932737,37.6675245797036,276.698237396086
121.924108139731,31.7230744059612,222.994792207
123.126675727026,30.1723932751587,224.197359794296
114.599333430722,10.4181212209747,114.599333430722
70.8333479901067,7.65418507829771,70.8333479901067
20.7880600724594,1.88982364295085,20.7880600724594
72.3376126455245,6.57614660413874,72.3376126455245
206.678867733413,52.8055060485583,328.24178878101
129.425171020429,49.8902125143293,232.640930236651
128.531810901627,36.0880581274668,228.531810901686
130.934113895232,35.2950296354267,411.548804952512
130.464288372528,44.2998844142728,231.534972440267
206.592464878886,40.3254236755168,306.492163975867
75.8610869838425,20.7718151988665,217.320368744151
66.578126162982,24.3431873371646,66.578126162982
66.5401802328235,24.757703146031,66.5401802328235
218.578126163051,19.9459213795183,318.57812616311
105.291297384153,25.8602065457473,219.828308609924
237.829615677077,49.886416836259,592.273371398155
227.147858660001,62.7838898373067,327.047557756967
43.5950089035476,3.96318262759648,43.5950089035476
81.1423870456857,7.97950066211239,81.1423870456857
83.5401802328284,7.59456183934804,83.5401802328284
80.1552493169212,7.34006743655213,80.1552493169212
219.443081104856,57.2408680783567,374.940477208807
86.0419336315527,18.6591509581933,86.0419336315527
227.312504651919,46.8466192868676,348.87542569953
217.020660827935,71.2155360304226,318.77713828345
232.089194799251,60.3958945964672,331.988893896216
229.434711773632,69.744576622585,329.434711773632
244.607702761999,40.5552655177595,345.67838682927
226.071494329105,44.494522917263,380.795016564465
241.848216279454,40.0788551979904,342.918900346725
235.312504651922,47.4507212227855,352.191485818302
236.413287423521,44.7243656420428,412.986542619215
255.173423222843,63.2396330706228,355.073122319809
243.523441570442,25.6265670294908,346.831477617073
