LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
185.058968883643,40.5833462482209,353.875746623762
39.202567587313,3.56386978066482,39.202567587313
64.0591531979044,13.1082467705988,169.813777146864
183.582780047654,57.4353856958897,283.482479144619
61.894531540768,7.50144735370672,61.894531540768
172.118306395817,33.0631287444991,273.188990463088
179.384056083642,61.1037758597606,279.283755181074
215.625227351084,42.834541999094,392.783975031909
215.050783866737,19.8080951484747,315.050783866737
209.473122706126,47.1041363424903,331.036043753805
223.086362618302,50.3956272034312,322.986061715267
176.240801673784,35.0612369503159,276.140500771219
199.434711773618,18.1304283430563,199.434711773618
149.696432558769,54.7994599975875,249.696432558828
152.464786142916,38.795363617683,300.556188140748
166.707128832275,56.7582774963292,266.60682792924
27.4430811047681,2.49482555497891,27.4430811047681
162.499369353744,59.4763624246601,264.25584680926
163.856585610654,16.8519516869715,163.856585610654
183.657323639933,41.4714680415537,319.313500192401
42.6169066892872,20.729060053139,142.516605786725
190.471285100967,36.1288222537807,290.370984197932
154.789063081551,57.4410809941277,269.918900346697
25.9620540698506,2.36018673362281,25.9620540698506
188.3659934878,55.2722115564438,288.265692584765
113.962054069892,11.4765457320553,113.962054069892
196.465267046798,41.9975794484905,430.416785787492
126.702635892334,35.1274950617945,397.906157818558
90.9087261785743,33.3817234440293,265.140011433616
199.739537612218,60.2825689229462,301.496015067733
148.969708548344,19.1151674984958,148.969708548344
142.113957533904,38.772584329287,242.013656631336
163.784681451655,43.536657915255,285.347602499311
166.540180232864,15.140016384806,166.540180232864
167.20521545396,42.840701870941,267.104914550925
211.652957911591,59.752840830978,313.409435367107
147.637279360892,13.4215708509902,147.637279360892
140.856585610642,33.5538065955337,241.927269677912
142.666855959832,12.9697141781665,142.666855959832
160.892164362278,37.8588090001117,348.589776775818
183.801901018046,27.3191481211066,183.801901018046
172.962054069919,16.8088559967682,172.962054069919
65.5938374816826,7.40396094926648,65.5938374816826
173.434687438825,43.6215197770665,294.997608486479
96.7445854252865,9.88116052560421,96.7445854252865
183.810270349265,16.7100245772061,183.810270349265
180.821279113797,35.5530089930168,280.720978210762
148.904200470595,37.2965491197636,309.627722705962
144.637279360891,48.1705126507455,144.637279360891
186.293455913573,39.4866535490546,286.193155010551
178.856585610659,38.7514346305728,279.92726967793
183.678218416655,58.4425471762481,283.57791751362
20.7135164801635,1.88304695274214,20.7135164801635
206.338903810859,52.6992352347169,327.901824858456
125.077359871797,36.9685289328601,273.997776899322
91.6423028392655,31.5633670434742,272.89949791616
177.350450582061,42.3046143714256,278.4211346498
43.6695524958427,3.96995931780388,43.6695524958427
104.405135174639,9.49137592496732,104.405135174639
105.565576382759,27.3316678400077,239.563722875818
187.240513517546,54.8287229743957,302.370350782692
89.3788885270375,31.3576021060002,279.418470881244
215.383525545225,60.5710226491602,317.14000300074
199.960344641359,41.4104617527557,392.927389421333
209.312504651914,45.2102556505032,410.383188719656
213.320873983132,45.4514820710775,319.075497931621
92.50407190782,10.1162964796197,92.50407190782
193.954503433398,41.4452577968496,356.968175965666
212.640095640315,43.6276981802154,425.513884915522
204.44538371237,41.8181925773945,399.754398432969
213.358819913291,77.232763993128,313.358819913292
162.126651392261,60.8827658698355,262.026350489226
217.775132265336,51.5289971806702,503.191124658016
89.9961320420473,21.9060892896682,223.165263505392
92.2058975386772,19.4456063214842,92.2058975386772
91.2700901164359,8.78014623870766,91.2700901164359
92.9241081397178,8.44764619451996,92.9241081397178
91.9195824316982,38.1521385589487,291.718980626103
123.147882994742,29.2049248079884,242.954326586882
160.156252325971,31.9756692836042,261.226936393243
94.4642883725157,8.5876625793196,94.4642883725157
149.004468605334,55.676733269149,249.589961090545
204.955329596225,47.6235694685853,304.85502869319
121.006828315621,36.6206190227107,274.072320491617
205.074486489632,37.5939273719222,304.974185587067
194.276396326895,52.822774823999,315.839317374492
189.329243314352,34.6277593734571,290.399927381622
220.299666715431,39.1171604119967,321.370350782702
207.337900801835,58.9879767849943,309.094378257351
112.716678018712,34.0824559416357,382.262169885554
97.7017928628895,22.4097522222483,97.7017928628895
66.953684738641,24.7952944647417,66.953684738641
121.637279360883,35.1945190894922,221.637279360942
121.665861384024,34.2927814566346,399.410101550087
121.742747820142,28.1828019606588,222.813431887413
119.116131964837,34.699706947788,401.388853081563
68.8270090116736,7.53303958634902,68.8270090116736
20.5435345188838,1.86759404717125,20.5435345188838
71.751117151342,6.52282883194031,71.751117151342
210.045752920092,42.3273170508221,391.302947996991
125.135045058255,12.4284701110199,125.135045058255
126.253351454002,11.5840305840278,126.253351454002
125.02371105623,34.5980405177437,396.227232982471
123.950170472982,34.651175924665,395.153692399206
204.974892006412,44.69275643683,354.974892006471
72.2405135174919,9.3296575610162,72.2405135174919
62.7668284700428,7.45736990410349,62.7668284700428
67.2846215799437,19.9167715230846,212.013335706622
216.212540574921,38.76615751199,316.112239672356
104.184825915871,9.52457440009301,104.184825915871
251.165575996706,73.6247041589486,351.065275093672
230.962005400368,45.8208813591203,352.524926448088
39.8270090116596,3.84618509514326,39.8270090116596
80.5781261629861,16.0522402166759,181.648810230258
79.1652878404584,8.71309416639917,79.1652878404584
82.2617207852108,29.2887402524483,196.21323952584
228.74038064158,45.0334229868017,350.303301689303
84.4347117735708,7.67588288850644,84.4347117735708
213.779144301444,59.4355053718164,335.34206534904
227.222402252297,55.7120435882088,348.785323299894
227.049596543363,53.7710276169344,326.949295640328
233.599333430765,21.5706594411169,361.439525637969
249.16758201476,52.1267670024004,370.730503062453
221.48102703502,22.089387394333,321.481027035078
235.927060064109,62.2476663859565,337.683537519625
233.970855635536,40.0079636633142,333.870554732501
229.823108285779,48.3876211932804,468.85050298543
258.95481592434,50.2664316549257,358.854515021305
242.7639550879,48.1281258078745,346.176609095781
