LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
43.5204653112663,4.0317709400882,43.5204653112663
76.9157388084858,6.99233989168053,76.9157388084858
80.9620540698752,10.6982547449917,80.9620540698752
83.6077027619284,20.3594781534373,83.6077027619284
230.037552001694,44.7847333968143,433.543461514464
84.7890630815173,11.4446446947967,84.7890630815173
230.622041477815,44.9889153966589,432.956966020281
225.221584522693,46.0671598403718,371.654956461143
218.929428207733,44.6393802759347,381.943100740001
233.204524935888,46.131199950559,354.767445983603
242.600969855047,42.709465726602,342.500668952012
233.481804528386,56.7646341593424,355.044725575997
246.605993333378,78.1842868222684,346.505692430344
223.184624735046,50.7422649065043,556.550466676678
232.68806322758,47.4417596092277,461.762085679147
240.588292863304,47.3394314554628,411.892115692481
241.909182747702,46.1288445122129,454.197479537754
