LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
141.223774855066,47.9750148616517,241.223774855066
139.319702561174,36.6648044107993,307.986213262103
130.603185487231,35.1052654660165,401.806707413461
134.888312305751,31.9775679435684,256.451233353358
133.637279360887,12.1488435782627,133.637279360887
124.8270090117,13.3664605576452,124.8270090117
131.135045058258,33.5914813139753,237.994792207007
174.388396512218,25.0953398961135,174.388396512218
173.273740992076,42.5365216912384,273.173440089041
137.277095278201,36.2395395568171,326.041227211788
29.0675225291119,3.49844976736399,29.0675225291119
118.573432042105,34.0116515164624,403.92907451517
160.116798148144,38.7416888978365,304.892140027212
149.886162209575,42.2734492026719,249.886162209575
147.666855959834,13.4242596327121,147.666855959834
149.915056723701,43.219990832078,273.136007830784
168.735053105497,39.0993539047531,334.235770726862
155.261864863362,38.9969878674623,312.322165148557
161.628910029673,41.1761139618055,262.699594097412
169.3125046519,41.5738920141378,277.409098541465
118.299666715383,36.7901075421402,218.299666715383
117.798065827997,34.047616857937,407.873892152599
113.548549564068,11.5141370507666,113.548549564068
179.535967015887,37.0233643007795,279.435666113322
172.125656816548,39.4075906057578,326.849179051907
180.702122220457,40.1872692788404,336.254659485508
55.0591531979019,6.63876330435715,55.0591531979019
181.584786065705,44.2296074098779,321.386037766628
191.959333199086,57.4302454160665,293.715810654615
184.656320630913,40.0191868427149,379.965335351487
22.4669849085409,2.04245317350397,22.4669849085409
156.153564223108,44.7698980165748,277.716485270806
182.532957988802,35.9172836351256,282.432657086237
205.530783557846,57.9814935745203,305.430482654812
176.067522529182,25.7953588671312,176.067522529182
175.068998973909,39.4490721574203,346.372821803128
187.495188904734,36.7626480865176,287.394888001699
177.30803604664,17.5804333928244,177.30803604664
186.50223430271,44.6231000047496,186.50223430271
171.00000000008,44.4115030735474,286.129837265227
182.869423547146,42.8815218238551,292.237303309639
183.7646212711,42.079903506677,407.762767764206
134.685576305549,35.4763919040504,417.787312451915
70.2025675873275,16.2940194811531,70.2025675873275
130.358659933665,35.1584008729369,401.562181859889
29.41350450583,2.95272945689991,29.41350450583
155.801741038402,37.3960432433957,352.281740729258
151.464288372535,49.776410312244,151.464288372535
103.770318401022,22.9614363620786,203.670017498457
52.0675225291236,5.54903958775227,52.0675225291236
136.696432558765,38.4269796750625,293.17124035878
50.7890630815022,11.190043543545,50.7890630815022
191.956509451449,41.3700751594276,354.970181983718
203.819104682841,57.7876918080338,303.718803779807
195.347113162491,40.9910770728583,367.821920962058
192.789063081569,20.1588206483957,192.789063081569
192.861054215925,41.2396369293418,192.861054215925
195.915738808532,17.8105217098667,195.915738808532
152.848216279413,13.8952923890377,152.848216279413
200.337612645585,20.5010402770955,200.337612645585
56.3755585756807,5.12505077960734,56.3755585756807
214.235441369658,59.88115887532,315.991918825174
59.2598916132693,8.54930206363671,59.2598916132693
202.626407206317,57.2545219420697,302.526106303749
220.706615160394,59.3229200332658,320.606314257359
211.086539464505,42.6480290175025,382.39036229374
66.3274141423635,29.4749198838134,265.734876259017
193.658486628626,43.7871631029314,394.729170696424
39.0675225291166,6.07831954942991,39.0675225291166
63.425861538446,28.9982360161275,258.734876259015
185.219915330315,40.3365556722779,389.31131732821
61.8423750713518,6.89005049342524,61.8423750713518
173.742747820162,15.7947952563786,173.742747820162
186.848216279429,34.8533072857228,287.918900346699
214.086354185068,59.0159800619541,313.986053282033
214.734378488956,45.5799824806978,320.489002437445
210.704801890016,45.0651568546843,311.775485957286
222.874591103613,46.1941057645085,344.437512151302
174.827297167959,45.9391266569139,296.390218215572
198.96134765038,41.3196438444851,392.513884915508
150.135045058268,15.4530237579665,150.135045058268
147.416152372493,36.6337170010403,338.041227211794
165.335413879847,40.4436471298712,297.675530313551
30.0235585447808,2.72941441316189,30.0235585447808
167.536143861972,43.0227474594138,289.099064909642
166.525287608826,38.3709111134343,364.176272270001
185.252669369213,56.6727097776825,285.152368466178
44.3285855642653,4.02987141493321,44.3285855642653
191.723843160007,45.5151049563044,291.623542256972
161.742747820155,32.1198961467118,262.813431887426
25.1240119588974,2.28400108717249,25.1240119588974
187.772324419106,45.0228816073348,287.772324419166
114.118306395798,10.3743914905271,114.118306395798
194.244982122808,43.8404808751299,395.315666190607
137.39676584343,43.0354670930337,137.39676584343
98.0887297968508,8.91715725425915,98.0887297968508
211.320873983131,45.2260722332401,312.391558050403
146.751117151377,34.5065360524328,247.821801218646
130.698623856231,35.490766694876,331.935758752529
159.37555857573,16.4445855928874,159.37555857573
161.425828770473,39.0783089166205,318.486129055681
169.948645358765,43.038473912901,291.511566406436
210.502049988381,42.5195286078829,381.805872817619
146.938960527483,36.5903359242249,426.439678149038
141.253351454007,30.4554224849299,244.666005461887
141.493864971466,40.0974816943682,242.564549039205
168.332404852775,48.8525085878762,268.23210394974
185.53898447616,39.1387436389053,285.43868357315
181.329243314348,33.900486646184,282.399927381618
64.3621741993233,19.5853097446268,204.945813177519
175.942627304597,53.5829104442507,275.842326401562
97.1054441245349,9.90156235815391,97.1054441245349
181.584786065705,57.5111432716479,281.48448516267
176.097099128116,37.2588497270297,277.167783195387
152.220260589359,43.5955219619786,252.119959686324
136.388396512206,35.5766355552518,250.925407737977
178.856585610661,16.7859680629221,178.856585610661
187.951485972955,39.123017185418,287.851185069944
183.47830616416,40.8169466409774,340.538606449377
20.8945315407482,2.93663827285729,20.8945315407482
211.268380687907,43.4982859442089,333.66031676532
121.375558575711,32.7974363996342,225.754278689545
95.8201320266053,9.31384111492536,95.8201320266053
177.558867810624,34.8796011337753,277.458566908058
40.6540180233006,5.84663322543172,40.6540180233006
101.963201157033,9.26938192336791,101.963201157033
105.076525275616,29.8471155143831,244.048761946839
200.10993706461,24.947707632635,300.109937064611
86.6540180233227,9.72360424138258,86.6540180233227
212.308036046656,21.2554791226638,212.308036046656
199.811257456792,54.1318808256192,299.710956553757
201.755585756669,52.8094205647028,312.779642071528
198.460437281141,41.5002015462876,369.764260110338
91.9404772083894,31.6437003938672,339.591461869666
205.784344625917,47.4940660499356,305.684043722882
207.207036192654,74.170134440911,307.207036192713
202.978230390998,59.8799808020635,302.877929487963
208.313179268432,45.2969780264009,350.601476058427
155.238146338999,37.872362380526,316.935758752523
232.839846948222,46.0487009400863,333.910531015493
92.8649306070804,9.69775250306338,92.8649306070804
85.8102703492299,7.80093366811181,85.8102703492299
86.158266777274,34.3603144919985,259.658984398697
89.8261500807734,21.8906363840978,221.337251484732
87.1482282537286,22.4675438365282,212.027209420131
130.826816264067,37.2898041696162,230.726515361032
151.340420491772,21.3481104476318,151.340420491772
98.7843689606375,20.0916177950565,98.7843689606375
155.431846824642,29.2758322425854,155.431846824642
197.515089105728,60.2129418628607,297.414788202693
117.962054069893,39.566281916715,233.091891335043
199.703959825677,41.9147090611331,365.204677447018
188.65401802337,18.8043832981319,188.65401802337
188.540180232874,17.1400163848069,188.540180232874
224.156252326002,45.4457884458467,325.226936393742
212.109937064614,76.8538051751881,312.109937064615
118.050783866699,27.2457077746077,222.634422844883
105.23214418628,9.56655856238922,105.23214418628
67.8691110560655,20.0452719327044,213.426840212439
122.405135174647,18.0152525066865,122.405135174647
114.300164485816,34.075362663901,385.50368641204
123.377540258986,40.7889840304327,255.717656692676
118.191678566162,35.041478446201,295.148339564043
73.0591531979077,30.8762116132557,73.0591531979077
20.8270090116503,5.35862884585385,20.8270090116503
70.7890630815115,6.81128255815558,70.7890630815115
212.810270349278,19.5592945718089,312.810270349338
127.358819913261,40.0876201047005,228.429503981
131.434711773586,40.1116999480267,231.434711773587
130.540180232846,30.2699878736373,231.610864300116
128.772324419085,36.3667922691693,228.772324419144
202.193828662378,40.1131792000264,302.093527759343
76.2996667153676,16.8862688459207,183.810768119313
62.4135045058463,7.10035899702675,62.4135045058463
65.5311531515734,28.400761264214,165.430852248538
224.590964099535,46.4760357180231,340.298960295611
109.922423045908,35.7047669892265,257.184810014066
250.599333430772,78.2979636889059,350.599333430773
232.03554598364,41.0384996404809,331.935245080635
41.3080360465747,6.65791578358402,41.3080360465747
76.3292433143091,6.99224870904194,76.3292433143091
84.0230448728992,33.2647857070297,183.92274396987
82.8331711439661,21.6274971531213,214.344272547919
223.885447356828,39.0911083652484,323.785146454263
85.9241081397143,7.81128255815601,85.9241081397143
225.540180232891,39.3367522778031,326.610864300162
230.553018169379,26.2761992985464,330.553018169439
230.344761885405,44.2480465049135,406.332524595937
229.620540698479,47.0564407456454,406.402743660952
238.924051037031,48.917873048988,486.927389421375
233.341752858324,44.5205002297242,407.573038113396
242.915738808554,39.9503547883706,343.986422875824
225.958153343978,46.8563343783948,328.885615769798
236.413287423521,51.5891182524766,336.312986520486
256.807734757834,46.5784063087986,428.111557587141
242.590964099541,48.1123993543873,347.760095562878
