LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
22.4810270349256,4.10018441465979,22.4810270349256,22.4810270349256
154.080360465653,53.3176407271926,164.080360465654,254.080360465711
182.443081104838,53.6765554388011,198.232144186285,297.572918369985
207.869423547154,45.0623488469251,217.869423547158,307.869423547213
189.099570148516,38.1011523201941,199.089540058241,288.999269245511
188.705957410367,39.4709270955673,198.695927320076,288.605656507346
186.194198256154,63.7809997114228,196.194198256154,286.194198256154
186.434711773612,34.8908986044335,197.595666653612,287.505395840882
187.366996496821,38.9945167757977,197.356966406547,287.266695593816
182.455919041322,42.9191131425663,199.207381451625,291.238306318663
183.412798086376,45.6275141818818,193.402767996072,283.312497183341
184.253351454022,16.8035312671977,184.25335145402,184.253351454022
135.126675727033,12.2842432479122,135.12667572703,135.126675727033
71.232144186266,6.47564947147873,71.2321441862652,71.232144186266
135.59933343073,29.9414208464501,149.10225825134,239.011987438609
29.41350450583,2.82432022991926,29.4135045058312,29.41350450583
154.602831794945,38.670942822537,174.582771614337,311.663132080154
143.443882932972,58.8870722801124,155.20036038843,245.200360388488
111.091401998166,33.3314669670123,141.061311727301,395.861551986068
53.2025675873194,4.83659705339267,53.2025675873194,53.2025675873194
137.827009011706,14.1837461152532,137.827009011704,137.827009011706
47.8270090116631,5.19480890058947,47.8270090116631,47.8270090116631
203.670017498251,44.9310021589418,223.649957317647,325.232938545968
202.666855959852,70.3004126367251,212.666855959856,302.666855959853
201.692918293019,44.6595080348417,221.672858112412,323.255839340741
201.282928052969,44.4802941415089,211.282928052974,301.282928053028
202.140179846766,57.6732568735145,212.130149756462,302.039878943731
188.683594622298,19.2593177810558,188.683594622297,188.683594622298
141.413504505884,14.5849737976009,141.413504505882,141.413504505884
196.083513570885,60.1762499660746,207.839991026342,297.839991026401
57.4430811047786,5.44150379355416,68.6040359848295,158.513765172518
212.169090262491,34.5284065641477,222.169090262496,312.16909026255
55.7111652031228,13.9591629444356,67.7736726870594,160.294804181775
200.798395185647,42.0898847749919,242.33272577701,372.10221801483
215.540180232887,38.5653850895277,226.701135112887,316.610864300157
211.745572532917,42.4818461065334,251.705452171796,383.049395362163
66.3755585756854,7.72461260938249,66.3755585756854,66.3755585756854
197.502234302714,35.5211238290612,208.663189182716,298.572918369985
40.7890630814975,9.96083935278561,40.7890630814964,40.7890630814975
66.5510449192252,10.4477818623539,66.551044919226,66.5510449192252
178.312504651903,38.134212207051,178.312504651901,178.312504651903
60.4135045058463,6.91854081520856,60.4135045058452,60.4135045058463
171.329395825693,40.293281855028,191.309335645086,303.669512259397
175.827009011724,19.1986441420833,175.827009011723,175.827009011724
216.590964099533,45.8719337821054,236.590964099544,336.982900176848
209.472657703785,38.1535819222168,220.633612583786,310.543341771056
195.648111279354,41.2596386761047,205.638081189099,295.547810376789
218.645648692149,19.9520597912545,223.645648692154,268.645648692149
175.656312197656,40.1058562803861,195.636252017048,332.71661248287
192.275578597294,55.032332477179,202.265548506991,292.175277694259
153.803747056462,43.4515686467878,163.793716966158,253.703446153427
145.481027034984,36.1267095392138,162.92410813976,255.648810230297
165.09088832629,40.1865551279919,185.070828145683,299.918049849066
30.9620540698523,2.81473218816839,30.9620540698514,30.9620540698523
156.25803810669,37.8897148112532,197.046932775353,333.416785787447
169.820452950869,43.3993219730878,179.810422860578,269.720152047848
172.827009011723,44.1921847556569,191.924108139733,286.302828253587
43.3295885732891,5.1466265310997,43.3295885732891,43.3295885732891
182.625572610127,40.362128405174,212.553692785812,342.323185023633
162.675225291058,14.7886568446419,162.675225291056,162.675225291058
24.6160720931256,2.23782473573869,24.6160720931256,24.6160720931256
185.299666715415,16.8454242468561,185.299666715414,185.299666715415
118.502234302682,10.8793835702715,118.502234302681,118.502234302682
197.643281513565,53.3723943430768,207.63325142326,297.54298061053
136.045431995779,35.6000151486145,166.015341724887,416.131642102475
97.6077027619334,31.5067959246685,97.6077027619325,97.6077027619334
211.172942318907,44.2474235367055,231.1528821383,332.73586336663
149.953684738673,41.9036744272991,159.953684738674,249.953684738673
138.478828269294,35.8212329916587,168.448737998431,409.682350196046
164.886162209582,14.9896511099622,164.886162209581,164.886162209582
155.244982122795,40.2950263296737,177.530294220735,267.440023408425
167.80190101804,41.8876602355907,178.962855898089,268.872585085779
215.255333137318,50.3443246097059,245.225242866406,449.792344363162
135.863590772377,36.1110391471967,177.481500470685,327.454731717611
134.282928052947,38.2075701745335,156.604837813046,291.34322833812
144.729195030883,18.6539846794108,144.729195030883,144.729195030883
166.953684738681,31.3510265763053,166.95368473868,166.953684738681
181.405135174675,16.5665585623919,181.405135174672,181.405135174675
180.953684738688,16.4503349762445,180.953684738685,180.953684738688
67.6160720931435,6.47909442879245,84.3575044131951,219.222098194518
170.337612645571,57.0806431827998,180.33761264557,270.337612645571
89.000000000042,28.1359503152631,108.097099128054,204.129837265191
183.675225291069,16.6977477537337,183.675225291066,183.675225291069
182.16024002732,35.9761927232266,192.150209937016,282.059939124285
155.050783866712,14.0955258060648,155.05078386671,155.050783866712
143.713171221212,41.561902928886,153.713171221213,243.713171221212
180.481315191244,50.415224258678,200.461255010637,302.044236238852
187.176119758865,42.208221551019,217.146029488022,410.003281281665
184.307321193856,35.4930968958883,194.297291103601,284.207020291291
20.3735525576107,4.89865887486818,20.3735525576115,20.3735525576107
201.192007923771,41.5224311420655,241.151887562697,372.495830752995
120.997792801121,36.4409821482744,130.987762710817,220.897491898086
90.6342703337871,8.29270571081265,90.6342703337862,90.6342703337871
174.8781222359,39.1302597158955,214.838001874825,354.378839857295
41.3376126455146,3.75796478595587,41.3376126455146,41.3376126455146
97.5318109016164,8.91975485334259,97.5318109016156,97.5318109016164
99.7048018899756,9.06407289908869,99.7048018899748,99.7048018899756
187.471470380427,40.8026645661104,225.689740853033,355.459233090853
88.2426636136762,21.906362837585,108.222603433168,218.924749987938
223.983261337642,37.9817165127049,235.144216217642,325.053945404913
201.692918293019,41.5679684483636,241.196500863663,401.100380409694
206.991630668869,38.5619710849227,218.15258554887,308.06231473614
209.312176259401,63.9271691354626,219.302146169098,309.211875356366
89.5485495640561,10.3593295992741,89.5485495640549,89.5485495640561
193.342081250849,49.1980039696718,216.570558659941,308.464584961772
213.713636223586,58.7253892714088,223.703606133283,313.613335320551
206.426342442388,21.8082305607561,216.426342442394,306.426342442389
207.48416423874,42.0944453525174,247.444043877592,381.129957008628
162.194198256142,43.0164483834327,172.194198256143,262.194198256142
233.25335145404,46.1395188483563,244.41430633404,334.324035521311
89.2416606046525,21.9439541562963,109.221600424144,219.923746978917
90.1333599644499,31.4261904184912,110.113299783843,277.245479892885
86.5697568317708,21.0473446412287,86.5697568317716,86.5697568317708
90.8251470717431,20.456582162414,90.8251470717439,90.8251470717431
91.4514261012648,31.5460146127494,118.498888449782,355.093696172452
132.389407954449,47.9450685380562,142.37937786415,232.289107051419
158.012837936554,31.5438849548555,169.173792816557,259.083522003825
96.5485495640584,21.1802057495105,112.337612645508,216.362326710428
160.088729796873,43.3502524583571,170.088729796877,260.088729796873
205.933431810474,40.4916065864859,215.923401720175,305.833130907444
118.689765187827,41.2198842114026,138.66970500722,278.387377601373
213.415461854413,44.4825594907222,233.395401673806,334.978382902136
191.616545528882,60.5594160170695,201.606515438579,291.516244625847
178.034045204279,37.5263315594655,201.262522613371,295.49851885581
211.067522529198,20.7667919794219,216.067522529196,261.067522529198
210.848216279441,43.2954739935185,210.848216279438,210.848216279441
119.945146994532,40.7418636760522,131.701624449989,221.701624450047
101.396765843417,9.21788780394702,101.396765843417,101.396765843417
67.666375055909,8.53255254152582,67.6663750559098,67.666375055909
120.443081104809,18.8441087753788,120.443081104808,120.443081104809
123.607702761942,29.8093040073556,134.768657641945,224.678386829214
115.248336408859,37.5390241700841,135.2282762283,278.111741901901
118.097099128089,32.0177577265508,129.25805400809,219.167783195358
74.2984952934368,8.4122646511621,74.2984952934368,74.2984952934368
21.7125134711331,3.35375920815637,21.712513471134,21.7125134711331
68.7806937502826,6.25279034093478,68.7806937502818,68.7806937502826
196.632425260471,41.484748640716,237.421319929133,367.936248089665
122.951173482003,34.5603580163942,152.921083211233,394.15469540823
125.135045058255,48.048703840173,140.924108139704,240.264882323404
124.48383488118,37.0852081766494,144.463774700622,284.86019528515
126.022708047209,36.1351680125763,155.992617776392,388.936079676964
206.252500956319,40.2945178643746,216.242470866045,306.152200053314
78.1245012960462,7.56375974308574,78.1245012960453,78.1245012960462
65.1584351901153,31.124008473934,75.1484050998118,165.05813428708
69.9241081397073,22.4197369475094,69.9241081397061,69.9241081397073
223.261720785269,38.4204443311242,234.42267566527,324.332404852539
106.050783866695,26.1547986836982,127.750603479436,217.660332666705
243.692581467346,48.1145062558594,263.672521286739,385.151863227649
224.469936832956,55.3647086163958,244.449876652349,346.032857880553
43.255044980994,3.932276816454,43.255044980994,43.255044980994
81.291474230243,30.9417421618321,101.271414049652,281.090872424189
83.2996667153693,22.7739856682854,83.2996667153701,83.2996667153693
80.7487743075619,9.08314248968864,80.7487743075619,80.7487743075619
229.336729379904,60.1456704674347,239.3266992896,329.23642847687
86.0591531979118,7.82355938162835,86.059153197911,86.0591531979118
229.215405523878,38.6795868362521,240.37636040388,330.28608959115
232.077335537066,57.1588298037921,242.067305446762,331.977034634031
229.126675727077,20.9048804307921,239.126675727074,329.126675727135
226.164621657239,20.6356027880808,236.164621657242,326.164621657239
244.449876652402,47.5765496808607,274.41978638149,474.302947997023
236.296954277799,44.8965551664363,266.266864007,428.678506572662
229.912183341595,40.9383876520577,239.902153251339,329.81188243903
234.480801519363,46.1154176842921,264.450711248451,460.235425467918
224.183621726015,50.6514469982343,270.008456306731,583.311317328314
258.464288372581,46.2597800169674,268.464288372585,358.464288372584
242.249146670248,46.022026602535,272.219056399391,451.024488549388
