LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
220.080336130899,59.3041801720706,230.070306040596,319.980035227864
180.223774855079,39.7726891210332,185.223774855084,230.223774855079
190.939441431427,51.299284109313,210.91938125082,312.502362479024
151.029576599006,34.5538065955336,162.190531479007,252.100260666276
154.611867309431,47.3701422216478,164.601837219129,254.511566406396
167.464288372539,15.2240262156855,167.464288372539,167.464288372539
28.240513517471,2.56731941067918,28.240513517471,28.240513517471
166.907369477298,54.6659987676287,176.907369477301,266.907369477299
156.25803810669,37.9650798139524,197.046932775307,331.416785787446
174.371000099745,58.4798599421518,186.127477555201,276.12747755526
42.9896246507363,3.90814769552148,42.9896246507355,42.9896246507363
192.493864971483,43.5581176154729,202.493864971488,292.493864971542
156.311686922256,37.4424019601097,196.271566561136,347.522254246719
24.7890630814906,3.89957848416532,24.7890630814914,24.7890630814906
179.288617714642,39.5312138503266,219.248497353522,357.032857880578
114.270234194572,33.4416164375181,134.250174014064,235.833155242209
198.945315407468,38.6750666188461,210.10627028747,300.015999474739
128.801901018028,19.499554844803,128.801901018026,128.801901018028
97.7853719696678,20.0540264763458,97.7853719696686,97.7853719696678
210.621206881686,58.4442593312335,220.611176791383,310.520905978651
148.957849286152,47.1576005939656,158.947819195849,248.857548383117
132.210390478706,37.7530247199878,152.190330298147,289.270690763892
159.37555857573,16.4445855928874,159.375558575727,159.37555857573
166.291297384174,56.6259328322334,176.291297384179,266.291297384175
160.894531540815,42.7345512110559,177.510603633943,270.235305724481
218.974892006416,40.4765342847765,230.135846886419,320.045576073688
145.728192021853,18.7448025876807,145.728192021852,145.728192021853
143.253351454008,13.0230319503643,143.253351454007,143.253351454008
141.63676568899,37.6477605506266,161.616705508383,263.199686736617
168.810270349258,15.3463882135691,168.810270349256,168.810270349258
185.783510029729,54.9620753302834,195.773479939429,285.683209126697
176.097099128116,16.309557743153,176.097099128114,176.097099128116
63.3513179461674,29.3240075131366,84.1602727953432,254.561885270654
164.739065141609,38.2085272527781,204.698944780534,341.897812822373
93.7266996756814,8.59597406412595,93.7266996756806,93.7266996756814
174.633596682342,39.6355851390117,204.561716858027,334.331209095847
179.682230452767,42.6711605125952,189.672200362463,279.581929549732
151.666855959835,41.1726643317899,162.827810839884,252.737540027574
137.962054069902,54.1609701399011,153.75111715135,253.091891335049
184.465443892903,41.8826407133014,204.445383712296,308.515410029697
185.607702761971,34.9660812418555,196.768657641971,286.678386829241
186.810270349266,34.3987618311765,197.971225229266,287.880954416536
21.8824954324164,2.06499935680899,21.8824954324156,21.8824954324164
208.972212336835,65.8739627479001,218.962182246531,308.8719114338
127.848216279402,11.6225651163094,127.848216279402,127.848216279402
95.6919396187193,19.5364242297539,95.6919396187201,95.6919396187193
182.666855959845,42.9841126972254,192.66685595985,282.666855959904
42.4260299512975,19.3840446428444,42.4260299512975,42.4260299512975
99.8697688061093,9.07906989146448,99.8697688061085,99.8697688061093
105.491032790465,32.9820222622661,135.460942519658,404.313002422056
196.909704852874,41.1331308628931,236.869584491725,377.581407444603
87.2318073605316,31.1624129090439,107.211747180018,270.245479892883
225.084356600251,52.3936211853771,235.074326509946,324.984055697216
198.227770989688,42.7117393982787,218.207710809081,334.712962571847
213.734378488956,22.3104035060522,223.734378488956,313.734378488956
209.38671985168,45.7891147996578,229.366659671073,347.529941493221
92.9916306688157,8.45378460625613,92.9916306688146,92.9916306688157
207.400585131885,43.3531770088374,217.390555041611,307.300284228881
213.49386497149,45.4672085245647,227.582282277253,317.492011464523
206.050783866732,44.8149327256528,217.211738746732,307.121467934002
201.755585756669,45.9203430020673,225.833972972225,405.653431347604
157.480665874505,43.8092489639664,167.470635784201,257.38036497147
230.742747820188,70.001002503489,240.742747820188,330.742747820188
92.8861622095493,8.44419656450452,92.8861622095485,92.8861622095493
92.510603633894,8.48523751323121,92.5106036338929,92.510603633894
88.8898374199137,40.1245686677878,108.869777239353,250.245479892876
91.4347117735725,8.31224652487022,91.4347117735717,91.4347117735725
91.9404772083894,31.6437003938672,116.915401982646,339.591461869666
133.12298461514,35.3343381140127,163.092894344248,419.064119573376
154.974892006394,34.379927129505,167.892324341854,257.802053529122
97.8926696008455,21.1523108000735,97.8926696008463,97.8926696008455
154.313692940308,37.7883211624644,180.925752997242,310.695245235063
190.409603779949,60.5672638458184,201.580588750252,291.580588750312
120.264216140403,33.7510865427035,140.244155959796,241.827137188046
209.43133315276,58.5395697421851,219.421303062456,309.331032249725
199.021207267794,36.3364309555637,210.182162147794,300.091891335064
185.795369291975,35.6283739957164,195.785339201721,285.69506838941
227.012837936579,20.9718871234636,237.012837936584,327.012837936581
211.810270349277,36.6714891039049,222.971225229278,312.880954416548
120.502234302682,28.2955759167914,131.663189182686,221.572918369954
98.1163003777382,8.97289026026276,98.1163003777374,98.1163003777382
70.5781261629828,6.41619328754392,70.578126162982,70.5781261629828
115.240513517512,35.522290235271,134.337612645524,227.889323747742
122.637279360883,35.2322015908417,132.637279360889,222.637279360942
114.079357456608,29.0234713567253,136.722342380549,235.642278504205
119.818639680463,18.3794281832484,119.818639680461,119.818639680463
73.3376126455257,24.6622564830235,73.3376126455245,73.3376126455257
20.3944473343128,2.55187878179646,20.3944473343137,20.3944473343128
70.7170148443901,21.3991378893122,90.6969546637867,226.321371753186
207.677864724382,47.2612936178044,237.647774453471,447.484308316598
121.147882994742,29.129559805289,144.376360403834,242.125311557186
122.315858937961,37.3798003146003,142.295798757403,281.03418928254
132.502234302686,12.0456576638806,132.502234302686,132.502234302686
131.464288372528,11.9512989429572,131.464288372527,131.464288372528
201.609339186256,58.0946123293902,213.365816641724,303.365816641783
78.2321441862685,7.11201310784259,78.2321441862677,78.2321441862685
64.1350450582261,7.48984138592136,64.1350450582261,64.1350450582261
67.126675727006,6.10242506609145,67.1266757270051,67.126675727006
214.178968806432,55.6862569377625,224.168938716175,314.078667903864
110.156252325956,10.3474112821903,110.156252325954,110.156252325956
233.982714897782,66.1851175196607,245.739192353238,335.739192353298
231.531810901666,45.3975226766242,242.692765781666,332.602494968937
39.5781261629721,5.30657984769512,39.5781261629729,39.5781261629721
76.4992252755822,7.00770161461221,76.4992252755814,76.4992252755822
82.1941982561109,19.2695720715586,82.1941982561109,82.1941982561109
87.1900178070945,10.950652881576,87.1900178070937,87.1900178070945
230.801901018061,46.8747383298831,241.962855898063,331.872585085334
85.8719516702648,8.36581743130189,85.871951670264,85.8719516702648
215.785162355616,66.7871615958314,225.785162355615,315.785162355675
220.789063081581,58.6945473380336,236.578126163029,335.918900346728
231.078338546087,45.2459646144836,251.05827836548,352.64125959381
232.10993706462,44.8400682805929,243.270891944623,333.180621131893
232.670860527797,48.5867049072783,272.630740166722,403.974683356975
230.875602545972,53.4764354789835,240.865572455668,330.775301642937
237.477126309064,48.6755278236625,268.63808118912,475.333536037932
232.299666715438,21.193334157008,242.299666715435,332.299666715497
235.726009157739,90.6954843409633,245.726009157739,335.726009157741
248.093198402186,51.7255705482152,280.415108162291,492.975517952885
228.838642758324,50.4908716524541,277.876075016555,579.613800323094
