LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
183.628910029681,43.1761139618065,290.069327366413
43.5741141268639,3.96128310244217,43.5741141268639
185.86991288427,35.7416038650436,285.769611981705
157.097099128107,50.1806619786347,258.751117151389
25.5485495640257,4.40699358062154,25.5485495640257
187.502234302711,17.045657663883,187.502234302711
110.548702075485,33.5082256185007,381.75222400219
196.696432558785,44.0633400056738,299.623894984605
130.307834865738,37.1542524023345,289.026165210326
98.2744230767924,19.7711954532151,98.2744230767924
212.171939309877,59.3197597725341,312.071638406842
149.291297384168,31.1582013607181,250.361981451439
139.291297384165,29.6277593734534,240.361981451436
156.332581698977,50.7932097924735,256.232280796409
164.282768073321,42.4989303725272,264.182467170286
164.44308110483,60.7336612425251,279.572918369976
215.795209312372,42.8499949046657,391.197479537732
141.126819805157,37.7119837712618,298.187120090368
145.059153197938,13.1871957452673,145.059153197938
139.128825823218,37.6368011338405,296.189126108429
163.751117151385,35.8492949940591,264.821801218655
185.877792878364,16.8979811707605,185.877792878364
178.43870790823,61.467548953483,278.338407005195
67.8861622095411,6.17146929177646,67.8861622095411
175.434711773607,15.9486101612372,175.434711773607
92.5697568317732,23.9343371286004,92.5697568317732
180.059153197954,35.9273957314781,281.129837265224
181.021207267786,34.6868508268368,282.091891335056
154.495534163715,41.9322506178232,435.939240250687
136.48102703498,14.2117493922131,136.48102703498
172.787513632654,47.3261698244032,329.847813917822
179.046915908743,48.6639304982184,300.60983695634
181.270090116479,16.9301949260297,181.270090116479
21.2405135174675,6.3576258368235,21.2405135174675
201.153042118042,60.335886695144,302.909519573557
123.704801889984,27.6845267756656,228.288440868168
96.1064471335652,19.5741067311038,96.1064471335652
170.654018023362,44.2396272016411,282.475819241945
43.683594622233,3.97123587474845,43.683594622233
104.097099128083,9.61373792285149,104.097099128083
105.076525275616,32.8911131713569,403.313002422055
200.607702761978,18.2370638874527,200.607702761978
92.0591531979143,8.36901392708321,92.0591531979143
219.447549710117,65.1522531664634,320.518233777389
194.683594622302,19.879954963932,194.683594622302
213.150041524142,43.1950175908933,420.754398432977
213.415461854413,42.6336542266736,413.408416456257
91.7913900238313,19.5903724975178,91.7913900238313
193.481027035007,19.092837024347,193.481027035007
203.342081250853,45.7541600910981,406.068941871483
200.246659748358,59.463621905086,300.146358845323
199.814081204519,60.492081208397,301.570558660035
153.580116279616,37.7216323751276,320.935758752525
230.658486628638,47.0276286752142,346.951975309866
91.0696726253187,9.59641709098995,91.0696726253187
89.9006936730693,8.39888534201438,89.9006936730693
92.0895643929713,36.2210559765837,291.888962587376
91.0970991280757,24.8812136685844,192.167783195345
86.5637387776002,22.520861608726,210.613704914307
129.914222127573,36.2355734514929,299.409747858186
156.046266591968,37.4182728391745,354.868236223442
99.646138029224,9.51092983703703,99.646138029224
152.936946076236,21.4011396025779,152.936946076236
194.61353650181,40.9243882855237,365.917359331043
122.643963598281,41.6825145188371,262.445215299204
213.282928052973,45.4480324410628,328.990924249062
199.696432558786,44.3360672784012,300.867417529149
180.779489560431,58.6446906793541,282.535967015946
223.936946076259,49.7710169509265,325.007630143531
205.167101110947,41.8838032499906,376.470923940204
115.185828924898,32.1503326245279,215.185828924957
104.906543314337,33.0353400344639,404.605640606176
67.910900609467,29.4591934303263,265.561885270658
123.780693750301,27.0959566694014,123.780693750301
123.713171221203,36.8649332319143,223.713171221203
118.599333430724,10.9640238967157,118.599333430724
119.232144186285,37.7658669380415,219.232144186285
71.8650990199573,20.4085435657857,215.080858235722
20.4135045058265,4.3596318548776,20.4135045058265
65.9338014042397,29.5276905601784,254.802398788112
196.000000000092,54.4016198363015,311.129837265239
128.185828924903,11.6532571749912,128.185828924903
121.734378488925,37.8938019530801,277.038201318653
130.742747820145,36.9669415549009,130.742747820145
131.578126163011,11.9616478330011,131.578126163011
201.024849710128,58.147930101588,302.781327165649
75.0212072677434,6.82010975161304,75.0212072677434
63.5331591696275,29.468675672821,163.432858266592
64.7648224519915,7.89618890516197,64.7648224519915
225.647951299653,43.8964287270948,420.956966020277
109.742747820137,34.0493959658107,209.742747820196
249.060284383616,45.8740926384154,421.535092183243
230.696432558796,43.8033887882643,331.767116626068
42.0860660287447,3.82600600261315,42.0860660287447
82.3376126455291,7.48523751323008,82.3376126455291
84.4584471644492,8.23731702168204,84.4584471644492
82.4932072214133,7.86427982943967,82.4932072214133
225.39439023163,60.0439833389143,325.294089328596
80.156252325945,7.28693202963137,80.156252325945
227.24329702898,45.6923251367214,454.754398432994
232.004468605362,47.1499906730982,344.199509890525
214.852684884715,60.0341508814213,336.415605932312
227.052420291023,55.5458606772392,348.615341338621
242.109095000243,45.79909262183,413.412917829497
230.875602545972,53.4764354789835,330.775301642937
231.665651769966,40.7032516980416,331.565350867402
222.721540552485,52.2216879938873,330.40829671287
237.656809968057,74.7330558410032,337.556509065022
254.996099274146,49.3633097070697,477.629704389482
231.616072093222,21.8078329281485,331.61607209328
